,0,1,2,3,4,5
0,(-0.076141357421875+0j),(-0.07623291015625+0j),(-0.075927734375+0j),(-0.076171875+0j),(-0.07568359375+0j),(-0.076171875+0j)
1,(0.06463623046875-0.04840087890625j),(0.06451416015625-0.04827880859375j),(0.0643310546875-0.04833984375j),(0.063720703125-0.048095703125j),(0.06396484375-0.04833984375j),(0.064453125-0.0478515625j)
2,(-0.0191650390625-0.031768798828125j),(-0.01898193359375-0.03173828125j),(-0.0189208984375-0.031494140625j),(-0.01904296875-0.031494140625j),(-0.01904296875-0.0322265625j),(-0.0185546875-0.03125j)
3,(0.05938720703125+0.00799560546875j),(0.05926513671875+0.00787353515625j),(0.0594482421875+0.0079345703125j),(0.05908203125+0.008056640625j),(0.05908203125+0.0078125j),(0.05859375+0.0078125j)
4,(0.06121826171875-0.0460205078125j),(0.061004638671875-0.045989990234375j),(0.06103515625-0.0458984375j),(0.06103515625-0.0458984375j),(0.060546875-0.0458984375j),(0.060546875-0.0458984375j)
5,(0.0770263671875-0.050750732421875j),(0.076904296875-0.050689697265625j),(0.0772705078125-0.0506591796875j),(0.0771484375-0.050537109375j),(0.07666015625-0.05078125j),(0.076171875-0.05078125j)
6,(0.041412353515625-0.02447509765625j),(0.041290283203125-0.024322509765625j),(0.0411376953125-0.0242919921875j),(0.041015625-0.0244140625j),(0.041015625-0.0244140625j),(0.041015625-0.0244140625j)
7,(-0.011962890625+0.08953857421875j),(-0.01190185546875+0.089447021484375j),(-0.0120849609375+0.0892333984375j),(-0.01220703125+0.08935546875j),(-0.01171875+0.08935546875j),(-0.01171875+0.0888671875j)
8,(0.046356201171875+0.0238037109375j),(0.0462646484375+0.023834228515625j),(0.046234130859375+0.023834228515625j),(0.046142578125+0.02392578125j),(0.0458984375+0.02392578125j),(0.0458984375+0.0234375j)
9,(-0.011444091796875-0.006103515625j),(-0.011505126953125-0.006103515625j),(-0.011383056640625-0.006011962890625j),(-0.010986328125-0.006103515625j),(-0.01171875-0.00634765625j),(-0.0107421875-0.005859375j)
10,(0.00103759765625+0.02081298828125j),(0.00115966796875+0.02081298828125j),(0.0008544921875+0.020477294921875j),(0.001220703125+0.020751953125j),(0.0009765625+0.02099609375j),(0.0009765625+0.0205078125j)
11,(0.00726318359375+0.046966552734375j),(0.007232666015625+0.046905517578125j),(0.00762939453125+0.04705810546875j),(0.00732421875+0.046630859375j),(0.00732421875+0.04638671875j),(0.0068359375+0.046875j)
12,(-0.044464111328125+0.006011962890625j),(-0.04437255859375+0.00592041015625j),(-0.044403076171875+0.00604248046875j),(-0.04443359375+0.005859375j),(-0.04443359375+0.005859375j),(-0.0439453125+0.005859375j)
13,(-0.075439453125+0.02423095703125j),(-0.075531005859375+0.024261474609375j),(-0.0755615234375+0.024444580078125j),(-0.0751953125+0.024169921875j),(-0.0751953125+0.02392578125j),(-0.0751953125+0.0234375j)
14,(-0.017913818359375-0.05047607421875j),(-0.017913818359375-0.050384521484375j),(-0.017913818359375-0.050201416015625j),(-0.017822265625-0.0498046875j),(-0.01806640625-0.0498046875j),(-0.017578125-0.0498046875j)
15,(0.0137939453125-0.05828857421875j),(0.013824462890625-0.058258056640625j),(0.013702392578125-0.058135986328125j),(0.013916015625-0.058349609375j),(0.01318359375-0.0576171875j),(0.013671875-0.0576171875j)
16,(-0.0194091796875+0.032867431640625j),(-0.01947021484375+0.032958984375j),(-0.0194091796875+0.0328369140625j),(-0.01953125+0.03271484375j),(-0.01904296875+0.03271484375j),(-0.0185546875+0.0322265625j)
17,(-0.0133056640625-0.0206298828125j),(-0.0133056640625-0.0206298828125j),(-0.01318359375-0.0206298828125j),(-0.013427734375-0.020751953125j),(-0.01318359375-0.02099609375j),(-0.0126953125-0.0205078125j)
18,(-0.0218505859375-0.015411376953125j),(-0.021728515625-0.01556396484375j),(-0.0218505859375-0.015625j),(-0.021240234375-0.015625j),(-0.02099609375-0.015625j),(-0.021484375-0.0146484375j)
19,(0.055877685546875-0.078125j),(0.05584716796875-0.07830810546875j),(0.0556640625-0.078125j),(0.0556640625-0.077880859375j),(0.0556640625-0.078125j),(0.0556640625-0.078125j)
20,(-0.0159912109375-0.060028076171875j),(-0.01617431640625-0.059967041015625j),(-0.01611328125-0.06005859375j),(-0.01611328125-0.0595703125j),(-0.01611328125-0.0595703125j),(-0.015625-0.0595703125j)
21,(-0.176239013671875+0.016326904296875j),(-0.176025390625+0.016326904296875j),(-0.17578125+0.01611328125j),(-0.17578125+0.016357421875j),(-0.17626953125+0.01611328125j),(-0.17578125+0.015625j)
22,(0.00830078125-0.079986572265625j),(0.008209228515625-0.07989501953125j),(0.00830078125-0.07958984375j),(0.008056640625-0.079833984375j),(0.0078125-0.07958984375j),(0.0078125-0.0791015625j)
23,(-0.103607177734375+0.037933349609375j),(-0.10382080078125+0.03790283203125j),(-0.1033935546875+0.0379638671875j),(-0.103759765625+0.037841796875j),(-0.103515625+0.03759765625j),(-0.103515625+0.0380859375j)
24,(0.024810791015625+0.0260009765625j),(0.024871826171875+0.026031494140625j),(0.0250244140625+0.026031494140625j),(0.024658203125+0.02587890625j),(0.0244140625+0.02587890625j),(0.0244140625+0.025390625j)
25,(0.00799560546875+0.05255126953125j),(0.008026123046875+0.052459716796875j),(0.007965087890625+0.05255126953125j),(0.0078125+0.05224609375j),(0.0078125+0.05224609375j),(0.0078125+0.0517578125j)
26,(-0.030517578125-0.029541015625j),(-0.030548095703125-0.029510498046875j),(-0.030517578125-0.02947998046875j),(-0.03076171875-0.029296875j),(-0.0302734375-0.029296875j),(-0.0302734375-0.029296875j)
27,(0.037353515625+0.133941650390625j),(0.037353515625+0.133819580078125j),(0.0374755859375+0.1337890625j),(0.03759765625+0.134033203125j),(0.03759765625+0.1337890625j),(0.037109375+0.1337890625j)
28,(0.0096435546875+0.011566162109375j),(0.00958251953125+0.0115966796875j),(0.009521484375+0.011566162109375j),(0.00927734375+0.01171875j),(0.009765625+0.01171875j),(0.0087890625+0.0107421875j)
29,(0.001312255859375-0.0335693359375j),(0.00128173828125-0.03338623046875j),(0.001312255859375-0.033599853515625j),(0.00146484375-0.033447265625j),(0.00146484375-0.033203125j),(0.0009765625-0.033203125j)
30,(0.0045166015625-0.04425048828125j),(0.004638671875-0.044525146484375j),(0.004608154296875-0.044403076171875j),(0.00439453125-0.044189453125j),(0.00439453125-0.04443359375j),(0.00390625-0.0439453125j)
31,(-0.02496337890625+0.009307861328125j),(-0.02508544921875+0.009307861328125j),(-0.025177001953125+0.009307861328125j),(-0.025146484375+0.009033203125j),(-0.02490234375+0.00927734375j),(-0.0244140625+0.0087890625j)
32,(-0.039337158203125+0j),(-0.03936767578125+0j),(-0.03955078125+0j),(-0.0390625+0j),(-0.03955078125+0j),(-0.0390625+0j)
33,(-0.02520751953125-0.00909423828125j),(-0.02496337890625-0.00921630859375j),(-0.0252685546875-0.00927734375j),(-0.025146484375-0.009033203125j),(-0.02490234375-0.00927734375j),(-0.0244140625-0.0087890625j)
34,(0.0045166015625+0.04425048828125j),(0.00445556640625+0.0443115234375j),(0.0045166015625+0.044189453125j),(0.00439453125+0.044189453125j),(0.00439453125+0.0439453125j),(0.00390625+0.0439453125j)
35,(0.00128173828125+0.0335693359375j),(0.00140380859375+0.03350830078125j),(0.0013427734375+0.0335693359375j),(0.00146484375+0.033447265625j),(0.00146484375+0.033203125j),(0.0009765625+0.033203125j)
36,(0.0096435546875-0.011566162109375j),(0.009552001953125-0.0115966796875j),(0.009765625-0.01171875j),(0.00927734375-0.01171875j),(0.009765625-0.01171875j),(0.0087890625-0.0107421875j)
37,(0.037261962890625-0.133941650390625j),(0.03729248046875-0.1339111328125j),(0.0372314453125-0.1339111328125j),(0.03759765625-0.134033203125j),(0.03759765625-0.1337890625j),(0.037109375-0.1337890625j)
38,(-0.030517578125+0.029541015625j),(-0.030517578125+0.02947998046875j),(-0.0303955078125+0.0294189453125j),(-0.03076171875+0.029296875j),(-0.0302734375+0.029296875j),(-0.0302734375+0.029296875j)
39,(0.008026123046875-0.0526123046875j),(0.008087158203125-0.0523681640625j),(0.0081787109375-0.0526123046875j),(0.0078125-0.05224609375j),(0.0078125-0.05224609375j),(0.0078125-0.0517578125j)
40,(0.024810791015625-0.0260009765625j),(0.024871826171875-0.026031494140625j),(0.0250244140625-0.026031494140625j),(0.024658203125-0.02587890625j),(0.0244140625-0.02587890625j),(0.0244140625-0.025390625j)
41,(-0.103668212890625-0.0380859375j),(-0.10357666015625-0.0380859375j),(-0.103363037109375-0.037933349609375j),(-0.103759765625-0.037841796875j),(-0.103515625-0.03759765625j),(-0.103515625-0.0380859375j)
42,(0.00830078125+0.079986572265625j),(0.00811767578125+0.079742431640625j),(0.0084228515625+0.079833984375j),(0.008056640625+0.079833984375j),(0.0078125+0.07958984375j),(0.0078125+0.0791015625j)
43,(-0.17620849609375-0.01629638671875j),(-0.176055908203125-0.016265869140625j),(-0.17584228515625-0.01629638671875j),(-0.17578125-0.016357421875j),(-0.17626953125-0.01611328125j),(-0.17578125-0.015625j)
44,(-0.0159912109375+0.05999755859375j),(-0.01617431640625+0.0599365234375j),(-0.01611328125+0.05987548828125j),(-0.01611328125+0.0595703125j),(-0.01611328125+0.0595703125j),(-0.015625+0.0595703125j)
45,(0.05572509765625+0.078125j),(0.0557861328125+0.0782470703125j),(0.0557861328125+0.078094482421875j),(0.0556640625+0.077880859375j),(0.0556640625+0.07763671875j),(0.0556640625+0.078125j)
46,(-0.0218505859375+0.015411376953125j),(-0.021697998046875+0.015625j),(-0.0218505859375+0.015533447265625j),(-0.021240234375+0.015625j),(-0.02099609375+0.015625j),(-0.021484375+0.0146484375j)
47,(-0.013336181640625+0.020599365234375j),(-0.0133056640625+0.0206298828125j),(-0.013214111328125+0.020538330078125j),(-0.013427734375+0.020751953125j),(-0.01318359375+0.0205078125j),(-0.0126953125+0.0205078125j)
48,(-0.0194091796875-0.032867431640625j),(-0.01947021484375-0.032958984375j),(-0.0194091796875-0.0328369140625j),(-0.01953125-0.03271484375j),(-0.01904296875-0.03271484375j),(-0.0185546875-0.0322265625j)
49,(0.0137939453125+0.0584716796875j),(0.0137939453125+0.05810546875j),(0.013671875+0.0582275390625j),(0.013916015625+0.058349609375j),(0.01318359375+0.05810546875j),(0.013671875+0.0576171875j)
