,0,1,2,3,4,5
39,(0.007965087890625-0.052764892578125j),(0.00811767578125-0.05242919921875j),(0.00830078125-0.052490234375j),(0.00732421875-0.05224609375j),(0.0078125-0.0517578125j),(0.0078125-0.05078125j)
40,(0.02471923828125-0.0260009765625j),(0.024810791015625-0.02593994140625j),(0.025299072265625-0.02581787109375j),(0.0244140625-0.025390625j),(0.0244140625-0.025390625j),(0.0234375-0.025390625j)
41,(-0.103759765625-0.03802490234375j),(-0.103179931640625-0.037872314453125j),(-0.102691650390625-0.03759765625j),(-0.103515625-0.037109375j),(-0.103515625-0.037109375j),(-0.103515625-0.037109375j)
42,(0.0084228515625+0.079986572265625j),(0.00775146484375+0.07958984375j),(0.00823974609375+0.079559326171875j),(0.00830078125+0.080078125j),(0.0068359375+0.0791015625j),(0.0078125+0.078125j)
43,(-0.176025390625-0.016387939453125j),(-0.17559814453125-0.01611328125j),(-0.175384521484375-0.016204833984375j),(-0.17529296875-0.01611328125j),(-0.17578125-0.0166015625j),(-0.17578125-0.015625j)
44,(-0.01605224609375+0.059906005859375j),(-0.01629638671875+0.059783935546875j),(-0.01611328125+0.05963134765625j),(-0.01611328125+0.0595703125j),(-0.0166015625+0.05859375j),(-0.015625+0.05859375j)
45,(0.055694580078125+0.07794189453125j),(0.055633544921875+0.0782470703125j),(0.055389404296875+0.0777587890625j),(0.0556640625+0.07763671875j),(0.0556640625+0.0771484375j),(0.0546875+0.078125j)
46,(-0.021728515625+0.01544189453125j),(-0.021514892578125+0.01580810546875j),(-0.021636962890625+0.015625j),(-0.0205078125+0.01513671875j),(-0.0205078125+0.015625j),(-0.021484375+0.013671875j)
47,(-0.013275146484375+0.020477294921875j),(-0.0130615234375+0.02032470703125j),(-0.012969970703125+0.02020263671875j),(-0.01318359375+0.02099609375j),(-0.0126953125+0.0205078125j),(-0.01171875+0.01953125j)
48,(-0.01934814453125-0.03271484375j),(-0.019287109375-0.03271484375j),(-0.01953125-0.03271484375j),(-0.01953125-0.0322265625j),(-0.0185546875-0.0322265625j),(-0.017578125-0.03125j)
49,(0.01385498046875+0.05841064453125j),(0.0137939453125+0.0582275390625j),(0.013916015625+0.05810546875j),(0.01416015625+0.05810546875j),(0.0126953125+0.0576171875j),(0.013671875+0.056640625j)
50,(-0.017822265625+0.05047607421875j),(-0.0179443359375+0.0506591796875j),(-0.017822265625+0.05029296875j),(-0.017578125+0.04931640625j),(-0.0185546875+0.048828125j),(-0.017578125+0.048828125j)
51,(-0.075286865234375-0.0242919921875j),(-0.0755615234375-0.024658203125j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.02392578125j),(-0.0751953125-0.0244140625j),(-0.07421875-0.0234375j)
52,(-0.0443115234375-0.00604248046875j),(-0.044219970703125-0.00592041015625j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.0439453125-0.005859375j),(-0.04296875-0.005859375j)
53,(0.007171630859375-0.0467529296875j),(0.007476806640625-0.046661376953125j),(0.008056640625-0.046875j),(0.00732421875-0.04638671875j),(0.0078125-0.0458984375j),(0.005859375-0.046875j)
54,(0.00103759765625-0.020751953125j),(0.001068115234375-0.020477294921875j),(0.0009765625-0.020751953125j),(0.00146484375-0.0205078125j),(0.0009765625-0.0205078125j),-0.01953125j
55,(-0.011810302734375+0.0059814453125j),(-0.01129150390625+0.006256103515625j),(-0.01123046875+0.006103515625j),(-0.0107421875+0.005859375j),(-0.01171875+0.005859375j),(-0.009765625+0.005859375j)
56,(0.046295166015625-0.023681640625j),(0.04620361328125-0.02374267578125j),(0.045989990234375-0.02386474609375j),(0.0458984375-0.0234375j),(0.0458984375-0.0234375j),(0.044921875-0.0234375j)
57,(-0.011932373046875-0.08953857421875j),(-0.01220703125-0.089263916015625j),(-0.011962890625-0.089080810546875j),(-0.01220703125-0.08935546875j),(-0.01171875-0.0888671875j),(-0.01171875-0.087890625j)
58,(0.04144287109375+0.024383544921875j),(0.041168212890625+0.024261474609375j),(0.041351318359375+0.0240478515625j),(0.04052734375+0.0244140625j),(0.0400390625+0.0244140625j),(0.041015625+0.0234375j)
59,(0.07672119140625+0.050537109375j),(0.077056884765625+0.050506591796875j),(0.07720947265625+0.05078125j),(0.0771484375+0.05078125j),(0.076171875+0.05078125j),(0.076171875+0.048828125j)
60,(0.06109619140625+0.04595947265625j),(0.06072998046875+0.046112060546875j),(0.06103515625+0.046051025390625j),(0.06103515625+0.0458984375j),(0.060546875+0.044921875j),(0.060546875+0.044921875j)
61,(0.059356689453125-0.007904052734375j),(0.059112548828125-0.00787353515625j),(0.0596923828125-0.0078125j),(0.05908203125-0.0078125j),(0.05859375-0.0078125j),(0.05859375-0.0078125j)
62,(-0.019134521484375+0.03179931640625j),(-0.019195556640625+0.031463623046875j),(-0.01861572265625+0.031524658203125j),(-0.01904296875+0.03125j),(-0.0185546875+0.0322265625j),(-0.017578125+0.03125j)
63,(0.064422607421875+0.04833984375j),(0.064727783203125+0.048126220703125j),(0.064056396484375+0.0482177734375j),(0.0634765625+0.0478515625j),(0.0634765625+0.0478515625j),(0.064453125+0.046875j)
