,0,1,2,3,4,5
0,(-0.076263427734375+0j),(-0.0762939453125+0j),(-0.076263427734375+0j),(-0.076263427734375+0j),(-0.07623291015625+0j),(-0.076171875+0j)
1,(0.064544677734375-0.04840087890625j),(0.0645751953125-0.04840087890625j),(0.064544677734375-0.04840087890625j),(0.064544677734375-0.04840087890625j),(0.06451416015625-0.04840087890625j),(0.064453125-0.04833984375j)
2,(-0.019195556640625-0.03173828125j),(-0.0191650390625-0.03173828125j),(-0.0191650390625-0.031707763671875j),(-0.019195556640625-0.031707763671875j),(-0.0191650390625-0.03179931640625j),(-0.0191650390625-0.03173828125j)
3,(0.059417724609375+0.00799560546875j),(0.0594482421875+0.007965087890625j),(0.0594482421875+0.007965087890625j),(0.059417724609375+0.00799560546875j),(0.05938720703125+0.00799560546875j),(0.059326171875+0.0079345703125j)
4,(0.061248779296875-0.0460205078125j),(0.06121826171875-0.0460205078125j),(0.061248779296875-0.046051025390625j),(0.061248779296875-0.0460205078125j),(0.06121826171875-0.0460205078125j),(0.0611572265625-0.0460205078125j)
5,(0.077056884765625-0.05078125j),(0.077056884765625-0.05078125j),(0.07708740234375-0.05078125j),(0.077117919921875-0.05078125j),(0.0770263671875-0.05078125j),(0.0770263671875-0.05078125j)
6,(0.041412353515625-0.024505615234375j),(0.0413818359375-0.024505615234375j),(0.0413818359375-0.024505615234375j),(0.0413818359375-0.024505615234375j),(0.0413818359375-0.0245361328125j),(0.0413818359375-0.0245361328125j)
7,(-0.011993408203125+0.089599609375j),(-0.011993408203125+0.089599609375j),(-0.01202392578125+0.089569091796875j),(-0.011993408203125+0.089599609375j),(-0.011962890625+0.08953857421875j),(-0.011962890625+0.089599609375j)
8,(0.04638671875+0.02386474609375j),(0.04638671875+0.023834228515625j),(0.04638671875+0.023834228515625j),(0.04638671875+0.023834228515625j),(0.04632568359375+0.02386474609375j),(0.04638671875+0.0238037109375j)
9,(-0.01141357421875-0.006011962890625j),(-0.011474609375-0.006011962890625j),(-0.011474609375-0.0059814453125j),(-0.011444091796875-0.006011962890625j),(-0.011474609375-0.0059814453125j),(-0.0113525390625-0.0059814453125j)
10,(0.001007080078125+0.020843505859375j),(0.0009765625+0.020843505859375j),(0.0009765625+0.02081298828125j),(0.001007080078125+0.02081298828125j),(0.00103759765625+0.02081298828125j),(0.0009765625+0.020751953125j)
11,(0.00732421875+0.04693603515625j),(0.007293701171875+0.046905517578125j),(0.00732421875+0.04693603515625j),(0.007354736328125+0.046905517578125j),(0.00732421875+0.046875j),(0.00732421875+0.046875j)
12,(-0.04449462890625+0.005889892578125j),(-0.044464111328125+0.005859375j),(-0.044464111328125+0.00592041015625j),(-0.04449462890625+0.005889892578125j),(-0.04449462890625+0.00592041015625j),(-0.04443359375+0.005859375j)
13,(-0.0755615234375+0.02423095703125j),(-0.0755615234375+0.02423095703125j),(-0.0755615234375+0.024261474609375j),(-0.075592041015625+0.024200439453125j),(-0.0755615234375+0.024169921875j),(-0.0755615234375+0.024169921875j)
14,(-0.017974853515625-0.05047607421875j),(-0.017974853515625-0.050445556640625j),(-0.01800537109375-0.050445556640625j),(-0.017974853515625-0.05047607421875j),(-0.0179443359375-0.05047607421875j),(-0.0179443359375-0.0504150390625j)
15,(0.0137939453125-0.058349609375j),(0.013824462890625-0.058349609375j),(0.0137939453125-0.058349609375j),(0.0137939453125-0.058349609375j),(0.0137939453125-0.05828857421875j),(0.0137939453125-0.058349609375j)
16,(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.032928466796875j),(-0.019439697265625+0.03289794921875j),(-0.019439697265625+0.03289794921875j),(-0.0194091796875+0.03289794921875j),(-0.0194091796875+0.0328369140625j)
17,(-0.013397216796875-0.02069091796875j),(-0.01336669921875-0.02069091796875j),(-0.01336669921875-0.02069091796875j),(-0.013397216796875-0.02069091796875j),(-0.01336669921875-0.020751953125j),(-0.0133056640625-0.0206298828125j)
18,(-0.021820068359375-0.01544189453125j),(-0.02178955078125-0.015472412109375j),(-0.021820068359375-0.015472412109375j),(-0.02178955078125-0.01544189453125j),(-0.021728515625-0.01544189453125j),(-0.021728515625-0.015380859375j)
19,(0.055938720703125-0.07830810546875j),(0.055908203125-0.07830810546875j),(0.055877685546875-0.07830810546875j),(0.055908203125-0.078277587890625j),(0.055908203125-0.07830810546875j),(0.055908203125-0.0782470703125j)
20,(-0.01605224609375-0.060028076171875j),(-0.016021728515625-0.060028076171875j),(-0.01605224609375-0.060028076171875j),(-0.01605224609375-0.060028076171875j),(-0.01605224609375-0.05999755859375j),(-0.0159912109375-0.06005859375j)
21,(-0.1763916015625+0.016357421875j),(-0.1763916015625+0.016357421875j),(-0.176361083984375+0.016357421875j),(-0.176361083984375+0.016357421875j),(-0.1763916015625+0.016357421875j),(-0.1763916015625+0.016357421875j)
22,(0.008270263671875-0.08001708984375j),(0.008270263671875-0.080047607421875j),(0.008270263671875-0.079986572265625j),(0.008270263671875-0.08001708984375j),(0.00823974609375-0.08001708984375j),(0.0081787109375-0.0799560546875j)
23,(-0.103759765625+0.038116455078125j),(-0.103790283203125+0.038116455078125j),(-0.103759765625+0.038116455078125j),(-0.103759765625+0.038116455078125j),(-0.103759765625+0.0380859375j),(-0.103759765625+0.0380859375j)
24,(0.02484130859375+0.026092529296875j),(0.02484130859375+0.026092529296875j),(0.024871826171875+0.02606201171875j),(0.02484130859375+0.026031494140625j),(0.02484130859375+0.02606201171875j),(0.0247802734375+0.0260009765625j)
25,(0.008026123046875+0.052459716796875j),(0.008026123046875+0.05242919921875j),(0.008026123046875+0.05242919921875j),(0.00799560546875+0.05242919921875j),(0.008056640625+0.05242919921875j),(0.0079345703125+0.0523681640625j)
26,(-0.030517578125-0.029632568359375j),(-0.030548095703125-0.0296630859375j),(-0.030517578125-0.0296630859375j),(-0.030517578125-0.029632568359375j),(-0.030517578125-0.0296630859375j),(-0.030517578125-0.0296630859375j)
27,(0.037384033203125+0.134124755859375j),(0.037384033203125+0.13409423828125j),(0.03741455078125+0.13409423828125j),(0.037384033203125+0.134124755859375j),(0.037353515625+0.13409423828125j),(0.037353515625+0.134033203125j)
28,(0.009674072265625+0.011566162109375j),(0.00970458984375+0.011566162109375j),(0.009674072265625+0.0115966796875j),(0.009674072265625+0.0115966796875j),(0.00970458984375+0.0115966796875j),(0.0096435546875+0.0115966796875j)
29,(0.00128173828125-0.033538818359375j),(0.001251220703125-0.033538818359375j),(0.00128173828125-0.033538818359375j),(0.00128173828125-0.0335693359375j),(0.00128173828125-0.03350830078125j),(0.001220703125-0.033447265625j)
30,(0.004486083984375-0.044403076171875j),(0.0045166015625-0.044403076171875j),(0.0045166015625-0.04443359375j),(0.004486083984375-0.04443359375j),(0.0045166015625-0.04443359375j),(0.0045166015625-0.04443359375j)
31,(-0.025146484375+0.00921630859375j),(-0.025177001953125+0.00921630859375j),(-0.025177001953125+0.00921630859375j),(-0.025177001953125+0.009185791015625j),(-0.02520751953125+0.00921630859375j),(-0.025146484375+0.0091552734375j)
32,(-0.03948974609375+0j),(-0.03948974609375+0j),(-0.03948974609375+0j),(-0.039520263671875+0j),(-0.03948974609375+0j),(-0.0394287109375+0j)
33,(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.009185791015625j),(-0.025177001953125-0.00921630859375j),(-0.025177001953125-0.00921630859375j),(-0.02520751953125-0.00921630859375j),(-0.025146484375-0.0091552734375j)
34,(0.0045166015625+0.044403076171875j),(0.0045166015625+0.044403076171875j),(0.004486083984375+0.044403076171875j),(0.004486083984375+0.044403076171875j),(0.0045166015625+0.04437255859375j),(0.0045166015625+0.04443359375j)
35,(0.00128173828125+0.0335693359375j),(0.00128173828125+0.033538818359375j),(0.00128173828125+0.0335693359375j),(0.001312255859375+0.0335693359375j),(0.00128173828125+0.03350830078125j),(0.001220703125+0.0335693359375j)
36,(0.009674072265625-0.011566162109375j),(0.009674072265625-0.011566162109375j),(0.009674072265625-0.011566162109375j),(0.009674072265625-0.0115966796875j),(0.00970458984375-0.0115966796875j),(0.0096435546875-0.011474609375j)
37,(0.037384033203125-0.134124755859375j),(0.037384033203125-0.13409423828125j),(0.037353515625-0.134063720703125j),(0.037384033203125-0.13409423828125j),(0.037353515625-0.134033203125j),(0.037353515625-0.134033203125j)
38,(-0.030517578125+0.02960205078125j),(-0.030517578125+0.02960205078125j),(-0.030517578125+0.029632568359375j),(-0.030517578125+0.029632568359375j),(-0.030517578125+0.029541015625j),(-0.030517578125+0.029541015625j)
39,(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008056640625-0.05242919921875j),(0.0079345703125-0.0523681640625j)
40,(0.02484130859375-0.026092529296875j),(0.02484130859375-0.026092529296875j),(0.024871826171875-0.02606201171875j),(0.02484130859375-0.026031494140625j),(0.02484130859375-0.02606201171875j),(0.0247802734375-0.0260009765625j)
41,(-0.103790283203125-0.03814697265625j),(-0.103759765625-0.038116455078125j),(-0.103790283203125-0.03814697265625j),(-0.103790283203125-0.038116455078125j),(-0.103759765625-0.0380859375j),(-0.103759765625-0.0380859375j)
42,(0.00823974609375+0.080047607421875j),(0.00823974609375+0.080047607421875j),(0.008270263671875+0.08001708984375j),(0.008270263671875+0.08001708984375j),(0.00823974609375+0.08001708984375j),(0.0081787109375+0.0799560546875j)
43,(-0.176361083984375-0.016326904296875j),(-0.176361083984375-0.016326904296875j),(-0.176361083984375-0.016357421875j),(-0.176361083984375-0.016326904296875j),(-0.1763916015625-0.016357421875j),(-0.1763916015625-0.016357421875j)
44,(-0.01605224609375+0.060028076171875j),(-0.016021728515625+0.060028076171875j),(-0.01605224609375+0.05999755859375j),(-0.01605224609375+0.060028076171875j),(-0.01605224609375+0.05999755859375j),(-0.0159912109375+0.0599365234375j)
45,(0.055877685546875+0.078277587890625j),(0.055877685546875+0.07830810546875j),(0.05584716796875+0.078277587890625j),(0.055938720703125+0.078277587890625j),(0.055908203125+0.0782470703125j),(0.055908203125+0.0782470703125j)
46,(-0.021759033203125+0.01544189453125j),(-0.02178955078125+0.01544189453125j),(-0.02178955078125+0.015411376953125j),(-0.021759033203125+0.01544189453125j),(-0.021728515625+0.01544189453125j),(-0.021728515625+0.015380859375j)
47,(-0.013397216796875+0.020660400390625j),(-0.013397216796875+0.02069091796875j),(-0.013397216796875+0.020660400390625j),(-0.013427734375+0.02069091796875j),(-0.013427734375+0.02069091796875j),(-0.0133056640625+0.0206298828125j)
48,(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.03289794921875j),(-0.019439697265625-0.03289794921875j),(-0.0194091796875-0.03289794921875j),(-0.0194091796875-0.0328369140625j)
49,(0.0137939453125+0.05841064453125j),(0.0137939453125+0.05841064453125j),(0.0137939453125+0.058441162109375j),(0.013824462890625+0.05841064453125j),(0.01373291015625+0.058349609375j),(0.0137939453125+0.058349609375j)
50,(-0.017974853515625+0.050506591796875j),(-0.0179443359375+0.050506591796875j),(-0.0179443359375+0.050506591796875j),(-0.0179443359375+0.05047607421875j),(-0.0179443359375+0.05047607421875j),(-0.0179443359375+0.0504150390625j)
51,(-0.07562255859375-0.024200439453125j),(-0.07562255859375-0.024200439453125j),(-0.075592041015625-0.02423095703125j),(-0.07562255859375-0.024200439453125j),(-0.0755615234375-0.02423095703125j),(-0.0755615234375-0.024169921875j)
52,(-0.04449462890625-0.005889892578125j),(-0.044464111328125-0.005859375j),(-0.04449462890625-0.005889892578125j),(-0.04449462890625-0.005889892578125j),(-0.04449462890625-0.00592041015625j),(-0.04443359375-0.005859375j)
53,(0.00732421875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.007293701171875-0.04693603515625j),(0.00732421875-0.046875j),(0.0072021484375-0.046875j)
54,(0.001007080078125-0.02081298828125j),(0.001007080078125-0.020843505859375j),(0.001007080078125-0.02081298828125j),(0.001007080078125-0.02081298828125j),(0.00103759765625-0.02081298828125j),(0.0009765625-0.020751953125j)
55,(-0.011444091796875+0.006011962890625j),(-0.011444091796875+0.0059814453125j),(-0.011444091796875+0.0059814453125j),(-0.01141357421875+0.006011962890625j),(-0.011474609375+0.0059814453125j),(-0.0113525390625+0.0059814453125j)
56,(0.04638671875-0.02386474609375j),(0.04638671875-0.023834228515625j),(0.04638671875-0.023834228515625j),(0.04638671875-0.023834228515625j),(0.04632568359375-0.02386474609375j),(0.04638671875-0.0238037109375j)
57,(-0.011993408203125-0.089630126953125j),(-0.011993408203125-0.089599609375j),(-0.01202392578125-0.089599609375j),(-0.01202392578125-0.089599609375j),(-0.011962890625-0.08953857421875j),(-0.011962890625-0.089599609375j)
58,(0.041412353515625+0.024505615234375j),(0.041412353515625+0.0245361328125j),(0.0413818359375+0.024505615234375j),(0.0413818359375+0.024505615234375j),(0.0413818359375+0.0245361328125j),(0.0413818359375+0.0245361328125j)
59,(0.0770263671875+0.05078125j),(0.0770263671875+0.050750732421875j),(0.077056884765625+0.050750732421875j),(0.077056884765625+0.050750732421875j),(0.0770263671875+0.05072021484375j),(0.0770263671875+0.0506591796875j)
60,(0.061279296875+0.0460205078125j),(0.06121826171875+0.0460205078125j),(0.06121826171875+0.045989990234375j),(0.061248779296875+0.0460205078125j),(0.06121826171875+0.0460205078125j),(0.0611572265625+0.0460205078125j)
61,(0.059417724609375-0.00799560546875j),(0.059417724609375-0.00799560546875j),(0.0594482421875-0.007965087890625j),(0.05938720703125-0.00799560546875j),(0.05938720703125-0.00799560546875j),(0.0594482421875-0.0079345703125j)
62,(-0.0191650390625+0.03173828125j),(-0.019195556640625+0.03173828125j),(-0.0191650390625+0.03173828125j),(-0.019195556640625+0.03173828125j),(-0.0191650390625+0.03173828125j),(-0.0191650390625+0.03173828125j)
63,(0.06451416015625+0.04840087890625j),(0.064544677734375+0.04840087890625j),(0.06451416015625+0.04840087890625j),(0.064483642578125+0.048370361328125j),(0.06451416015625+0.04840087890625j),(0.064453125+0.04833984375j)
