,0,1,2,3,4,5,6
31,(-0.8592529296875+0j),(-0.17413330078125+0j),(-0.2465581893103519-0.04904347313256407j),(-0.10187875936873823-0.0737713792284991j),(-0.07237913601422187-0.08972069980665343j),(0.02374154185402138-0.07622591501147863j),(-0.02519224025309086+0.00919849332422018j)
32,(0.126129150390625+0j),(-0.18609619140625+0j),(-0.09304809570312499-0.25579833984375j),(-0.0794916499315719-0.10128124345112285j),(0.039795538085108884-0.019912040380879563j),(0.03938781495598924-0.05763736424168037j),(-0.03951883316040039+0j)
33,(0.02984619140625+0j),(0.4098819906972647-0.040369852474601745j),(0.17665203659674827-0.30740754453321867j),(0.09683931190093456-0.0646800037884935j),(0.16892380647666083-0.0664408000764556j),(0.08977229512659407-0.03924037840895549j),(-0.02519224025309086-0.00919849332422018j)
34,(-0.745819091796875+0j),(0.7025898217634653-0.13975380474382282j),(0.31066697028608875-0.27412735261213494j),(0.04594595924379531-0.20670398552817312j),(0.03898009182686959-0.09536268810248118j),(0.0004077231291196477+0.03772532386080081j),(0.004525064956396818+0.044452786445617676j)
35,(0.75030517578125+0j),(-0.6326354520558728+0.19190786631358087j),(-0.2243723932269091+0.39905707477558305j),(-0.16375221184962602+0.14521740878668282j),(0.010620783776527296-0.012039956741455374j),(-0.02720042166750011-0.07915151135006676j),(0.001295176101848483+0.033572714775800705j)
36,(-0.9189453125+0j),(0.7679071944420595-0.31807757458177444j),(0.43564003523341366-0.034256687650633694j),(0.15908272610178967+0.06145716268936373j),(-0.11928718801668078-0.08136920307024328j),(-0.11531424272118637-0.04416753524358451j),(0.009692307561635971-0.011573754251003265j)
37,(-0.655853271484375+0j),(0.4095518762081579-0.21891003858280048j),(0.20190955017034543-0.11481765393255654j),(0.24100830105238708-0.0682015963644177j),(-0.049726363937394845+0.052216505928407035j),(0.09238585664107425+0.03215954201749707j),(0.037397950887680054-0.13416428864002228j)
38,(0.63433837890625+0j),(-0.6441935663553121+0.43043637972366794j),(-0.2181986390143223+0.37071275114692914j),(0.032014224409943864+0.01597860932321077j),(-0.11134129742569195-0.006965867416925731j),(-0.003972945295494419-0.03720166782665878j),(-0.03054960072040558+0.029684865847229958j)
39,(-0.558349609375+0j),(0.5659456567809674-0.46445959728173636j),(0.04397665850891752-0.5234474742435796j),(0.1849937794026806-0.16929732226959357j),(0.23449807721954335+0.012102578106587103j),(0.020056963910909956+0.1421122205784691j),(0.00804200954735279-0.05245527625083923j)
40,(-0.15155029296875+0j),(-0.1191710571015231+0.1191710571015231j),(-0.0659352041600188+0.053235852941504305j),(-0.013556445771553093-0.15451709639262715j),(-0.054635148055775254-0.21553720276212557j),(0.11450058387821468-0.18496091309121368j),(0.024858377873897552-0.026105696335434914j)
41,(0.119140625+0j),(-0.1609215386342841+0.1960834621689169j),(0.017026587205120847+0.17804753695623166j),(-0.019150465641308206-0.25479401430385495j),(-0.023627821463076137-0.10041614285183753j),(0.039704681484458826+0.0833676716173386j),(-0.10385005176067352-0.03816353902220726j)
42,(-0.128875732421875+0j),(-0.006374951404277663+0.009540789008354401j),(-0.21877505179849813-0.1392806184442113j),(0.13951050195506537-0.23486154210606391j),(0.2836363158122046-0.1543846234203018j),(-0.16913573193398992-0.030576289670911888j),(0.008283521980047226+0.08010046929121017j)
43,(-0.01171875+0j),(0.04448116181231644-0.08321840055435527j),(-0.1031320304723429-0.10862225720221744j),(0.2113189328665933+0.15314597948263403j),(0.10303718443199379+0.26715148608651473j),(-0.18378381446917613+0.06333250294753495j),(-0.17645977437496185-0.01637810654938221j)
44,(0.00946044921875+0j),(-0.14554419787139686+0.3513747764258396j),(-0.11747458302983432+0.15717101302936115j),(-0.09571385033999741-0.276557309131624j),(0.041078702284222154+0.061020106369498436j),(-0.019699108200769998+0.10257296011331885j),(-0.016035592183470726+0.06007305905222893j)
45,(-0.034515380859375+0j),(0.059198832878202656-0.19515239848420673j),(0.28010705193442875-0.021585538796278836j),(-0.028105177284844067+0.053961728600179906j),(-0.10599567110550949-0.11232760843222382j),(-0.13158824825728122-0.054140150108426606j),(0.055944569408893585+0.0783565565943718j)
46,(-0.884765625+0j),(0.15111938777387626-0.7597284661814879j),(0.28222708783421-0.3387555325005076j),(0.42776212966934385-0.07390770473453964j),(-0.08047691868576215+0.14412581385713924j),(0.06077781048499215-0.0415528537438204j),(-0.021822933107614517+0.015457415021955967j)
47,(0.632659912109375+0j),(-0.029798790037935924+0.3025521925997444j),(0.3260109002964437+0.18485282970439249j),(-0.005244564002605728+0.38115699269039544j),(-0.15718082540905293+0.00404730821537061j),(-0.058187458323797216-0.025592577151771722j),(-0.013396348804235458+0.020713094621896744j)
48,(-0.434295654296875+0j),(3.132626181168553e-17-0.5115966796875j),(-0.09304809570312501+0.25579833984375j),(-0.013556445771553106+0.15451709639262715j),(0.041078702284222154-0.06102010636949841j),(0.0607778104849921+0.041552853743820416j),(-0.01944875717163086-0.032942771911621094j)
49,(-0.904510498046875+0j),(-0.05657791750376815-0.5744452365918356j),(0.28084497526506685+0.2164057308346655j),(0.16662515120214902+0.19370799943784703j),(0.11232760843222384+0.10599567110550946j),(0.05818745832379728-0.025592577151771705j),(0.013804072514176369+0.058438416570425034j)
50,(-0.18341064453125+0j),(-0.08125588119128777-0.40850090048044707j),(0.4135120313207295-0.025837411439216543j),(0.23486154210606386-0.13951050195506534j),(0.08047691868576204+0.14412581385713924j),(-0.019699108200769942-0.10257296011331882j),(-0.017976155504584312+0.050521742552518845j)
51,(0.628875732421875+0j),(0.1838906656020546+0.6062062832375852j),(-0.45454426125703035+0.054580530678222855j),(-0.2577156110266992-0.04113448981944663j),(0.004047308215370721-0.15718082540905287j),(0.13158824825728116-0.05414015010842655j),(-0.07564368098974228-0.02421640418469906j)
52,(0.25762939453125+0j),(0.10337287602476782+0.24956419928050705j),(0.034256687650633694-0.43564003523341366j),(0.09571385033999742-0.27655730913162396j),(-0.05463514805577527+0.21553720276212557j),(-0.1691357319339899+0.03057628967091186j),(-0.04452677443623543-0.005874445661902428j)
53,(-0.08551025390625+0j),(-0.005732775867467043-0.010725269282312606j),(0.02881024075277397-0.23047891472396076j),(0.058030065662298666+0.018283342773171896j),(0.10041614285183753+0.023627821463076147j),(0.18378381446917608+0.06333250294753504j),(0.007324041333049536-0.04695439711213112j)
54,(-0.043975830078125+0j),(0.20779628832666752+0.3109891225701903j),(-0.10784376291561185+0.4164232375010174j),(-0.07390770473453978+0.4277621296693438j),(-0.28363631581220455-0.15438462342030185j),(0.11450058387821464+0.1849609130912137j),(0.0009923756588250399-0.020846812054514885j)
55,(-0.56072998046875+0j),(-0.4779923397631324-0.5824353512054229j),(0.15968554140174285-0.500431546420512j),(0.26581022745744065-0.2732271609986591j),(0.2671514860865146+0.10303718443199392j),(-0.03970468148445889+0.08336767161733855j),(-0.0114641934633255+0.0060039968229830265j)
56,(0.236114501953125+0j),(-0.012699351218514501-0.012699351218514503j),(0.0659352041600188+0.05323585294150431j),(-0.0794916499315719+0.10128124345112284j),(-0.1192871880166808+0.08136920307024328j),(-0.003972945295494454+0.03720166782665879j),(0.04641733318567276-0.02386360801756382j)
57,(-0.299072265625+0j),(0.1949747130445258+0.16001161174354644j),(0.052405327139231184+0.17101026804102856j),(0.11421140341660531-0.02274006484457467j),(-0.05221650592840705+0.049726363937394824j),(-0.02005696391091003+0.1421122205784691j),(-0.012014954350888729-0.08965694159269333j)
58,(-0.871612548828125+0j),(-0.43117515219271857-0.288102025896777j),(0.05621105289139823-0.25318359247091415j),(0.20670398552817318-0.045945959243795326j),(0.11134129742569189-0.006965867416925703j),(-0.11531424272118634+0.044167535243584494j),(0.04144718870520592+0.02453302964568138j)
59,(-0.739776611328125+0j),(-0.25074522275700223-0.13402611385007962j),(-0.060886960796368086-0.13684951031711612j),(0.013106084933764264+0.218474513932569j),(0.012102578106586992+0.23449807721954335j),(-0.09238585664107427+0.03215954201749701j),(0.07710263133049011+0.050796620547771454j)
60,(-0.814727783203125+0j),(-0.0894049681882718-0.03703275036711731j),(0.15717101302936115-0.1174745830298343j),(-0.1590827261017897+0.06145716268936372j),(0.0397955380851089+0.01991204038087956j),(0.0004077231291196408-0.037725323860800866j),(0.06128799915313721+0.046048231422901154j)
61,(0.368988037109375+0j),(0.5010152709906548+0.15198132089164906j),(0.08724989057182336+0.26704560027030455j),(-0.2186444152734194+0.12219279271936433j),(0.06644080007645559-0.1689238064766609j),(0.027200421667500085-0.07915151135006679j),(0.0594826340675354-0.007980138063430786j)
62,(0.764373779296875+0j),(0.4133347878945438+0.08221740118047266j),(-0.03997164655346773+0.43910102183767025j),(0.015978609323210612+0.03201422440994392j),(-0.038980091826869616-0.09536268810248129j),(0.03938781495598925+0.05763736424168042j),(-0.019216476008296013+0.03177312761545181j)
63,(0.510986328125+0j),(0.6818205906308233+0.06715346680904054j),(0.3719349135131385-0.04602277557680619j),(0.01109907127940972+0.2505216405065177j),(-0.012039956741455415+0.010620783776527322j),(-0.0897722951265941-0.03924037840895551j),(0.0645800530910492+0.04843887314200401j)
