,0,1,2,3,4,5
0,(-0.07623291015625+0j),(-0.076263427734375+0j),(-0.0760498046875+0j),(-0.076171875+0j),(-0.076171875+0j),(-0.076171875+0j)
1,(0.064605712890625-0.048370361328125j),(0.0645751953125-0.048370361328125j),(0.064453125-0.04840087890625j),(0.064208984375-0.0482177734375j),(0.064208984375-0.04833984375j),(0.064453125-0.04833984375j)
2,(-0.0191650390625-0.03173828125j),(-0.019134521484375-0.031768798828125j),(-0.01910400390625-0.0316162109375j),(-0.0191650390625-0.0316162109375j),(-0.01904296875-0.031982421875j),(-0.01904296875-0.03173828125j)
3,(0.059356689453125+0.00799560546875j),(0.059417724609375+0.00799560546875j),(0.05938720703125+0.0079345703125j),(0.0592041015625+0.0081787109375j),(0.059326171875+0.008056640625j),(0.05908203125+0.0078125j)
4,(0.061248779296875-0.0460205078125j),(0.0611572265625-0.045989990234375j),(0.06109619140625-0.04595947265625j),(0.0611572265625-0.0458984375j),(0.06103515625-0.0458984375j),(0.06103515625-0.0458984375j)
5,(0.077056884765625-0.050750732421875j),(0.0770263671875-0.05078125j),(0.0771484375-0.05072021484375j),(0.0771484375-0.05078125j),(0.076904296875-0.05078125j),(0.07666015625-0.05078125j)
6,(0.0413818359375-0.02447509765625j),(0.041351318359375-0.02447509765625j),(0.04132080078125-0.02435302734375j),(0.041259765625-0.0244140625j),(0.041259765625-0.0244140625j),(0.041015625-0.0244140625j)
7,(-0.011993408203125+0.08953857421875j),(-0.011962890625+0.08953857421875j),(-0.0120849609375+0.0894775390625j),(-0.0120849609375+0.0894775390625j),(-0.011962890625+0.08935546875j),(-0.01171875+0.08935546875j)
8,(0.046356201171875+0.023834228515625j),(0.04632568359375+0.023834228515625j),(0.04632568359375+0.023834228515625j),(0.0462646484375+0.0238037109375j),(0.046142578125+0.02392578125j),(0.04638671875+0.0234375j)
9,(-0.011383056640625-0.00604248046875j),(-0.011474609375-0.006011962890625j),(-0.01141357421875-0.0059814453125j),(-0.01123046875-0.006103515625j),(-0.011474609375-0.006103515625j),(-0.01123046875-0.005859375j)
10,(0.001007080078125+0.02081298828125j),(0.00103759765625+0.0208740234375j),(0.000885009765625+0.02069091796875j),(0.0010986328125+0.0208740234375j),(0.001220703125+0.020751953125j),(0.0009765625+0.0205078125j)
