,0,1,2,3,4,5
0,(-0.0755615234375+0j),(-0.076416015625+0j),(-0.07470703125+0j),(-0.0751953125+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(0.0645751953125-0.0482177734375j),(0.064697265625-0.047607421875j),(0.0634765625-0.04736328125j),(0.0625-0.0478515625j),(0.0625-0.046875j),(0.0625-0.046875j)
2,(-0.01904296875-0.0318603515625j),(-0.018798828125-0.03173828125j),(-0.01806640625-0.03076171875j),(-0.0185546875-0.0302734375j),(-0.017578125-0.03125j),(-0.015625-0.03125j)
3,(0.059173583984375+0.008056640625j),(0.05859375+0.0078125j),(0.0595703125+0.00830078125j),(0.0576171875+0.0078125j),(0.056640625+0.0078125j),(0.05859375+0.0078125j)
4,(0.0609130859375-0.045806884765625j),(0.06024169921875-0.046234130859375j),(0.06005859375-0.0458984375j),(0.060546875-0.044921875j),(0.060546875-0.04296875j),(0.05859375-0.04296875j)
5,(0.077056884765625-0.05047607421875j),(0.07647705078125-0.05023193359375j),(0.07763671875-0.05029296875j),(0.0771484375-0.0498046875j),(0.076171875-0.05078125j),(0.07421875-0.05078125j)
6,(0.04150390625-0.02423095703125j),(0.0406494140625-0.024139404296875j),(0.041015625-0.0234375j),(0.0400390625-0.0234375j),(0.0390625-0.0234375j),(0.0390625-0.0234375j)
7,(-0.011932373046875+0.0894775390625j),(-0.011627197265625+0.0899658203125j),(-0.01220703125+0.0888671875j),(-0.01171875+0.0888671875j),(-0.01171875+0.087890625j),(-0.01171875+0.0859375j)
8,(0.046173095703125+0.023712158203125j),(0.045928955078125+0.0234375j),(0.045989990234375+0.02386474609375j),(0.0458984375+0.0234375j),(0.044921875+0.0234375j),(0.04296875+0.0234375j)
9,(-0.0113525390625-0.0062255859375j),(-0.010986328125-0.006683349609375j),(-0.011077880859375-0.005126953125j),(-0.009765625-0.0048828125j),(-0.01171875-0.005859375j),(-0.0078125-0.00390625j)
10,(0.0010986328125+0.020599365234375j),(0.000885009765625+0.0208740234375j),(0.00177001953125+0.01995849609375j),(0.001953125+0.0205078125j),(0.001953125+0.01953125j),0.01953125j
11,(0.00726318359375+0.04693603515625j),(0.007049560546875+0.046783447265625j),(0.007965087890625+0.046539306640625j),(0.0078125+0.046875j),(0.0078125+0.044921875j),(0.00390625+0.046875j)
12,(-0.044158935546875+0.005859375j),(-0.04376220703125+0.006195068359375j),(-0.043212890625+0.006134033203125j),(-0.044921875+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.00390625j)
13,(-0.0750732421875+0.0240478515625j),(-0.075103759765625+0.024322509765625j),(-0.07513427734375+0.02435302734375j),(-0.0751953125+0.0234375j),(-0.07421875+0.025390625j),(-0.07421875+0.0234375j)
14,(-0.017791748046875-0.050506591796875j),(-0.017547607421875-0.04998779296875j),(-0.017791748046875-0.04986572265625j),(-0.0166015625-0.0478515625j),(-0.01953125-0.046875j),(-0.015625-0.046875j)
15,(0.013946533203125-0.058074951171875j),(0.014129638671875-0.0576171875j),(0.01361083984375-0.057220458984375j),(0.0146484375-0.05859375j),(0.01171875-0.056640625j),(0.01171875-0.0546875j)
16,(-0.019287109375+0.0325927734375j),(-0.01904296875+0.032470703125j),(-0.02001953125+0.0322265625j),(-0.01953125+0.0322265625j),(-0.017578125+0.03125j),(-0.015625+0.03125j)
17,(-0.0133056640625-0.0206298828125j),(-0.013427734375-0.020263671875j),(-0.0126953125-0.02001953125j),(-0.0126953125-0.021484375j),(-0.01171875-0.021484375j),(-0.01171875-0.01953125j)
18,(-0.021759033203125-0.015228271484375j),(-0.021484375-0.015869140625j),(-0.021484375-0.015625j),(-0.0205078125-0.0146484375j),(-0.01953125-0.015625j),(-0.01953125-0.01171875j)
19,(0.0557861328125-0.077911376953125j),(0.0556640625-0.078125j),(0.05419921875-0.0771484375j),(0.0556640625-0.076171875j),(0.0546875-0.076171875j),(0.0546875-0.078125j)
20,(-0.016204833984375-0.059814453125j),(-0.016571044921875-0.059600830078125j),(-0.015625-0.05908203125j),(-0.015625-0.05859375j),(-0.015625-0.056640625j),(-0.015625-0.05859375j)
21,(-0.175689697265625+0.0166015625j),(-0.1746826171875+0.016265869140625j),(-0.17529296875+0.01611328125j),(-0.173828125+0.015625j),(-0.17578125+0.017578125j),(-0.17578125+0.015625j)
22,(0.00848388671875-0.07977294921875j),(0.0078125-0.079620361328125j),(0.00830078125-0.07861328125j),(0.0078125-0.0791015625j),(0.005859375-0.078125j),(0.0078125-0.078125j)
23,(-0.10284423828125+0.037384033203125j),(-0.103240966796875+0.03790283203125j),(-0.10205078125+0.0361328125j),(-0.103515625+0.0361328125j),(-0.1015625+0.037109375j),(-0.1015625+0.03515625j)
24,(0.02459716796875+0.026153564453125j),(0.024871826171875+0.02587890625j),(0.025299072265625+0.02581787109375j),(0.0244140625+0.025390625j),(0.025390625+0.0234375j),(0.0234375+0.0234375j)
