,0,1,2,3,4,5,6
37,(-0.409759521484375+0j),(0.035552978515625-0.019012451171875j),(0.22039794921875+0.369598388671875j),(-0.028228759765625+0.0479736328125j),(-0.02471923828125+0.05218505859375j),(0.021942138671875-0.0313720703125j),(-0.026519775390625+0.03863525390625j)
38,(0.856842041015625+0j),(-0.3201904296875+0.21392822265625j),(-0.11260986328125+0.17803955078125j),(-0.216278076171875+0.169647216796875j),(-0.06964111328125-0.103363037109375j),(0.0484619140625+0.060272216796875j),(0.044097900390625+0.00732421875j)
39,(-0.7900390625+0j),(0.1722412109375-0.141326904296875j),(0.133880615234375-0.012451171875j),(0.07244873046875+0.007415771484375j),(0.068603515625-0.11492919921875j),(0.08355712890625+0.046661376953125j),(0.066009521484375-0.053436279296875j)
40,(0.982147216796875+0j),(-0.198822021484375+0.198822021484375j),(-0.303558349609375-0.104736328125j),(0.10150146484375+0.050140380859375j),(0.00909423828125+0.012451171875j),(-0.01300048828125-0.0552978515625j),(-0.0079345703125+0.003936767578125j)
41,(0.667266845703125+0j),(-0.451141357421875+0.54974365234375j),(-0.26409912109375+0.243255615234375j),(0.05755615234375-0.193206787109375j),(0.1297607421875-0.272979736328125j),(0.040069580078125-0.132537841796875j),(-0.02154541015625-0.005859375j)
42,(0.5067138671875+0j),(-0.216461181640625+0.323974609375j),(-0.125518798828125+0.150421142578125j),(-0.002899169921875-0.166900634765625j),(-0.035125732421875-0.123046875j),(0.022125244140625+0.0677490234375j),(0.10662841796875-0.00457763671875j)
43,(0.257659912109375+0j),(-0.166259765625+0.311065673828125j),(0.170654296875+0.291168212890625j),(-0.034912109375+0.02093505859375j),(-0.049652099609375+0.00787353515625j),(-0.140411376953125-0.0897216796875j),(-0.059173583984375+0.010986328125j)
44,(0.920623779296875+0j),(-0.07861328125+0.189788818359375j),(-0.281829833984375-0.00555419921875j),(-0.083343505859375-0.0252685546875j),(0.092437744140625+0.0377197265625j),(0.024322509765625+0.00274658203125j),(-0.0438232421875-0.02325439453125j)
45,(-0.05352783203125+0j),(0.105377197265625-0.34735107421875j),(-0.276885986328125-0.273651123046875j),(0.20196533203125-0.352783203125j),(0.00537109375+0.10748291015625j),(0.002105712890625+0.043914794921875j),(0.0111083984375-0.02056884765625j)
46,(0.910186767578125+0j),(-0.0860595703125+0.432647705078125j),(-0.3199462890625+0.1612548828125j),(-0.0673828125-0.0792236328125j),(-0.0438232421875-0.032257080078125j),(0.068145751953125+0.035003662109375j),(-0.03570556640625+0.027313232421875j)
47,(0.889129638671875+0j),(-0.005096435546875+0.051849365234375j),(0.010986328125+0.027252197265625j),(-0.06439208984375-0.005218505859375j),(-0.001190185546875-0.019683837890625j),(0.0635986328125-0.0032958984375j),(-0.046539306640625-0.00396728515625j)
48,(-0.878753662109375+0j),-0.00897216796875j,(-0.100555419921875+0.004486083984375j),(0.101531982421875-0.050140380859375j),(0.09246826171875-0.037689208984375j),(0.068145751953125-0.034942626953125j),(-0.0657958984375+0.016021728515625j)
49,(0.066864013671875+0j),(-0.0137939453125-0.14007568359375j),(0.017578125+0.0682373046875j),(0.177337646484375+0.095947265625j),(-0.107452392578125-0.005340576171875j),(-0.06353759765625-0.00323486328125j),(-0.01165771484375-0.089874267578125j)
50,(-0.76806640625+0j),(-0.026214599609375-0.131866455078125j),(0.138641357421875-0.01177978515625j),(0.166900634765625+0.002899169921875j),(0.0438232421875-0.0322265625j),(0.024322509765625-0.002716064453125j),(-0.067626953125-0.019134521484375j)
51,(0.42578125+0j),(0.15252685546875+0.502777099609375j),(-0.183868408203125-0.190032958984375j),(0.009918212890625+0.039520263671875j),(-0.019622802734375-0.00115966796875j),(-0.0020751953125+0.043914794921875j),(0.013214111328125-0.0233154296875j)
52,(-0.8780517578125+0j),(-0.189544677734375-0.457672119140625j),(0.17230224609375+0.2313232421875j),(0.0833740234375-0.025238037109375j),(0.00909423828125-0.012451171875j),(0.022125244140625-0.0677490234375j),(-0.07135009765625-0.04840087890625j)
53,(0.88238525390625+0j),(0.405242919921875+0.7581787109375j),(-0.425750732421875-0.06219482421875j),(-0.392242431640625-0.10662841796875j),(0.27301025390625-0.1297607421875j),(0.140472412109375-0.089691162109375j),(0.081268310546875+0.0787353515625j)
54,(-0.601226806640625+0j),(0.094970703125+0.142120361328125j),(-0.0462646484375+0.20550537109375j),(-0.079254150390625-0.0673828125j),(0.03515625-0.123077392578125j),(-0.013031005859375+0.055328369140625j),(0.02294921875+0.061737060546875j)
55,(-0.141204833984375+0j),(0.09552001953125+0.11639404296875j),(-0.118896484375-0.062774658203125j),(-0.049163818359375-0.0418701171875j),(0.007904052734375-0.049652099609375j),(-0.0400390625-0.132568359375j),(0.0003662109375+0.0372314453125j)
56,(-0.963897705078125+0j),(-0.4083251953125-0.4083251953125j),(0.3035888671875-0.104766845703125j),(-0.202056884765625+0.05462646484375j),(0.02728271484375-0.01715087890625j),(0.048492431640625-0.06024169921875j),(-0.05657958984375+0.00323486328125j)
57,(0.10797119140625+0j),(-0.07708740234375-0.063262939453125j),(0.33709716796875+0.123626708984375j),(-0.158172607421875+0.035552978515625j),(-0.0521240234375+0.024749755859375j),(-0.08349609375+0.046661376953125j),(-0.017547607421875+0.006805419921875j)
58,(0.541656494140625+0j),(-0.03460693359375-0.02313232421875j),(0.19512939453125+0.017578125j),(-0.03033447265625+0.00958251953125j),(0.069671630859375-0.10333251953125j),(-0.02117919921875+0.0430908203125j),(-0.066864013671875+0.04156494140625j)
59,(0.799774169921875+0j),(0.507537841796875+0.271270751953125j),(0.203704833984375+0.26904296875j),(-0.28619384765625+0.0911865234375j),(-0.1148681640625+0.068572998046875j),(-0.02191162109375-0.0313720703125j),(0.013519287109375+0.093963623046875j)
60,(-0.74456787109375+0j),(-0.48504638671875-0.200897216796875j),(-0.005584716796875-0.281829833984375j),(0.256591796875-0.088958740234375j),(-0.22930908203125+0.071807861328125j),(-0.05816650390625+0.085906982421875j),(-0.023284912109375-0.12933349609375j)
61,(-0.426300048828125+0j),(-0.659149169921875-0.199951171875j),(-0.3587646484375-0.151092529296875j),(0.05389404296875+0.013916015625j),(-0.067291259765625+0.082611083984375j),(0.034912109375+0.0938720703125j),(0.002288818359375+0.0191650390625j)
62,(-0.22052001953125+0j),(-0.553863525390625-0.11016845703125j),(-0.11224365234375-0.34027099609375j),(0.169647216796875-0.216278076171875j),(0.112945556640625+0.0999755859375j),(-0.171112060546875-0.014068603515625j),(-0.02386474609375+0.068450927734375j)
63,(-0.53192138671875+0j),(0.027069091796875+0.002655029296875j),(0.02056884765625-0.02099609375j),(0.056427001953125+0.04595947265625j),(0.137115478515625+0.105133056640625j),(-0.011260986328125+0.102203369140625j),(-0.079925537109375-0.058135986328125j)
