,0,1,2,3,4,5
24,(-0.045196533203125+0.006622314453125j),(-0.045196533203125+0.006622314453125j),(-0.045196533203125+0.00665283203125j),(-0.04522705078125+0.006622314453125j),(-0.045196533203125+0.006622314453125j),(-0.045166015625+0.00665283203125j)
25,(-0.032379150390625+0.045623779296875j),(-0.032379150390625+0.045623779296875j),(-0.032379150390625+0.045623779296875j),(-0.032379150390625+0.045623779296875j),(-0.032379150390625+0.045623779296875j),(-0.0323486328125+0.045654296875j)
26,(-0.001922607421875+0.00103759765625j),(-0.001922607421875+0.00103759765625j),(-0.001922607421875+0.00103759765625j),(-0.001922607421875+0.00103759765625j),(-0.00189208984375+0.00103759765625j),(-0.00189208984375+0.00103759765625j)
27,(-0.048980712890625-0.011566162109375j),(-0.048980712890625-0.011566162109375j),(-0.048980712890625-0.011566162109375j),(-0.048980712890625-0.011566162109375j),(-0.048980712890625-0.011566162109375j),(-0.0489501953125-0.01153564453125j)
28,(-0.062591552734375+0.01611328125j),(-0.062591552734375+0.01611328125j),(-0.062591552734375+0.016082763671875j),(-0.0626220703125+0.01611328125j),(-0.062591552734375+0.01611328125j),(-0.06256103515625+0.01611328125j)
29,(-0.015167236328125-0.069244384765625j),(-0.01513671875-0.069244384765625j),(-0.015167236328125-0.0692138671875j),(-0.015167236328125-0.069244384765625j),(-0.015167236328125-0.069244384765625j),(-0.01513671875-0.0692138671875j)
30,(-0.033416748046875+0.091583251953125j),(-0.033416748046875+0.091583251953125j),(-0.033416748046875+0.091583251953125j),(-0.033416748046875+0.091583251953125j),(-0.033416748046875+0.091583251953125j),(-0.03338623046875+0.09161376953125j)
31,(0.01409912109375-0.01434326171875j),(0.01409912109375-0.01434326171875j),(0.01409912109375-0.014312744140625j),(0.01409912109375-0.014312744140625j),(0.014129638671875-0.01434326171875j),(0.01409912109375-0.01434326171875j)
32,(-0.086517333984375+0j),(-0.086517333984375+0j),(-0.086517333984375+0j),(-0.086517333984375+0j),(-0.0865478515625+0j),(-0.08648681640625+0j)
33,(0.01409912109375+0.01434326171875j),(0.01409912109375+0.01434326171875j),(0.01409912109375+0.01434326171875j),(0.01409912109375+0.01434326171875j),(0.01409912109375+0.01434326171875j),(0.01409912109375+0.01434326171875j)
34,(-0.033447265625-0.091583251953125j),(-0.033416748046875-0.091583251953125j),(-0.033416748046875-0.091552734375j),(-0.033416748046875-0.091552734375j),(-0.033416748046875-0.091583251953125j),(-0.03338623046875-0.091552734375j)
35,(-0.015167236328125+0.06927490234375j),(-0.015167236328125+0.06927490234375j),(-0.015167236328125+0.069244384765625j),(-0.015167236328125+0.06927490234375j),(-0.015167236328125+0.06927490234375j),(-0.01513671875+0.06927490234375j)
36,(-0.062591552734375-0.016082763671875j),(-0.062591552734375-0.016082763671875j),(-0.0626220703125-0.016082763671875j),(-0.0626220703125-0.016082763671875j),(-0.062591552734375-0.016082763671875j),(-0.06256103515625-0.01605224609375j)
37,(-0.048980712890625+0.0115966796875j),(-0.04901123046875+0.011566162109375j),(-0.048980712890625+0.011566162109375j),(-0.048980712890625+0.011566162109375j),(-0.04901123046875+0.0115966796875j),(-0.0489501953125+0.0115966796875j)
38,(-0.001922607421875-0.001007080078125j),(-0.001922607421875-0.001007080078125j),(-0.001922607421875-0.001007080078125j),(-0.001922607421875-0.001007080078125j),(-0.001922607421875-0.00103759765625j),(-0.00189208984375-0.0009765625j)
39,(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.045562744140625j),(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.04559326171875j),(-0.032379150390625-0.04559326171875j),(-0.0323486328125-0.04559326171875j)
40,(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.006622314453125j),(-0.045196533203125-0.006622314453125j),(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.006591796875j)
41,(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j),(-0.09759521484375-0.07904052734375j)
42,(0.007080078125+0.026947021484375j),(0.007080078125+0.02691650390625j),(0.007080078125+0.026947021484375j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j),(0.007080078125+0.02691650390625j)
43,(-0.01104736328125+0.01165771484375j),(-0.01104736328125+0.01165771484375j),(-0.01104736328125+0.011627197265625j),(-0.011016845703125+0.01165771484375j),(-0.01104736328125+0.01165771484375j),(-0.01104736328125+0.01165771484375j)
44,(-0.032806396484375-0.08087158203125j),(-0.032806396484375-0.080841064453125j),(-0.032806396484375-0.08087158203125j),(-0.032806396484375-0.08087158203125j),(-0.032806396484375-0.08087158203125j),(-0.03277587890625-0.08087158203125j)
45,(0.052032470703125+0.0047607421875j),(0.052032470703125+0.004791259765625j),(0.052032470703125+0.0047607421875j),(0.052032470703125+0.004791259765625j),(0.052032470703125+0.0047607421875j),(0.05206298828125+0.0047607421875j)
46,(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034454345703125j),(-0.01043701171875+0.034423828125j),(-0.01043701171875+0.03448486328125j)
47,(0.073486328125-0.032318115234375j),(0.073486328125-0.032318115234375j),(0.073486328125-0.032318115234375j),(0.073486328125-0.032318115234375j),(0.073486328125-0.032318115234375j),(0.073486328125-0.03228759765625j)
48,(-0.084686279296875+0.01898193359375j),(-0.084686279296875+0.01898193359375j),(-0.084686279296875+0.01898193359375j),(-0.084716796875+0.01898193359375j),(-0.084686279296875+0.018951416015625j),(-0.08465576171875+0.01898193359375j)
49,(-0.03826904296875+0.02984619140625j),(-0.038238525390625+0.02984619140625j),(-0.038238525390625+0.02984619140625j),(-0.038238525390625+0.029815673828125j),(-0.038238525390625+0.02984619140625j),(-0.0382080078125+0.02984619140625j)
50,(0.091461181640625-0.003875732421875j),(0.091461181640625-0.003875732421875j),(0.091461181640625-0.00384521484375j),(0.091461181640625-0.003875732421875j),(0.091461181640625-0.003875732421875j),(0.09149169921875-0.00384521484375j)
51,(0.030364990234375-0.032562255859375j),(0.0303955078125-0.032562255859375j),(0.030364990234375-0.0325927734375j),(0.030364990234375-0.032562255859375j),(0.030364990234375-0.032562255859375j),(0.0303955078125-0.03253173828125j)
52,(0.0125732421875+0.089935302734375j),(0.0125732421875+0.089935302734375j),(0.012603759765625+0.0899658203125j),(0.012603759765625+0.089935302734375j),(0.0125732421875+0.089935302734375j),(0.0125732421875+0.0899658203125j)
53,(-0.017822265625-0.028289794921875j),(-0.017822265625-0.028289794921875j),(-0.017822265625-0.028289794921875j),(-0.017822265625-0.0283203125j),(-0.017852783203125-0.028289794921875j),(-0.017822265625-0.02825927734375j)
54,(0.000152587890625+0.04132080078125j),(0.000152587890625+0.04132080078125j),(0.0001220703125+0.04132080078125j),(0.000152587890625+0.04132080078125j),(0.000152587890625+0.04132080078125j),(0.00018310546875+0.04132080078125j)
55,(-0.006439208984375-0.026123046875j),(-0.006439208984375-0.026123046875j),(-0.006439208984375-0.026123046875j),(-0.006439208984375-0.026123046875j),(-0.006439208984375-0.026123046875j),(-0.00640869140625-0.026123046875j)
56,(-0.022186279296875-0.121978759765625j),(-0.022186279296875-0.121978759765625j),(-0.022186279296875-0.121978759765625j),(-0.022186279296875-0.12200927734375j),(-0.022186279296875-0.121978759765625j),(-0.02215576171875-0.1219482421875j)
57,(-0.05377197265625-0.0032958984375j),(-0.053802490234375-0.0032958984375j),(-0.05377197265625-0.0032958984375j),(-0.05377197265625-0.003326416015625j),(-0.053802490234375-0.003326416015625j),(-0.05377197265625-0.0032958984375j)
58,(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j),(0.0792236328125-0.01800537109375j)
59,(0.059234619140625+0.015106201171875j),(0.059234619140625+0.015106201171875j),(0.059234619140625+0.015106201171875j),(0.059234619140625+0.015106201171875j),(0.059234619140625+0.015106201171875j),(0.05926513671875+0.01513671875j)
60,(0.056671142578125+0.019256591796875j),(0.056671142578125+0.019256591796875j),(0.056671142578125+0.01922607421875j),(0.056640625+0.019256591796875j),(0.056671142578125+0.01922607421875j),(0.05670166015625+0.019287109375j)
61,(-0.038299560546875-0.009521484375j),(-0.03826904296875-0.009552001953125j),(-0.03826904296875-0.009552001953125j),(-0.03826904296875-0.009552001953125j),(-0.038299560546875-0.009552001953125j),(-0.03826904296875-0.009521484375j)
62,(-0.03900146484375-0.000335693359375j),(-0.03900146484375-0.000335693359375j),(-0.03900146484375-0.000335693359375j),(-0.03900146484375-0.000335693359375j),(-0.039031982421875-0.000335693359375j),(-0.03900146484375-0.00030517578125j)
63,(-0.042144775390625+0.047607421875j),(-0.0421142578125+0.047607421875j),(-0.0421142578125+0.047607421875j),(-0.0421142578125+0.047607421875j),(-0.042144775390625+0.047607421875j),(-0.0421142578125+0.047607421875j)
