,0,1,2,3,4,5,6
11,(-0.351104736328125+0j),(-0.46868896484375+0j),(-0.207061767578125+0j),(0.00238037109375-0.005767822265625j),(0.110198974609375+0.042266845703125j),(-0.045379638671875-0.009063720703125j),(-0.017822265625+0.0283203125j)
12,(0.349639892578125+0j),(0.361053466796875+0j),(0.114898681640625+0j),0.270965576171875j,(-0.02618408203125-0.135467529296875j),(-0.02020263671875-0.170806884765625j),(0.012603759765625-0.089935302734375j)
13,(0.5743408203125+0j),(0.22418212890625+0j),(0.24737548828125+0j),(0.003265380859375+0.00787353515625j),(0.048553466796875-0.128326416015625j),(0.04541015625-0.009063720703125j),(0.030364990234375+0.032562255859375j)
14,(0.73187255859375+0j),(0.27294921875+0j),(0.007354736328125+0j),(-0.191864013671875-0.191864013671875j),(-0.014251708984375-0.206146240234375j),(-0.005950927734375+0.03533935546875j),(0.09149169921875+0.00390625j)
15,(0.888031005859375+0j),(0.42437744140625+0j),(0.464111328125+0j),(0.218017578125+0.090301513671875j),(0.042266845703125+0.110198974609375j),(-0.1192626953125-0.003143310546875j),(-0.038238525390625-0.029815673828125j)
16,(-0.5308837890625+0j),(-0.664215087890625+0j),(0.186126708984375+0j),(0.09307861328125-0.160919189453125j),(0.00860595703125-0.1295166015625j),(-0.072418212890625-0.0911865234375j),(-0.084686279296875-0.018951416015625j)
17,(-0.525177001953125+0j),(-0.0579833984375+0j),(0.2672119140625-0.05316162109375j),(0.11224365234375-0.13397216796875j),(0.024993896484375-0.00994873046875j),(-0.00555419921875+0.091949462890625j),(0.073516845703125+0.0323486328125j)
18,(0.469635009765625+0j),(0.323211669921875+0j),(-0.179534912109375+0.074371337890625j),(-0.15606689453125-0.1229248046875j),(-0.1534423828125-0.0528564453125j),(0.081024169921875-0.038330078125j),(-0.01043701171875-0.034454345703125j)
19,(0.15106201171875+0j),(0.1097412109375+0j),(-0.25299072265625+0.169036865234375j),(-0.0538330078125+0.193267822265625j),(-0.0361328125+0.19384765625j),(-0.101898193359375-0.03057861328125j),(0.052032470703125-0.004730224609375j)
20,(-0.59625244140625+0j),(-0.458465576171875+0j),(0.022216796875-0.022216796875j),(-0.075897216796875-0.098114013671875j),(0.084503173828125-0.031402587890625j),(0.007232666015625-0.014404296875j),(-0.032806396484375+0.08087158203125j)
21,(0.355194091796875+0j),(0.48919677734375+0j),(-0.143798828125+0.2152099609375j),(-0.062255859375+0.114044189453125j),(-0.025970458984375-0.149383544921875j),(-0.006927490234375-0.0682373046875j),(-0.011016845703125-0.011627197265625j)
22,(0.746490478515625+0j),(0.69720458984375+0j),(-0.05633544921875+0.136016845703125j),(-0.150848388671875+0.0172119140625j),(-0.070068359375+0.002593994140625j),(0.077301025390625-0.016998291015625j),(0.007110595703125-0.02691650390625j)
23,(0.67156982421875+0j),(0.380645751953125+0j),(-0.0758056640625+0.381072998046875j),(-0.0184326171875+0.194427490234375j),(0.012115478515625+0.012908935546875j),(-0.081146240234375+0.01904296875j),(-0.097564697265625+0.07904052734375j)
24,(-0.567779541015625+0j),(-0.6951904296875+0j),-0.32183837890625j,(0.09307861328125+0.160919189453125j),(0.084503173828125+0.031402587890625j),(0.077301025390625+0.01702880859375j),(-0.045196533203125+0.006622314453125j)
25,(-0.402099609375+0j),(-0.553131103515625+0j),(-0.042724609375-0.214813232421875j),(0.174102783203125+0.015380859375j),(0.149383544921875+0.0260009765625j),(0.0811767578125+0.019073486328125j),(-0.032379150390625+0.045623779296875j)
26,(-0.986663818359375+0j),(-0.84112548828125+0j),(-0.13262939453125-0.32025146484375j),(0.122955322265625+0.156097412109375j),(0.070068359375+0.00262451171875j),(0.007232666015625+0.014404296875j),(-0.001922607421875+0.00103759765625j)
27,(0.95135498046875+0j),(0.054534912109375+0j),(0.14532470703125+0.217498779296875j),(-0.098602294921875+0.174713134765625j),(0.012939453125+0.012115478515625j),(0.0069580078125-0.0682373046875j),(-0.048980712890625-0.011566162109375j)
28,(-0.559112548828125+0j),(-0.131256103515625+0j),(-0.174041748046875-0.174041748046875j),(0.075927734375-0.09814453125j),(0.008575439453125+0.129547119140625j),(0.081024169921875+0.038330078125j),(-0.062591552734375+0.01611328125j)
29,(0.454193115234375+0j),(0.27056884765625+0j),(0.019287109375+0.01287841796875j),(0.1246337890625+0.03662109375j),(0.009979248046875-0.024993896484375j),(0.1019287109375-0.030548095703125j),(-0.015167236328125-0.069244384765625j)
30,(0.075775146484375+0j),(-0.25823974609375+0j),(-0.245361328125-0.10162353515625j),(0.017181396484375-0.150848388671875j),(0.153472900390625-0.052886962890625j),(-0.07244873046875+0.091217041015625j),(-0.033416748046875+0.091583251953125j)
31,(0.186920166015625+0j),(0.503814697265625+0j),(0.0389404296875+0.00775146484375j),(0.12445068359375-0.1505126953125j),(0.19384765625-0.0361328125j),(0.005584716796875+0.0919189453125j),(0.01409912109375-0.01434326171875j)
32,(0.053466796875+0j),(-0.345458984375+0j),(-0.1727294921875-0.066650390625j),(-0.183013916015625+0.018310546875j),(0.007232666015625+0.0289306640625j),(-0.02801513671875-0.033203125j),(-0.086517333984375+0j)
33,(0.651031494140625+0j),(-0.163299560546875+0.016082763671875j),(-0.058746337890625+0.240509033203125j),(-0.118377685546875+0.169219970703125j),(-0.0587158203125+0.04986572265625j),(-0.05621337890625-0.0618896484375j),(0.01409912109375+0.01434326171875j)
34,(0.199859619140625+0j),(-0.26025390625+0.0517578125j),(-0.1444091796875-0.045928955078125j),(0.031890869140625-0.113250732421875j),(-0.06329345703125-0.095367431640625j),(0.0352783203125+0.062164306640625j),(-0.033416748046875-0.091552734375j)
35,(-0.39361572265625+0j),(-0.100677490234375+0.030548095703125j),(-0.05633544921875-0.004486083984375j),(-0.212005615234375-0.13385009765625j),(-0.0537109375-0.17364501953125j),(0.11175537109375+0.00250244140625j),(-0.015167236328125+0.06927490234375j)
36,(-0.77032470703125+0j),(0.346160888671875-0.14337158203125j),(0.199432373046875-0.008056640625j),(0.19744873046875+0.03955078125j),(-0.190216064453125-0.0106201171875j),(-0.104034423828125-0.052886962890625j),(-0.062591552734375-0.016082763671875j)
37,(-0.045166015625+0j),(0.014678955078125-0.007843017578125j),(0.038909912109375+0.05517578125j),(0.000946044921875-0.06951904296875j),(0.042236328125+0.1265869140625j),(0.0911865234375+0.105194091796875j),(-0.048980712890625+0.0115966796875j)
38,(0.84588623046875+0j),(-0.368438720703125+0.246185302734375j),(-0.197906494140625+0.10260009765625j),(-0.158477783203125-0.0775146484375j),(-0.017852783203125-0.095184326171875j),(-0.086181640625+0.04229736328125j),(-0.001922607421875-0.001007080078125j)
39,(-0.7095947265625+0j),(0.2420654296875-0.198638916015625j),(0.028778076171875-0.211761474609375j),(0.104583740234375-0.213470458984375j),(0.140106201171875+0.083770751953125j),(0.02142333984375+0.048919677734375j),(-0.032379150390625-0.04559326171875j)
40,(0.36785888671875+0j),(-0.296539306640625+0.296539306640625j),(-0.19329833984375+0.103240966796875j),(0.010284423828125-0.084930419921875j),(-0.018646240234375-0.04345703125j),(0.01025390625-0.003509521484375j),(-0.04522705078125-0.006622314453125j)
41,(0.26220703125+0j),(-0.23931884765625+0.291656494140625j),(-0.17803955078125+0.097930908203125j),(0.0823974609375+0.04302978515625j),(0.091552734375-0.019866943359375j),(0.108245849609375-0.02667236328125j),(-0.09759521484375-0.07904052734375j)
42,(-0.679473876953125+0j),(0.29534912109375-0.441986083984375j),(0.208160400390625-0.180572509765625j),(-0.0770263671875+0.1722412109375j),(0.03912353515625+0.036407470703125j),(-0.02886962890625-0.0399169921875j),(0.007080078125+0.02691650390625j)
43,(-0.5863037109375+0j),(0.055450439453125-0.103729248046875j),(-0.367706298828125-0.263214111328125j),(0.1790771484375-0.094329833984375j),(0.124908447265625-0.033477783203125j),(0.006805419921875+0.01666259765625j),(-0.01104736328125+0.01165771484375j)
44,(0.372467041015625+0j),(-0.004364013671875+0.01055908203125j),(0.195465087890625+0.087127685546875j),(-0.047576904296875-0.001983642578125j),(0.0289306640625-0.041473388671875j),(0.0823974609375+0.037322998046875j),(-0.032806396484375-0.08087158203125j)
45,(-0.126007080078125+0j),(0.101654052734375-0.335113525390625j),(-0.037017822265625-0.1942138671875j),(0.100677490234375-0.082763671875j),(0.03802490234375+0.0509033203125j),(-0.02166748046875+0.027801513671875j),(0.052032470703125+0.0047607421875j)
46,(-0.18597412109375+0j),(0.089508056640625-0.450103759765625j),(-0.119049072265625-0.25762939453125j),(0.155242919921875-0.099456787109375j),(0.1358642578125+0.116119384765625j),(-0.053466796875-0.07879638671875j),(-0.01043701171875+0.034454345703125j)
47,(-0.039306640625+0j),(0.04541015625-0.461456298828125j),(0.180389404296875-0.2152099609375j),(0.070709228515625+0.027374267578125j),(-0.08135986328125+0.00469970703125j),(0.023101806640625-0.0596923828125j),(0.073486328125-0.032318115234375j)
48,(-0.79754638671875+0j),-0.133331298828125j,(-0.1727294921875+0.066680908203125j),(0.01031494140625+0.0849609375j),(0.028961181640625+0.041473388671875j),(-0.053436279296875+0.078826904296875j),(-0.084686279296875+0.01898193359375j)
49,(0.4091796875+0j),(0.0457763671875+0.46490478515625j),(-0.146270751953125-0.19970703125j),(0.027862548828125-0.08868408203125j),(-0.0509033203125-0.03802490234375j),(-0.0230712890625-0.0596923828125j),(-0.038238525390625+0.02984619140625j)
50,(0.1767578125+0j),(-0.028564453125-0.143646240234375j),(-0.06964111328125+0.13458251953125j),(-0.1722412109375+0.077056884765625j),(-0.135833740234375+0.11614990234375j),(0.0823974609375-0.037322998046875j),(0.091461181640625-0.003875732421875j)
51,(0.06842041015625+0j),(-0.011993408203125-0.03955078125j),(-0.01739501953125+0.05377197265625j),(-0.0599365234375-0.193328857421875j),(0.0047607421875-0.08135986328125j),(0.02166748046875+0.02783203125j),(0.030364990234375-0.032562255859375j)
52,(-0.320709228515625+0j),(0.052703857421875+0.12725830078125j),(0.008087158203125-0.199432373046875j),(0.047607421875-0.00201416015625j),(-0.018646240234375+0.043487548828125j),(-0.02886962890625+0.039947509765625j),(0.0125732421875+0.089935302734375j)
53,(0.6231689453125+0j),(0.063140869140625+0.1181640625j),(-0.065826416015625-0.014862060546875j),(-0.12969970703125+0.01263427734375j),(0.0198974609375-0.091552734375j),(-0.00677490234375+0.01666259765625j),(-0.017822265625-0.028289794921875j)
54,(0.647918701171875+0j),(-0.027374267578125-0.040985107421875j),(0.067413330078125+0.21246337890625j),(-0.09942626953125+0.155242919921875j),(-0.039093017578125+0.036407470703125j),(0.010223388671875+0.0035400390625j),(0.000152587890625+0.04132080078125j)
55,(0.0897216796875+0j),(-0.184539794921875-0.224884033203125j),(0.05450439453125-0.2066650390625j),(0.069427490234375+0.030609130859375j),(-0.033447265625+0.1248779296875j),(-0.10821533203125-0.02667236328125j),(-0.006439208984375-0.026123046875j)
56,(-0.822601318359375+0j),(-0.090087890625-0.090087890625j),(0.193328857421875+0.10321044921875j),(-0.183013916015625-0.01824951171875j),(-0.190216064453125+0.010650634765625j),(-0.086151123046875-0.042236328125j),(-0.022186279296875-0.121978759765625j)
57,(-0.70416259765625+0j),(-0.11676025390625-0.095794677734375j),(0.20196533203125+0.022308349609375j),(-0.20330810546875-0.035919189453125j),(-0.126556396484375-0.042205810546875j),(-0.0213623046875+0.0489501953125j),(-0.053802490234375-0.0032958984375j)
58,(-0.69561767578125+0j),(0.1209716796875+0.080841064453125j),(-0.274871826171875+0.019500732421875j),(0.11328125-0.0318603515625j),(0.01788330078125-0.09515380859375j),(-0.104034423828125+0.05291748046875j),(0.0792236328125-0.01800537109375j)
59,(-0.84228515625+0j),(-0.7908935546875-0.4227294921875j),(-0.10247802734375-0.440460205078125j),(0.24456787109375+0.055267333984375j),(0.08380126953125+0.14007568359375j),(-0.09112548828125+0.10516357421875j),(0.059234619140625+0.015106201171875j)
60,(0.296600341796875+0j),(0.395263671875+0.1636962890625j),(0.087127685546875+0.195404052734375j),(-0.197418212890625+0.039520263671875j),(0.0072021484375-0.02886962890625j),(0.035247802734375-0.0621337890625j),(0.056671142578125+0.019256591796875j)
61,(0.086944580078125+0j),(-0.17572021484375-0.053314208984375j),(-0.193603515625+0.04010009765625j),(-0.0498046875-0.04852294921875j),(-0.0498046875+0.0587158203125j),(-0.111724853515625+0.00250244140625j),(-0.03826904296875-0.009552001953125j)
62,(-0.592254638671875+0j),(-0.327606201171875-0.065155029296875j),(-0.26629638671875+0.0980224609375j),(-0.0775146484375-0.158447265625j),(0.06329345703125-0.09539794921875j),(-0.028045654296875+0.03326416015625j),(-0.03900146484375-0.000335693359375j)
63,(0.820709228515625+0j),(0.31536865234375+0.031036376953125j),(0.0843505859375+0.267852783203125j),(-0.076995849609375+0.224884033203125j),(-0.173675537109375-0.053741455078125j),(0.056243896484375-0.06195068359375j),(-0.042144775390625+0.047607421875j)
