,0,1,2,3,4,5
12,(0.10028076171875+0.030364990234375j),(0.100494384765625+0.03057861328125j),(0.10040283203125+0.031036376953125j),(0.1005859375+0.0302734375j),(0.1015625+0.03125j),(0.1015625+0.03125j)
13,(0.005279541015625-0.01849365234375j),(0.0050048828125-0.018157958984375j),(0.00469970703125-0.018585205078125j),(0.005859375-0.0185546875j),(0.00390625-0.017578125j),(0.00390625-0.01953125j)
14,(0.006317138671875+0.060302734375j),(0.00604248046875+0.05999755859375j),(0.0064697265625+0.0604248046875j),(0.0068359375+0.0595703125j),(0.005859375+0.060546875j),(0.0078125+0.05859375j)
15,(0.007904052734375+0.10406494140625j),(0.007537841796875+0.103485107421875j),(0.007476806640625+0.1026611328125j),(0.0078125+0.103515625j),(0.0078125+0.103515625j),(0.0078125+0.10546875j)
16,(-0.0404052734375-0.06298828125j),(-0.040283203125-0.062744140625j),(-0.0400390625-0.0625j),(-0.041015625-0.0634765625j),(-0.041015625-0.0625j),(-0.0390625-0.0625j)
17,(-0.083251953125+0.0452880859375j),(-0.08349609375+0.044921875j),(-0.083984375+0.04541015625j),(-0.083984375+0.044921875j),(-0.08203125+0.044921875j),(-0.08203125+0.046875j)
18,(-0.049407958984375-0.053375244140625j),(-0.0498046875-0.05322265625j),(-0.04931640625-0.0537109375j),(-0.0498046875-0.0537109375j),(-0.048828125-0.052734375j),(-0.05078125-0.0546875j)
19,(0.01116943359375-0.016693115234375j),(0.0107421875-0.0166015625j),(0.01123046875-0.01611328125j),(0.01171875-0.0166015625j),(0.01171875-0.017578125j),(0.01171875-0.015625j)
20,(0.05499267578125-0.00897216796875j),(0.055084228515625-0.008880615234375j),(0.05517578125-0.00927734375j),(0.0556640625-0.0087890625j),(0.0546875-0.0078125j),(0.0546875-0.0078125j)
21,(-0.163818359375+0.009674072265625j),(-0.163848876953125+0.010009765625j),(-0.16259765625+0.009765625j),(-0.1630859375+0.0087890625j),(-0.1640625+0.009765625j),(-0.1640625+0.0078125j)
22,(-0.03118896484375-0.056610107421875j),(-0.0306396484375-0.0565185546875j),(-0.03076171875-0.056640625j),(-0.0302734375-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.0546875j)
23,(-0.041717529296875-0.03363037109375j),(-0.040985107421875-0.0335693359375j),(-0.04150390625-0.033203125j),(-0.041015625-0.0341796875j),(-0.041015625-0.033203125j),(-0.04296875-0.03515625j)
24,(0.026763916015625-0.038330078125j),(0.027130126953125-0.038330078125j),(0.026702880859375-0.03814697265625j),(0.0263671875-0.0380859375j),(0.025390625-0.037109375j),(0.02734375-0.0390625j)
25,(-0.11334228515625-0.00714111328125j),(-0.112762451171875-0.006927490234375j),(-0.113189697265625-0.0074462890625j),(-0.11328125-0.0068359375j),(-0.11328125-0.0078125j),(-0.11328125-0.0078125j)
26,(-0.0032958984375-0.0955810546875j),(-0.0028076171875-0.096038818359375j),(-0.003021240234375-0.094940185546875j),(-0.0029296875-0.095703125j),(-0.00390625-0.095703125j),(-0.00390625-0.09765625j)
27,(-0.000518798828125+0.01324462890625j),(-0.00067138671875+0.01300048828125j),(-0.000335693359375+0.013763427734375j),(-0.0009765625+0.0126953125j),0.013671875j,0.01171875j
28,(0.013427734375-0.008026123046875j),(0.013427734375-0.00836181640625j),(0.013763427734375-0.007659912109375j),(0.0146484375-0.0087890625j),(0.013671875-0.0078125j),(0.01171875-0.0078125j)
29,(0.035186767578125-0.041473388671875j),(0.035552978515625-0.040802001953125j),(0.03546142578125-0.040924072265625j),(0.0361328125-0.041015625j),(0.03515625-0.04296875j),(0.03515625-0.04296875j)
30,(-0.031158447265625-0.0521240234375j),(-0.03143310546875-0.05181884765625j),(-0.0303955078125-0.05242919921875j),(-0.0322265625-0.0517578125j),(-0.03125-0.052734375j),(-0.03125-0.05078125j)
31,(-0.02886962890625-0.02685546875j),(-0.028778076171875-0.02679443359375j),(-0.02923583984375-0.02642822265625j),(-0.0302734375-0.0263671875j),(-0.029296875-0.025390625j),(-0.02734375-0.02734375j)
32,(-0.0228271484375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.0234375+0j)
33,(-0.02880859375+0.0267333984375j),(-0.029052734375+0.026611328125j),(-0.029296875+0.02685546875j),(-0.0302734375+0.0263671875j),(-0.029296875+0.025390625j),(-0.02734375+0.02734375j)
34,(-0.03118896484375+0.0521240234375j),(-0.03125+0.05224609375j),(-0.03076171875+0.052734375j),(-0.0322265625+0.0517578125j),(-0.03125+0.052734375j),(-0.03125+0.05078125j)
35,(0.035308837890625+0.04107666015625j),(0.035400390625+0.041259765625j),(0.03564453125+0.04150390625j),(0.0361328125+0.041015625j),(0.03515625+0.04296875j),(0.03515625+0.04296875j)
36,(0.013458251953125+0.00799560546875j),(0.013427734375+0.00836181640625j),(0.01318359375+0.00830078125j),(0.0146484375+0.0087890625j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
37,(-0.00054931640625-0.013519287109375j),(-0.0006103515625-0.0133056640625j),-0.01318359375j,(-0.0009765625-0.0126953125j),-0.013671875j,-0.01171875j
38,(-0.0032958984375+0.0955810546875j),(-0.002960205078125+0.0958251953125j),(-0.00390625+0.09521484375j),(-0.0029296875+0.095703125j),(-0.00390625+0.095703125j),(-0.00390625+0.09765625j)
39,(-0.11328125+0.00732421875j),(-0.11309814453125+0.00677490234375j),(-0.11376953125+0.0068359375j),(-0.11328125+0.0068359375j),(-0.11328125+0.0078125j),(-0.11328125+0.0078125j)
40,(0.026763916015625+0.038330078125j),(0.027130126953125+0.038330078125j),(0.026702880859375+0.03814697265625j),(0.0263671875+0.0380859375j),(0.025390625+0.037109375j),(0.02734375+0.0390625j)
41,(-0.04168701171875+0.03338623046875j),(-0.041290283203125+0.033355712890625j),(-0.04168701171875+0.033355712890625j),(-0.041015625+0.0341796875j),(-0.041015625+0.033203125j),(-0.04296875+0.03515625j)
42,(-0.031158447265625+0.05657958984375j),(-0.03094482421875+0.05621337890625j),(-0.031219482421875+0.05682373046875j),(-0.0302734375+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.0546875j)
43,(-0.16339111328125-0.009674072265625j),(-0.1636962890625-0.009613037109375j),(-0.16302490234375-0.010040283203125j),(-0.1630859375-0.0087890625j),(-0.1640625-0.009765625j),(-0.1640625-0.0078125j)
44,(0.05499267578125+0.009002685546875j),(0.055084228515625+0.008880615234375j),(0.054840087890625+0.00897216796875j),(0.0556640625+0.0087890625j),(0.0546875+0.0078125j),(0.0546875+0.0078125j)
45,(0.011260986328125+0.01678466796875j),(0.010650634765625+0.01629638671875j),(0.010894775390625+0.016632080078125j),(0.01171875+0.0166015625j),(0.01171875+0.017578125j),(0.01171875+0.015625j)
46,(-0.049407958984375+0.053375244140625j),(-0.0494384765625+0.05328369140625j),(-0.0494384765625+0.0528564453125j),(-0.0498046875+0.0537109375j),(-0.048828125+0.052734375j),(-0.05078125+0.0546875j)
47,(-0.083404541015625-0.045196533203125j),(-0.08367919921875-0.04437255859375j),(-0.083648681640625-0.0450439453125j),(-0.083984375-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j)
48,(-0.0404052734375+0.06298828125j),(-0.040283203125+0.062744140625j),(-0.0400390625+0.0625j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
49,(0.0078125-0.1038818359375j),(0.00732421875-0.10400390625j),(0.0078125-0.10302734375j),(0.0078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.10546875j)
50,(0.00634765625-0.060333251953125j),(0.0068359375-0.06005859375j),(0.00634765625-0.060546875j),(0.0068359375-0.0595703125j),(0.005859375-0.060546875j),(0.0078125-0.05859375j)
51,(0.004974365234375+0.01800537109375j),(0.00537109375+0.0185546875j),(0.00439453125+0.01806640625j),(0.005859375+0.0185546875j),(0.00390625+0.017578125j),(0.00390625+0.01953125j)
52,(0.10028076171875-0.030364990234375j),(0.10052490234375-0.03057861328125j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.1015625-0.03125j),(0.1015625-0.03125j)
53,(0.102874755859375+0.0516357421875j),(0.10272216796875+0.051483154296875j),(0.10302734375+0.0517578125j),(0.1025390625+0.0517578125j),(0.1015625+0.052734375j),(0.1015625+0.05078125j)
54,(-0.0777587890625-0.07928466796875j),(-0.0780029296875-0.078643798828125j),(-0.07763671875-0.0791015625j),(-0.0771484375-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.078125j)
55,(-0.04022216796875+0.02392578125j),(-0.040557861328125+0.024078369140625j),(-0.04052734375+0.0244140625j),(-0.041015625+0.0244140625j),(-0.041015625+0.025390625j),(-0.0390625+0.0234375j)
56,(-0.026031494140625-0.064208984375j),(-0.025665283203125-0.064208984375j),(-0.025726318359375-0.06439208984375j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j),(-0.02734375-0.0625j)
57,(-0.070220947265625+0.02008056640625j),(-0.0703125+0.019622802734375j),(-0.070404052734375+0.0201416015625j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j),(-0.0703125+0.01953125j)
58,(0.000762939453125+0.0328369140625j),(0.0013427734375+0.033050537109375j),(0.001068115234375+0.033416748046875j),(0.0009765625+0.033203125j),0.033203125j,0.03125j
59,(-0.028472900390625-0.006439208984375j),(-0.02862548828125-0.00665283203125j),(-0.0279541015625-0.006927490234375j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j),(-0.02734375-0.0078125j)
60,(-0.006591796875-0.018157958984375j),(-0.0069580078125-0.018402099609375j),(-0.006927490234375-0.0186767578125j),(-0.0068359375-0.0185546875j),(-0.005859375-0.01953125j),(-0.0078125-0.01953125j)
61,(0.0009765625-0.066192626953125j),(0.001495361328125-0.066650390625j),(0.00164794921875-0.06646728515625j),(0.0009765625-0.06640625j),-0.06640625j,-0.06640625j
62,(0.009002685546875+0.016448974609375j),(0.009429931640625+0.01666259765625j),(0.0089111328125+0.01727294921875j),(0.0087890625+0.0166015625j),(0.0078125+0.017578125j),(0.0078125+0.015625j)
63,(-0.018798828125-0.029327392578125j),(-0.01904296875-0.029388427734375j),(-0.019561767578125-0.029205322265625j),(-0.0185546875-0.0283203125j),(-0.017578125-0.029296875j),(-0.01953125-0.02734375j)
