,0,1,2,3,4,5
14,(0.006378173828125+0.060394287109375j),(0.00628662109375+0.06060791015625j),(0.0062255859375+0.060546875j),(0.00634765625+0.06005859375j),(0.0068359375+0.060546875j),(0.005859375+0.060546875j)
15,(0.007843017578125+0.103485107421875j),(0.007904052734375+0.1036376953125j),(0.008056640625+0.103729248046875j),(0.00830078125+0.103515625j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.0404052734375-0.0628662109375j),(-0.04052734375-0.06298828125j),(-0.04052734375-0.062744140625j),(-0.04052734375-0.0625j),(-0.0400390625-0.0625j),(-0.041015625-0.0625j)
17,(-0.08349609375+0.04486083984375j),(-0.0836181640625+0.044921875j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j),(-0.083984375+0.044921875j),(-0.083984375+0.044921875j)
18,(-0.049468994140625-0.0533447265625j),(-0.0494384765625-0.0535888671875j),(-0.049560546875-0.0537109375j),(-0.04931640625-0.05322265625j),(-0.0498046875-0.052734375j),(-0.048828125-0.052734375j)
19,(0.011138916015625-0.016632080078125j),(0.0113525390625-0.016845703125j),(0.010986328125-0.016845703125j),(0.01123046875-0.01611328125j),(0.0107421875-0.0166015625j),(0.01171875-0.015625j)
20,(0.055023193359375-0.00885009765625j),(0.05499267578125-0.00885009765625j),(0.054931640625-0.009033203125j),(0.05517578125-0.00927734375j),(0.0556640625-0.0087890625j),(0.0546875-0.009765625j)
21,(-0.16363525390625+0.00958251953125j),(-0.163818359375+0.009674072265625j),(-0.1640625+0.009521484375j),(-0.16357421875+0.009765625j),(-0.1630859375+0.009765625j),(-0.1640625+0.009765625j)
22,(-0.030914306640625-0.056427001953125j),(-0.030914306640625-0.0565185546875j),(-0.03076171875-0.056884765625j),(-0.03125-0.05615234375j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
23,(-0.041534423828125-0.03350830078125j),(-0.041656494140625-0.03326416015625j),(-0.04150390625-0.03369140625j),(-0.04150390625-0.033203125j),(-0.0419921875-0.033203125j),(-0.041015625-0.033203125j)
24,(0.02667236328125-0.03839111328125j),(0.026885986328125-0.038330078125j),(0.026885986328125-0.038330078125j),(0.02685546875-0.03857421875j),(0.0263671875-0.0380859375j),(0.02734375-0.0390625j)
25,(-0.11309814453125-0.00701904296875j),(-0.113311767578125-0.00689697265625j),(-0.113525390625-0.007110595703125j),(-0.11328125-0.00634765625j),(-0.11328125-0.0068359375j),(-0.11328125-0.0078125j)
26,(-0.002899169921875-0.095947265625j),(-0.003173828125-0.095916748046875j),(-0.0030517578125-0.096038818359375j),(-0.0029296875-0.09619140625j),(-0.0029296875-0.095703125j),(-0.00390625-0.095703125j)
27,(-0.00042724609375+0.01348876953125j),(-0.00030517578125+0.013427734375j),(-0.000579833984375+0.01318359375j),(-0.00048828125+0.013671875j),(-0.0009765625+0.0126953125j),0.013671875j
28,(0.01324462890625-0.0081787109375j),(0.013427734375-0.008148193359375j),(0.013580322265625-0.0084228515625j),(0.01318359375-0.00830078125j),(0.0126953125-0.0087890625j),(0.013671875-0.0078125j)
29,(0.035247802734375-0.04107666015625j),(0.03515625-0.0413818359375j),(0.035369873046875-0.041351318359375j),(0.03515625-0.041015625j),(0.03515625-0.041015625j),(0.03515625-0.041015625j)
30,(-0.031097412109375-0.052032470703125j),(-0.031005859375-0.052001953125j),(-0.031341552734375-0.052093505859375j),(-0.03076171875-0.05224609375j),(-0.03125-0.0517578125j),(-0.03125-0.052734375j)
31,(-0.029022216796875-0.026763916015625j),(-0.029083251953125-0.026702880859375j),(-0.028839111328125-0.02703857421875j),(-0.02880859375-0.02734375j),(-0.029296875-0.02734375j),(-0.029296875-0.02734375j)
32,(-0.022705078125+0j),(-0.02294921875+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0234375+0j)
33,(-0.02880859375+0.02679443359375j),(-0.029052734375+0.0267333984375j),(-0.02880859375+0.02685546875j),(-0.02880859375+0.02734375j),(-0.0283203125+0.02734375j),(-0.029296875+0.02734375j)
34,(-0.0311279296875+0.052032470703125j),(-0.0308837890625+0.0518798828125j),(-0.031005859375+0.0517578125j),(-0.03076171875+0.05224609375j),(-0.03125+0.0517578125j),(-0.03125+0.052734375j)
35,(0.035125732421875+0.04132080078125j),(0.0352783203125+0.041015625j),(0.035400390625+0.041259765625j),(0.03515625+0.041015625j),(0.0361328125+0.041015625j),(0.03515625+0.041015625j)
36,(0.01324462890625+0.0081787109375j),(0.013458251953125+0.00811767578125j),(0.013671875+0.00830078125j),(0.01318359375+0.00830078125j),(0.0126953125+0.0087890625j),(0.013671875+0.0078125j)
37,(-0.000244140625-0.013275146484375j),(-0.000274658203125-0.0133056640625j),(-0.000244140625-0.01318359375j),(-0.00048828125-0.013671875j),(-0.0009765625-0.0126953125j),-0.013671875j
38,(-0.0029296875+0.095947265625j),(-0.00274658203125+0.09600830078125j),(-0.0029296875+0.095947265625j),(-0.0029296875+0.09619140625j),(-0.0029296875+0.095703125j),(-0.00390625+0.095703125j)
39,(-0.113189697265625+0.007110595703125j),(-0.113250732421875+0.006927490234375j),(-0.11328125+0.00732421875j),(-0.11328125+0.00634765625j),(-0.11328125+0.0068359375j),(-0.11328125+0.0078125j)
40,(0.02667236328125+0.03839111328125j),(0.026885986328125+0.038330078125j),(0.026885986328125+0.038330078125j),(0.02685546875+0.03857421875j),(0.0263671875+0.0380859375j),(0.02734375+0.0390625j)
41,(-0.04156494140625+0.033447265625j),(-0.041656494140625+0.033477783203125j),(-0.04168701171875+0.03387451171875j),(-0.04150390625+0.033203125j),(-0.0419921875+0.033203125j),(-0.041015625+0.033203125j)
42,(-0.030914306640625+0.056427001953125j),(-0.03082275390625+0.05633544921875j),(-0.03070068359375+0.05670166015625j),(-0.03125+0.05615234375j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
43,(-0.16351318359375-0.00970458984375j),(-0.1640625-0.00946044921875j),(-0.16375732421875-0.00946044921875j),(-0.16357421875-0.009765625j),(-0.1630859375-0.009765625j),(-0.1640625-0.009765625j)
44,(0.05499267578125+0.00885009765625j),(0.05499267578125+0.008880615234375j),(0.055023193359375+0.0089111328125j),(0.05517578125+0.00927734375j),(0.0556640625+0.0087890625j),(0.0546875+0.009765625j)
45,(0.01092529296875+0.016387939453125j),(0.0113525390625+0.016632080078125j),(0.010955810546875+0.016693115234375j),(0.01123046875+0.01611328125j),(0.0107421875+0.0166015625j),(0.01171875+0.015625j)
46,(-0.0494384765625+0.053375244140625j),(-0.049468994140625+0.053253173828125j),(-0.0496826171875+0.053680419921875j),(-0.04931640625+0.05322265625j),(-0.0498046875+0.052734375j),(-0.048828125+0.052734375j)
47,(-0.083404541015625-0.044769287109375j),(-0.083465576171875-0.044891357421875j),(-0.083740234375-0.044647216796875j),(-0.08349609375-0.044921875j),(-0.083984375-0.044921875j),(-0.083984375-0.044921875j)
48,(-0.0404052734375+0.0628662109375j),(-0.04052734375+0.06298828125j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.0625j),(-0.0400390625+0.0625j),(-0.041015625+0.0625j)
49,(0.0078125-0.10357666015625j),(0.0079345703125-0.103515625j),(0.0078125-0.10400390625j),(0.00830078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.00640869140625-0.060394287109375j),(0.0062255859375-0.0604248046875j),(0.006103515625-0.060546875j),(0.00634765625-0.06005859375j),(0.0068359375-0.060546875j),(0.005859375-0.060546875j)
51,(0.005096435546875+0.018218994140625j),(0.0050048828125+0.018310546875j),(0.005126953125+0.018310546875j),(0.00537109375+0.01806640625j),(0.0048828125+0.0185546875j),(0.005859375+0.017578125j)
52,(0.10040283203125-0.03045654296875j),(0.10028076171875-0.030242919921875j),(0.100341796875-0.030517578125j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.099609375-0.03125j)
53,(0.102874755859375+0.0517578125j),(0.102874755859375+0.0513916015625j),(0.10302734375+0.051513671875j),(0.10302734375+0.0517578125j),(0.1025390625+0.05078125j),(0.103515625+0.05078125j)
54,(-0.0777587890625-0.079132080078125j),(-0.0780029296875-0.07928466796875j),(-0.07763671875-0.079345703125j),(-0.078125-0.07958984375j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
55,(-0.04010009765625+0.0238037109375j),(-0.040130615234375+0.023773193359375j),(-0.04052734375+0.02392578125j),(-0.04052734375+0.0234375j),(-0.0400390625+0.0234375j),(-0.041015625+0.0234375j)
56,(-0.02593994140625-0.064117431640625j),(-0.025909423828125-0.064208984375j),(-0.025909423828125-0.064208984375j),(-0.02587890625-0.06396484375j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j)
57,(-0.069976806640625+0.01983642578125j),(-0.07000732421875+0.01983642578125j),(-0.070037841796875+0.019805908203125j),(-0.0703125+0.02001953125j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j)
58,(0.000946044921875+0.03302001953125j),(0.0009765625+0.033172607421875j),(0.0010986328125+0.033050537109375j),(0.0009765625+0.03271484375j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
59,(-0.028045654296875-0.00665283203125j),(-0.02825927734375-0.006591796875j),(-0.0281982421875-0.0068359375j),(-0.02880859375-0.0068359375j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j)
60,(-0.006591796875-0.0184326171875j),(-0.006591796875-0.018280029296875j),(-0.006744384765625-0.018402099609375j),(-0.00634765625-0.01806640625j),(-0.0068359375-0.0185546875j),(-0.005859375-0.017578125j)
61,(0.001129150390625-0.066436767578125j),(0.00103759765625-0.0660400390625j),(0.001220703125-0.0665283203125j),(0.0009765625-0.06640625j),(0.001953125-0.06640625j),(0.001953125-0.06640625j)
62,(0.00909423828125+0.01678466796875j),(0.009246826171875+0.016754150390625j),(0.009368896484375+0.016937255859375j),(0.00927734375+0.01708984375j),(0.009765625+0.0166015625j),(0.009765625+0.017578125j)
63,(-0.018707275390625-0.028961181640625j),(-0.018890380859375-0.029083251953125j),(-0.01849365234375-0.029083251953125j),(-0.01904296875-0.029296875j),(-0.01953125-0.029296875j),(-0.01953125-0.029296875j)
