,0,1,2,3,4,5,6
27,(-0.820343017578125+0j),(-0.389617919921875+0j),(-0.17803955078125-0.266448974609375j),(0.14703369140625-0.08209228515625j),(0.2244873046875-0.04339599609375j),(-0.006439208984375+0.0906982421875j),(0.005126953125+0.040374755859375j)
28,(0.502349853515625+0j),(0.039642333984375+0j),(0.313873291015625+0.313873291015625j),(-0.173858642578125+0.1400146484375j),(0.056304931640625-0.0179443359375j),(0.027099609375-0.0140380859375j),(0.002899169921875+0.0328369140625j)
29,(-0.36602783203125+0j),(-0.382171630859375+0j),(-0.281524658203125-0.1881103515625j),(0.193145751953125-0.134185791015625j),(-0.051025390625+0.16119384765625j),(-0.01177978515625+0.12164306640625j),(-0.009735107421875-0.0260009765625j)
30,(-0.2264404296875+0j),(-0.430328369140625+0j),(-0.365234375-0.151275634765625j),(-0.034637451171875-0.199615478515625j),(-0.0020751953125-0.0101318359375j),(0.0291748046875-0.00390625j),(0.034332275390625+0.01763916015625j)
31,(0.752655029296875+0j),(0.49847412109375+0j),(0.4873046875+0.096954345703125j),(0.30194091796875-0.004730224609375j),(0.027435302734375+0.082122802734375j),(0.039520263671875+0.039215087890625j),(-0.067718505859375+0.003082275390625j)
32,(0.491607666015625+0j),(-0.473907470703125+0j),(-0.2369384765625-0.216796875j),(-0.356170654296875-0.13446044921875j),(-0.3404541015625-0.13861083984375j),(-0.201690673828125+0.0186767578125j),(-0.1112060546875+0j)
33,(0.321441650390625+0j),(-0.171875+0.016937255859375j),(-0.08013916015625+0.0672607421875j),(-0.08685302734375+0.049652099609375j),(-0.136077880859375-0.033172607421875j),(-0.06622314453125+0.02484130859375j),(-0.067718505859375-0.003082275390625j)
34,(0.73529052734375+0j),(-0.770660400390625+0.1533203125j),(-0.378631591796875+0.1102294921875j),(-0.11578369140625+0.199127197265625j),(-0.06292724609375+0.17596435546875j),(-0.138763427734375-0.15728759765625j),(0.03436279296875-0.017669677734375j)
35,(0.464080810546875+0j),(-0.376373291015625+0.11419677734375j),(-0.181304931640625+0.079742431640625j),(0.004150390625+0.0909423828125j),(0.00360107421875+0.0828857421875j),(-0.058013916015625+0.06982421875j),(-0.009735107421875+0.025970458984375j)
36,(0.6204833984375+0j),(-0.68170166015625+0.282379150390625j),(-0.458343505859375-0.1424560546875j),(-0.324737548828125-0.14276123046875j),(-0.015716552734375+0.004150390625j),(0.00372314453125+0.02850341796875j),(0.002899169921875-0.0328369140625j)
37,(0.2864990234375+0j),(-0.557525634765625+0.29803466796875j),(-0.40570068359375-0.088470458984375j),(-0.185302734375-0.115997314453125j),(0.0933837890625+0.02374267578125j),(0.049346923828125+0.00885009765625j),(0.005096435546875-0.040374755859375j)
38,(0.186309814453125+0j),(-0.25714111328125+0.171844482421875j),(0.068756103515625+0.3812255859375j),(-0.01007080078125+0.152801513671875j),(0.023162841796875+0.0528564453125j),(-0.019439697265625-0.02435302734375j),(-0.102386474609375+0.0050048828125j)
39,(-0.880279541015625+0j),(0.044708251953125-0.03668212890625j),(0.13671875+0.12103271484375j),(0.003082275390625+0.074859619140625j),(0.00531005859375-0.00604248046875j),(0.014892578125-0.044036865234375j),(-0.00225830078125+0.034149169921875j)
40,(0.8192138671875+0j),(-0.423248291015625+0.42327880859375j),(-0.47540283203125-0.052154541015625j),(0.119232177734375-0.082305908203125j),(0.05975341796875+0.025634765625j),(-0.005859375-0.0107421875j),(0.01080322265625+0.116058349609375j)
41,(0.823516845703125+0j),(-0.10675048828125+0.130096435546875j),(-0.09356689453125+0.03204345703125j),(0.012939453125+0.013702392578125j),(0.06134033203125+0.1033935546875j),(-0.016082763671875+0.07000732421875j),(-0.022796630859375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.175323486328125+0.26239013671875j),(0.14703369140625+0.28802490234375j),(-0.248687744140625+0.12298583984375j),(-0.07147216796875-0.047119140625j),(0.06561279296875+0.036376953125j),(-0.026458740234375-0.12628173828125j)
43,(0.252685546875+0j),(-0.00067138671875+0.001251220703125j),(0.189605712890625+0.102142333984375j),(-0.081298828125+0.16705322265625j),(-0.093536376953125+0.036651611328125j),(0.033355712890625-0.077423095703125j),(0.04949951171875+0.020538330078125j)
44,(-0.966217041015625+0j),(0.045196533203125-0.109100341796875j),(-0.191131591796875-0.14306640625j),(0.00030517578125+0.13360595703125j),(0.0594482421875-0.107940673828125j),(0.114776611328125+0.034637451171875j),(0.005828857421875-0.037322998046875j)
45,(-6.103515625e-05+0j),(0.085662841796875-0.28240966796875j),(0.03509521484375-0.1435546875j),(0.109771728515625+0.193084716796875j),(-0.097625732421875-0.0291748046875j),(-0.00701904296875-0.065032958984375j),(0.060882568359375+0.049835205078125j)
46,(0.246734619140625+0j),(0.02215576171875-0.111419677734375j),(-0.088897705078125-0.075592041015625j),(0.105743408203125-0.217254638671875j),(0.17010498046875+0.177215576171875j),(-0.055328369140625-0.142578125j),(0.019439697265625-0.067840576171875j)
47,(-0.412445068359375+0j),(-0.00811767578125+0.082366943359375j),(-0.130523681640625+0.028717041015625j),(-0.10577392578125-0.09375j),(0.08355712890625-0.10089111328125j),(0.035858154296875+0.090576171875j),(-0.098388671875+0.043731689453125j)
48,(-0.1710205078125+0j),-0.43359375j,(-0.2369384765625+0.216796875j),(0.119232177734375+0.082305908203125j),(0.0594482421875+0.107940673828125j),(-0.055328369140625+0.142578125j),(0.031158447265625+0.100341796875j)
49,(0.6708984375+0j),(0.011566162109375+0.117584228515625j),(-0.099761962890625-0.031463623046875j),(-0.000518798828125-0.018829345703125j),(0.029205322265625+0.09765625j),(-0.03582763671875+0.090606689453125j),(-0.040374755859375-0.113555908203125j)
50,(-0.713134765625+0j),(0.01336669921875+0.067169189453125j),(-0.345672607421875+0.1898193359375j),(-0.12298583984375+0.24871826171875j),(-0.17010498046875+0.17724609375j),(0.114776611328125-0.034637451171875j),(0.00762939453125-0.053802490234375j)
51,(-0.089080810546875+0j),(0.01373291015625+0.0452880859375j),(-0.143035888671875+0.13702392578125j),(-0.06060791015625+0.175628662109375j),(-0.100860595703125+0.08355712890625j),(0.007049560546875-0.065032958984375j),(0.053863525390625+0.01519775390625j)
52,(-0.8272705078125+0j),(-0.2349853515625-0.56732177734375j),(0.142486572265625+0.458343505859375j),(-0.00030517578125+0.13360595703125j),(0.05975341796875-0.025634765625j),(0.06561279296875-0.036376953125j),(0.0089111328125-0.065826416015625j)
53,(-0.231170654296875+0j),(-0.253875732421875-0.4749755859375j),(0.237030029296875+0.340972900390625j),(0.058929443359375+0.21417236328125j),(-0.1033935546875-0.06134033203125j),(-0.03338623046875-0.07745361328125j),(0.01611328125+0.056884765625j)
54,(0.765045166015625+0j),(0.3946533203125+0.590606689453125j),(-0.318145751953125+0.220977783203125j),(-0.21722412109375+0.10577392578125j),(0.07147216796875-0.047119140625j),(-0.005859375+0.0107421875j),(-0.02001953125+0.03558349609375j)
55,(0.22491455078125+0j),(0.228759765625+0.278778076171875j),(-0.172637939453125+0.059478759765625j),(-0.14111328125-0.00848388671875j),(0.03662109375-0.09356689453125j),(0.01611328125+0.07000732421875j),(0.0264892578125-0.018646240234375j)
56,(-0.941986083984375+0j),(-0.527587890625-0.527587890625j),(0.475433349609375-0.052154541015625j),(-0.356170654296875+0.13446044921875j),(-0.015716552734375-0.004150390625j),(-0.0194091796875+0.024322509765625j),(0.07940673828125+0.018890380859375j)
57,(0.71728515625+0j),(-0.080413818359375-0.066009521484375j),(0.098724365234375-0.0062255859375j),(-0.09649658203125+0.026336669921875j),(-0.02374267578125-0.093353271484375j),(-0.014892578125-0.04400634765625j),(-0.01715087890625+0.00982666015625j)
58,(0.316619873046875+0j),(0.46942138671875+0.31365966796875j),(0.09967041015625+0.3076171875j),(-0.1990966796875+0.11578369140625j),(-0.023101806640625+0.052825927734375j),(0.003692626953125-0.028472900390625j),(0.0313720703125+0.0447998046875j)
59,(0.041107177734375+0j),(0.3798828125+0.20306396484375j),(0.021820068359375+0.214263916015625j),(-0.06719970703125+0.061370849609375j),(-0.00604248046875+0.00531005859375j),(-0.04931640625+0.00885009765625j),(-0.010986328125-0.029632568359375j)
60,(-0.423065185546875+0j),(-0.427490234375-0.17706298828125j),(-0.143096923828125-0.191131591796875j),(0.324737548828125-0.142791748046875j),(-0.3404541015625+0.13861083984375j),(-0.138763427734375+0.15728759765625j),(0.01422119140625-0.00164794921875j)
61,(-0.3983154296875+0j),(-0.01544189453125-0.00469970703125j),(-0.119171142578125+0.087371826171875j),(0.04901123046875-0.21307373046875j),(0.033172607421875+0.136077880859375j),(0.058013916015625+0.06982421875j),(-0.04559326171875-0.1165771484375j)
62,(-0.634246826171875+0j),(-0.199981689453125-0.039794921875j),(-0.116302490234375-0.009429931640625j),(0.152862548828125-0.010101318359375j),(0.06292724609375+0.17596435546875j),(-0.201690673828125-0.0186767578125j),(-0.005157470703125-0.02154541015625j)
63,(0.24432373046875+0j),(-0.2529296875-0.02490234375j),(-0.109588623046875-0.07647705078125j),(0.05511474609375-0.050750732421875j),(0.0828857421875+0.00360107421875j),(0.06622314453125+0.02484130859375j),(-0.133941650390625-0.021759033203125j)
