,0,1,2,3,4,5,6
49,(-0.3853759765625+0j),(0.025360107421875+0.25762939453125j),(-0.344146728515625-0.030914306640625j),(-0.07696533203125-0.034271240234375j),(-0.1519775390625+0.08099365234375j),(-0.024444580078125+0.04901123046875j),(0.047760009765625-0.021514892578125j)
50,(-0.25244140625+0j),(-0.099029541015625-0.497833251953125j),(-0.246063232421875+0.4696044921875j),(-0.307769775390625-0.024505615234375j),(-0.120025634765625+0.02093505859375j),(0.06304931640625-0.09197998046875j),(0.01708984375+0.0128173828125j)
51,(0.165191650390625+0j),(-0.00201416015625-0.00665283203125j),(0.11297607421875-0.1322021484375j),(0.21771240234375+0.026092529296875j),(0.10308837890625+0.016998291015625j),(0.032012939453125+0.127532958984375j),(0.015533447265625-0.109771728515625j)
52,(-0.405364990234375+0j),(-0.005126953125-0.012359619140625j),(0.01422119140625-0.016845703125j),(-0.047576904296875-0.0784912109375j),(0.05364990234375-0.084503173828125j),(0.004119873046875+0.0516357421875j),(0.01885986328125-0.00567626953125j)
53,(0.1912841796875+0j),(0.191162109375+0.357635498046875j),(-0.236328125+0.33074951171875j),(-0.226959228515625+0.196258544921875j),(-0.028472900390625-0.134552001953125j),(-0.05157470703125-0.111053466796875j),(-0.023712158203125+0.029693603515625j)
54,(0.08624267578125+0j),(-0.170379638671875-0.2550048828125j),(0.152008056640625-0.02203369140625j),(0.067718505859375+0.066375732421875j),(-0.045440673828125+0.187744140625j),(0.049560546875-0.136138916015625j),(0.021514892578125-0.01055908203125j)
55,(-0.133056640625+0j),(-0.0947265625-0.115447998046875j),(0.02801513671875-0.10601806640625j),(-0.011566162109375+0.007904052734375j),(-0.07464599609375-0.0875244140625j),(-0.023529052734375-0.023101806640625j),(0.01470947265625-0.009796142578125j)
56,(0.346466064453125+0j),(-0.187225341796875-0.187225341796875j),(-0.203521728515625-0.3907470703125j),(0.263214111328125+0.143280029296875j),(0.162445068359375+0.040740966796875j),(0.148956298828125+0.0975341796875j),(0.040435791015625-0.012054443359375j)
57,(0.056488037109375+0j),(-0.18994140625-0.1558837890625j),(0.19024658203125-0.037628173828125j),(-0.245574951171875+0.1053466796875j),(-0.058868408203125+0.03131103515625j),(-0.0960693359375+0.0472412109375j),(0.026458740234375-0.0723876953125j)
58,(-0.82379150390625+0j),(-0.725921630859375-0.48504638671875j),(-0.369476318359375-0.518585205078125j),(0.393035888671875+0.305755615234375j),(0.135467529296875+0.154327392578125j),(0.01348876953125-0.056793212890625j),(-0.00518798828125+0.07940673828125j)
59,(0.99298095703125+0j),(0.379364013671875+0.2027587890625j),(0.32244873046875+0.184356689453125j),(-0.186309814453125+0.03619384765625j),(-0.13323974609375+0.06317138671875j),(-0.01593017578125-0.037200927734375j),(0.03656005859375-0.0565185546875j)
60,(-0.288604736328125+0j),(-0.31658935546875-0.131134033203125j),(-0.109375-0.14013671875j),(0.0616455078125-0.061798095703125j),(0.100799560546875+0.1025390625j),(0.126129150390625-0.077545166015625j),(0.0360107421875-0.0670166015625j)
61,(-0.136474609375+0j),(-0.17279052734375-0.05242919921875j),(-0.217559814453125+0.061767578125j),(0.127838134765625-0.042755126953125j),(-0.07965087890625+0.18438720703125j),(-0.030609130859375+0.120513916015625j),(-0.040740966796875+0.011016845703125j)
62,(-0.19439697265625+0j),(0.141632080078125+0.028167724609375j),(-0.0166015625+0.15478515625j),(-0.12213134765625+0.00286865234375j),(0.151458740234375-0.257598876953125j),(-0.02532958984375+0.180084228515625j),(-0.002105712890625-0.04656982421875j)
63,(0.8590087890625+0j),(-0.027099609375-0.002655029296875j),(-0.0511474609375+0.121795654296875j),(-0.08013916015625+0.090118408203125j),(0.018463134765625+0.056610107421875j),(0.06390380859375+0.049072265625j),(-0.04461669921875+0.065521240234375j)
