,0,1,2,3,4,5
0,(0.109344482421875+0j),(0.109344482421875+0j),(0.10931396484375+0j),(0.109344482421875+0j),(0.10931396484375+0j),(0.109375+0j)
1,(-0.044647216796875-0.065521240234375j),(-0.044647216796875-0.065521240234375j),(-0.04461669921875-0.065521240234375j),(-0.04461669921875-0.06549072265625j),(-0.044677734375-0.06549072265625j),(-0.044677734375-0.0655517578125j)
2,(-0.002105712890625+0.046600341796875j),(-0.002105712890625+0.04656982421875j),(-0.0020751953125+0.04656982421875j),(-0.002105712890625+0.04656982421875j),(-0.0020751953125+0.046630859375j),(-0.0020751953125+0.046630859375j)
3,(-0.040740966796875-0.01104736328125j),(-0.04071044921875-0.011016845703125j),(-0.04071044921875-0.011016845703125j),(-0.040679931640625-0.010986328125j),(-0.04071044921875-0.010986328125j),(-0.040771484375-0.010986328125j)
4,(0.0360107421875+0.0670166015625j),(0.035980224609375+0.067047119140625j),(0.035980224609375+0.066986083984375j),(0.035980224609375+0.0670166015625j),(0.03594970703125+0.0670166015625j),(0.0360107421875+0.0670166015625j)
5,(0.036529541015625+0.056549072265625j),(0.03656005859375+0.0565185546875j),(0.036529541015625+0.0565185546875j),(0.036529541015625+0.0565185546875j),(0.03656005859375+0.0565185546875j),(0.0364990234375+0.0565185546875j)
6,(-0.00518798828125-0.079376220703125j),(-0.00518798828125-0.07940673828125j),(-0.00518798828125-0.079376220703125j),(-0.005157470703125-0.07940673828125j),(-0.00518798828125-0.07940673828125j),(-0.0052490234375-0.079345703125j)
7,(0.026458740234375+0.0723876953125j),(0.02642822265625+0.0723876953125j),(0.02642822265625+0.072418212890625j),(0.026458740234375+0.072418212890625j),(0.02642822265625+0.0723876953125j),(0.0264892578125+0.0723876953125j)
8,(0.040435791015625+0.012054443359375j),(0.040435791015625+0.012054443359375j),(0.040435791015625+0.012054443359375j),(0.0404052734375+0.01202392578125j),(0.0404052734375+0.01202392578125j),(0.0404052734375+0.0120849609375j)
9,(0.014739990234375+0.009796142578125j),(0.014739990234375+0.00982666015625j),(0.01470947265625+0.009796142578125j),(0.01470947265625+0.00982666015625j),(0.0147705078125+0.00982666015625j),(0.0147705078125+0.0098876953125j)
10,(0.02154541015625+0.01055908203125j),(0.02154541015625+0.010589599609375j),(0.02154541015625+0.010589599609375j),(0.021514892578125+0.010589599609375j),(0.02154541015625+0.0106201171875j),(0.021484375+0.0106201171875j)
11,(-0.02374267578125-0.02972412109375j),(-0.02374267578125-0.02972412109375j),(-0.02374267578125-0.029693603515625j),(-0.023712158203125-0.029693603515625j),(-0.02374267578125-0.02972412109375j),(-0.0238037109375-0.02978515625j)
12,(0.01885986328125+0.005645751953125j),(0.018829345703125+0.00567626953125j),(0.018829345703125+0.005645751953125j),(0.01885986328125+0.005615234375j),(0.01885986328125+0.00567626953125j),(0.0189208984375+0.0057373046875j)
13,(0.015533447265625+0.109771728515625j),(0.015533447265625+0.1097412109375j),(0.0155029296875+0.1097412109375j),(0.015533447265625+0.1097412109375j),(0.01556396484375+0.10980224609375j),(0.0155029296875+0.1097412109375j)
14,(0.01708984375-0.0128173828125j),(0.01708984375-0.012786865234375j),(0.017120361328125-0.012847900390625j),(0.01708984375-0.0128173828125j),(0.01708984375-0.0128173828125j),(0.01708984375-0.0128173828125j)
15,(0.047760009765625+0.021514892578125j),(0.047760009765625+0.021484375j),(0.047760009765625+0.021453857421875j),(0.047760009765625+0.021514892578125j),(0.0477294921875+0.021484375j),(0.0477294921875+0.021484375j)
16,(-0.00628662109375+0.096221923828125j),(-0.00628662109375+0.096221923828125j),(-0.00628662109375+0.096221923828125j),(-0.00628662109375+0.096221923828125j),(-0.00628662109375+0.09625244140625j),(-0.00634765625+0.09619140625j)
17,(0.078369140625+0.099029541015625j),(0.078369140625+0.09906005859375j),(0.078338623046875+0.09906005859375j),(0.078399658203125+0.099029541015625j),(0.078369140625+0.09906005859375j),(0.078369140625+0.09912109375j)
18,(-0.012603759765625+0.035491943359375j),(-0.012603759765625+0.035491943359375j),(-0.012603759765625+0.035491943359375j),(-0.012603759765625+0.03546142578125j),(-0.0125732421875+0.0355224609375j),(-0.0125732421875+0.0355224609375j)
19,(0.047515869140625+0.017791748046875j),(0.047576904296875+0.017791748046875j),(0.047515869140625+0.017791748046875j),(0.04754638671875+0.017791748046875j),(0.04754638671875+0.01776123046875j),(0.047607421875+0.017822265625j)
20,(0.036529541015625+0.13311767578125j),(0.036529541015625+0.133148193359375j),(0.0364990234375+0.13311767578125j),(0.0364990234375+0.133148193359375j),(0.03656005859375+0.13311767578125j),(0.0364990234375+0.1331787109375j)
21,(0.02783203125-0.08135986328125j),(0.02783203125-0.08135986328125j),(0.02783203125-0.08135986328125j),(0.02783203125-0.081329345703125j),(0.02783203125-0.08135986328125j),(0.02783203125-0.0814208984375j)
22,(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.009185791015625j),(-0.012786865234375-0.009185791015625j),(-0.012786865234375-0.00921630859375j),(-0.01275634765625-0.00921630859375j),(-0.0128173828125-0.0091552734375j)
23,(-0.001220703125-0.0469970703125j),(-0.001251220703125-0.047027587890625j),(-0.001220703125-0.0469970703125j),(-0.001220703125-0.0469970703125j),(-0.001220703125-0.0469970703125j),(-0.001220703125-0.0469970703125j)
24,(0.1064453125-6.103515625e-05j),(0.1064453125-6.103515625e-05j),(0.106414794921875-6.103515625e-05j),(0.1064453125-6.103515625e-05j),(0.1064453125-6.103515625e-05j),(0.1064453125-0.0001220703125j)
25,(0.122528076171875-0.025177001953125j),(0.122528076171875-0.025177001953125j),(0.122467041015625-0.025177001953125j),(0.12255859375-0.02520751953125j),(0.12249755859375-0.025146484375j),(0.12255859375-0.0252685546875j)
26,(-0.0181884765625-0.03521728515625j),(-0.018218994140625-0.03521728515625j),(-0.018218994140625-0.035247802734375j),(-0.0181884765625-0.03521728515625j),(-0.01824951171875-0.03521728515625j),(-0.0181884765625-0.0352783203125j)
27,(0.013031005859375-0.07958984375j),(0.01300048828125-0.079620361328125j),(0.013031005859375-0.07958984375j),(0.013031005859375-0.079620361328125j),(0.01300048828125-0.07958984375j),(0.0130615234375-0.07958984375j)
28,(-0.04815673828125+0.041046142578125j),(-0.04815673828125+0.04107666015625j),(-0.048187255859375+0.04107666015625j),(-0.04815673828125+0.04107666015625j),(-0.0482177734375+0.041015625j),(-0.0482177734375+0.0411376953125j)
29,(-0.016265869140625+0.060028076171875j),(-0.016265869140625+0.060028076171875j),(-0.016265869140625+0.060028076171875j),(-0.016265869140625+0.05999755859375j),(-0.01629638671875+0.06005859375j),(-0.016357421875+0.06005859375j)
30,(-0.076263427734375-0.009429931640625j),(-0.0762939453125-0.009429931640625j),(-0.0762939453125-0.00946044921875j),(-0.076263427734375-0.009429931640625j),(-0.0762939453125-0.00946044921875j),(-0.0762939453125-0.0093994140625j)
31,(0.019287109375+0.11456298828125j),(0.019317626953125+0.11456298828125j),(0.019287109375+0.114593505859375j),(0.019287109375+0.11456298828125j),(0.019287109375+0.11456298828125j),(0.019287109375+0.1146240234375j)
32,(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.029144287109375+0j),(-0.02911376953125+0j),(-0.0291748046875+0j)
33,(0.019317626953125-0.11456298828125j),(0.019317626953125-0.114593505859375j),(0.019287109375-0.114593505859375j),(0.019287109375-0.11456298828125j),(0.019287109375-0.11456298828125j),(0.019287109375-0.1146240234375j)
34,(-0.0762939453125+0.009429931640625j),(-0.0762939453125+0.0093994140625j),(-0.076263427734375+0.009429931640625j),(-0.076263427734375+0.0093994140625j),(-0.0762939453125+0.0093994140625j),(-0.0762939453125+0.0093994140625j)
35,(-0.01629638671875-0.060028076171875j),(-0.01629638671875-0.060028076171875j),(-0.016265869140625-0.060028076171875j),(-0.016265869140625-0.05999755859375j),(-0.01629638671875-0.06005859375j),(-0.0162353515625-0.06005859375j)
36,(-0.04815673828125-0.04107666015625j),(-0.04815673828125-0.04107666015625j),(-0.04815673828125-0.04107666015625j),(-0.048126220703125-0.04107666015625j),(-0.04815673828125-0.041015625j),(-0.0482177734375-0.0411376953125j)
37,(0.013031005859375+0.079620361328125j),(0.013031005859375+0.079620361328125j),(0.013031005859375+0.079620361328125j),(0.013031005859375+0.07958984375j),(0.01300048828125+0.07958984375j),(0.0130615234375+0.07958984375j)
38,(-0.018218994140625+0.03521728515625j),(-0.018218994140625+0.03521728515625j),(-0.018218994140625+0.03521728515625j),(-0.018218994140625+0.03521728515625j),(-0.01824951171875+0.03521728515625j),(-0.0181884765625+0.0352783203125j)
39,(0.122528076171875+0.025177001953125j),(0.12249755859375+0.025146484375j),(0.12249755859375+0.025177001953125j),(0.122528076171875+0.025115966796875j),(0.12249755859375+0.025146484375j),(0.12255859375+0.025146484375j)
40,(0.1064453125+6.103515625e-05j),(0.1064453125+6.103515625e-05j),(0.106414794921875+6.103515625e-05j),(0.1064453125+6.103515625e-05j),(0.1064453125+6.103515625e-05j),(0.1064453125+0.0001220703125j)
41,(-0.001251220703125+0.0469970703125j),(-0.001251220703125+0.047027587890625j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.0469970703125j),(-0.001220703125+0.04705810546875j),(-0.001220703125+0.0469970703125j)
42,(-0.012786865234375+0.009185791015625j),(-0.012786865234375+0.00921630859375j),(-0.0128173828125+0.009185791015625j),(-0.012786865234375+0.009185791015625j),(-0.01275634765625+0.0091552734375j),(-0.0128173828125+0.0091552734375j)
43,(0.027862548828125+0.081329345703125j),(0.027862548828125+0.08135986328125j),(0.02783203125+0.081329345703125j),(0.027862548828125+0.081329345703125j),(0.02789306640625+0.08135986328125j),(0.02783203125+0.0814208984375j)
44,(0.036529541015625-0.133087158203125j),(0.036529541015625-0.133148193359375j),(0.0364990234375-0.13311767578125j),(0.0364990234375-0.13311767578125j),(0.03656005859375-0.13311767578125j),(0.0364990234375-0.1331787109375j)
45,(0.04754638671875-0.017791748046875j),(0.047576904296875-0.01776123046875j),(0.04754638671875-0.017791748046875j),(0.047576904296875-0.01776123046875j),(0.04754638671875-0.01776123046875j),(0.047607421875-0.017822265625j)
