,0,1,2,3,4,5
0,(-0.0299072265625+0j),(-0.030029296875+0j),(-0.02978515625+0j),(-0.02978515625+0j),(-0.029296875+0j),(-0.029296875+0j)
1,(0.069091796875-0.0257568359375j),(0.0687255859375-0.025634765625j),(0.069091796875-0.02587890625j),(0.068359375-0.02587890625j),(0.0693359375-0.025390625j),(0.068359375-0.025390625j)
2,(0.077423095703125-0.028656005859375j),(0.07763671875-0.028564453125j),(0.077392578125-0.02880859375j),(0.0771484375-0.0283203125j),(0.0771484375-0.029296875j),(0.078125-0.029296875j)
3,(-0.034027099609375-0.02227783203125j),(-0.0343017578125-0.0224609375j),(-0.0341796875-0.022705078125j),(-0.0341796875-0.0224609375j),(-0.0341796875-0.0224609375j),(-0.033203125-0.021484375j)
4,(-0.019439697265625-0.063385009765625j),(-0.019439697265625-0.0633544921875j),(-0.01953125-0.063232421875j),(-0.01904296875-0.06396484375j),(-0.01953125-0.0634765625j),(-0.01953125-0.0625j)
5,(-0.0152587890625-0.006561279296875j),(-0.01507568359375-0.006591796875j),(-0.015380859375-0.007080078125j),(-0.01513671875-0.0068359375j),(-0.015625-0.005859375j),(-0.015625-0.005859375j)
6,(0.065887451171875-0.0894775390625j),(0.066070556640625-0.08929443359375j),(0.0654296875-0.08935546875j),(0.06640625-0.0888671875j),(0.06640625-0.0888671875j),(0.06640625-0.08984375j)
7,(-0.0347900390625-0.0028076171875j),(-0.03472900390625-0.00274658203125j),(-0.034912109375-0.0029296875j),(-0.03466796875-0.0029296875j),(-0.03515625-0.001953125j),(-0.03515625-0.001953125j)
8,(-0.00762939453125+0.032257080078125j),(-0.007781982421875+0.03240966796875j),(-0.00775146484375+0.03228759765625j),(-0.0078125+0.0322265625j),(-0.0078125+0.0322265625j),(-0.0078125+0.033203125j)
9,(0.0477294921875-0.00390625j),(0.04779052734375-0.00396728515625j),(0.047882080078125-0.003448486328125j),(0.0478515625-0.00390625j),(0.0478515625-0.00390625j),(0.046875-0.00390625j)
10,(0.033935546875+0.04583740234375j),(0.03387451171875+0.046051025390625j),(0.033935546875+0.046112060546875j),(0.0341796875+0.0458984375j),(0.0341796875+0.0458984375j),(0.033203125+0.044921875j)
11,(0.03570556640625+0.016876220703125j),(0.0357666015625+0.017364501953125j),(0.036163330078125+0.01715087890625j),(0.0361328125+0.01708984375j),(0.03515625+0.017578125j),(0.03515625+0.017578125j)
12,(0.0208740234375-0.055267333984375j),(0.02081298828125-0.055145263671875j),(0.020721435546875-0.055389404296875j),(0.0205078125-0.0556640625j),(0.0205078125-0.0546875j),(0.021484375-0.0546875j)
13,(-0.052215576171875+0.06207275390625j),(-0.05218505859375+0.062286376953125j),(-0.052032470703125+0.062347412109375j),(-0.05224609375+0.0625j),(-0.052734375+0.0625j),(-0.052734375+0.0625j)
14,(-0.0479736328125-0.055816650390625j),(-0.04754638671875-0.05560302734375j),(-0.048004150390625-0.055633544921875j),(-0.0478515625-0.0556640625j),(-0.0478515625-0.056640625j),(-0.046875-0.056640625j)
15,(0.001220703125+0.111602783203125j),(0.00115966796875+0.111724853515625j),(0.0009765625+0.11163330078125j),(0.0009765625+0.11181640625j),(0.0009765625+0.1123046875j),(0.001953125+0.111328125j)
16,(-0.00933837890625+0.04693603515625j),(-0.009521484375+0.046875j),(-0.00927734375+0.046875j),(-0.00927734375+0.046875j),(-0.009765625+0.046875j),(-0.009765625+0.046875j)
17,(-0.01806640625-0.0869140625j),(-0.01806640625-0.0870361328125j),(-0.01806640625-0.087158203125j),(-0.017578125-0.08740234375j),(-0.0185546875-0.0869140625j),(-0.017578125-0.087890625j)
18,(0.06201171875-0.01171875j),(0.0621337890625-0.0118408203125j),(0.061767578125-0.01171875j),(0.0625-0.01171875j),(0.0615234375-0.01171875j),(0.0625-0.01171875j)
19,(0.003326416015625-0.125j),(0.0035400390625-0.125j),(0.003662109375-0.125j),(0.00390625-0.125j),(0.00390625-0.125j),(0.00390625-0.125j)
20,(-0.000885009765625-0.08770751953125j),(-0.00091552734375-0.087493896484375j),(-0.0009765625-0.087646484375j),(-0.0009765625-0.087890625j),(-0.0009765625-0.087890625j),-0.087890625j
21,(-0.0335693359375+0.05889892578125j),(-0.03350830078125+0.05865478515625j),(-0.032958984375+0.058837890625j),(-0.033203125+0.05908203125j),(-0.033203125+0.05859375j),(-0.033203125+0.05859375j)
22,(0.042266845703125+0.020416259765625j),(0.042144775390625+0.020172119140625j),(0.042236328125+0.020263671875j),(0.0419921875+0.0205078125j),(0.0419921875+0.0205078125j),(0.04296875+0.01953125j)
23,(-0.03466796875-0.03424072265625j),(-0.03472900390625-0.034454345703125j),(-0.03466796875-0.034423828125j),(-0.03515625-0.03466796875j),(-0.0341796875-0.03515625j),(-0.03515625-0.03515625j)
24,(0.06378173828125-0.070159912109375j),(0.063690185546875-0.070404052734375j),(0.06341552734375-0.070281982421875j),(0.0634765625-0.0703125j),(0.064453125-0.0693359375j),(0.064453125-0.0703125j)
25,(-0.025238037109375+0.015594482421875j),(-0.025299072265625+0.015777587890625j),(-0.025360107421875+0.01544189453125j),(-0.025390625+0.015625j),(-0.025390625+0.015625j),(-0.025390625+0.015625j)
26,(-0.089813232421875-0.024169921875j),(-0.090087890625-0.02410888671875j),(-0.090240478515625-0.024169921875j),(-0.08984375-0.0244140625j),(-0.08984375-0.0244140625j),(-0.08984375-0.0234375j)
27,(0.008209228515625+0.03118896484375j),(0.008331298828125+0.0313720703125j),(0.008514404296875+0.03131103515625j),(0.00830078125+0.03125j),(0.0078125+0.03125j),(0.0078125+0.03125j)
28,(-0.059173583984375-0.070892333984375j),(-0.05908203125-0.070770263671875j),(-0.059356689453125-0.070892333984375j),(-0.05908203125-0.07080078125j),(-0.05859375-0.0712890625j),(-0.05859375-0.0703125j)
29,(0.010955810546875-0.028411865234375j),(0.0107421875-0.028594970703125j),(0.0107421875-0.028472900390625j),(0.0107421875-0.02880859375j),(0.0107421875-0.0283203125j),(0.01171875-0.029296875j)
30,(0.05609130859375-0.007598876953125j),(0.055877685546875-0.0074462890625j),(0.0557861328125-0.00738525390625j),(0.056640625-0.0078125j),(0.0556640625-0.0078125j),(0.056640625-0.0078125j)
31,(-0.0089111328125+0.0718994140625j),(-0.00897216796875+0.07196044921875j),(-0.008819580078125+0.072052001953125j),(-0.0087890625+0.07177734375j),(-0.0087890625+0.072265625j),(-0.009765625+0.072265625j)
32,(0.048583984375+0j),(0.048583984375+0j),(0.04833984375+0j),(0.04833984375+0j),(0.048828125+0j),(0.048828125+0j)
33,(-0.0087890625-0.0718994140625j),(-0.0086669921875-0.071533203125j),(-0.009033203125-0.072265625j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072265625j),(-0.009765625-0.072265625j)
34,(0.05609130859375+0.007598876953125j),(0.05615234375+0.00732421875j),(0.055908203125+0.00732421875j),(0.056640625+0.0078125j),(0.0556640625+0.0078125j),(0.056640625+0.0078125j)
35,(0.010986328125+0.028656005859375j),(0.0111083984375+0.0283203125j),(0.0107421875+0.028564453125j),(0.0107421875+0.0283203125j),(0.0107421875+0.0283203125j),(0.01171875+0.029296875j)
36,(-0.059173583984375+0.070892333984375j),(-0.05908203125+0.070770263671875j),(-0.05908203125+0.071044921875j),(-0.05908203125+0.07080078125j),(-0.05859375+0.0712890625j),(-0.05859375+0.0703125j)
37,(0.00836181640625-0.03131103515625j),(0.00836181640625-0.031402587890625j),(0.008544921875-0.031005859375j),(0.00830078125-0.03125j),(0.0078125-0.03125j),(0.0078125-0.03125j)
38,(-0.08984375+0.024169921875j),(-0.09002685546875+0.024200439453125j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0244140625j),(-0.08984375+0.0234375j)
39,(-0.025177001953125-0.0157470703125j),(-0.025146484375-0.015655517578125j),(-0.025146484375-0.01513671875j),(-0.02490234375-0.015625j),(-0.025390625-0.015625j),(-0.025390625-0.015625j)
40,(0.06378173828125+0.070159912109375j),(0.063690185546875+0.070404052734375j),(0.06341552734375+0.070281982421875j),(0.0634765625+0.0703125j),(0.064453125+0.0693359375j),(0.064453125+0.0703125j)
41,(-0.03466796875+0.0343017578125j),(-0.03460693359375+0.03424072265625j),(-0.034698486328125+0.034210205078125j),(-0.03515625+0.0341796875j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j)
42,(0.042266845703125-0.020416259765625j),(0.042327880859375-0.020416259765625j),(0.042236328125-0.020233154296875j),(0.0419921875-0.0205078125j),(0.0419921875-0.0205078125j),(0.04296875-0.01953125j)
43,(-0.03350830078125-0.058868408203125j),(-0.0333251953125-0.058624267578125j),(-0.033233642578125-0.05914306640625j),(-0.033203125-0.05908203125j),(-0.033203125-0.05859375j),(-0.033203125-0.05859375j)
44,(-0.000885009765625+0.087677001953125j),(-0.00091552734375+0.08746337890625j),(-0.000701904296875+0.087615966796875j),(-0.0009765625+0.087890625j),(-0.0009765625+0.087890625j),0.087890625j
45,(0.003326416015625+0.125274658203125j),(0.003509521484375+0.125335693359375j),(0.003204345703125+0.12518310546875j),(0.00341796875+0.125j),(0.00390625+0.125j),(0.00390625+0.125j)
46,(0.06201171875+0.01171875j),(0.0621337890625+0.01190185546875j),(0.062164306640625+0.011688232421875j),(0.0625+0.01171875j),(0.0615234375+0.01171875j),(0.0625+0.01171875j)
47,(-0.0179443359375+0.0869140625j),(-0.0181884765625+0.08685302734375j),(-0.01806640625+0.08709716796875j),(-0.017578125+0.08740234375j),(-0.0185546875+0.0869140625j),(-0.017578125+0.087890625j)
48,(-0.00933837890625-0.04693603515625j),(-0.009521484375-0.046875j),(-0.00927734375-0.046875j),(-0.00927734375-0.046875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j)
49,(0.001220703125-0.111572265625j),(0.0009765625-0.1116943359375j),(0.0009765625-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.1123046875j),(0.001953125-0.111328125j)
