,0,1,2,3,4,5
17,(-0.017578125-0.0870361328125j),(-0.01708984375-0.087158203125j),(-0.0185546875-0.08642578125j),(-0.0185546875-0.087890625j),(-0.017578125-0.087890625j),(-0.01953125-0.0859375j)
18,(0.062286376953125-0.0115966796875j),(0.06201171875-0.01123046875j),(0.06201171875-0.01171875j),(0.0615234375-0.01171875j),(0.0625-0.01171875j),(0.0625-0.01171875j)
19,(0.00347900390625-0.125213623046875j),(0.00341796875-0.124755859375j),(0.00341796875-0.125j),(0.0029296875-0.1259765625j),(0.001953125-0.125j),(0.00390625-0.125j)
20,(-0.00115966796875-0.0875244140625j),(-0.0009765625-0.087677001953125j),(-0.00146484375-0.0869140625j),(-0.0009765625-0.0869140625j),(-0.001953125-0.087890625j),-0.0859375j
21,(-0.0333251953125+0.058624267578125j),(-0.033416748046875+0.059173583984375j),(-0.03369140625+0.05908203125j),(-0.033203125+0.0576171875j),(-0.033203125+0.05859375j),(-0.03515625+0.05859375j)
22,(0.042236328125+0.020294189453125j),(0.0419921875+0.02020263671875j),(0.0419921875+0.02099609375j),(0.0419921875+0.0205078125j),(0.041015625+0.01953125j),(0.04296875+0.01953125j)
23,(-0.03460693359375-0.034393310546875j),(-0.034637451171875-0.0345458984375j),(-0.0341796875-0.03466796875j),(-0.0341796875-0.033203125j),(-0.03515625-0.03515625j),(-0.03515625-0.03515625j)
24,(0.063720703125-0.0703125j),(0.06365966796875-0.070281982421875j),(0.06390380859375-0.070281982421875j),(0.064453125-0.0693359375j),(0.0625-0.0703125j),(0.0625-0.0703125j)
25,(-0.025390625+0.015716552734375j),(-0.025115966796875+0.01568603515625j),(-0.02545166015625+0.01617431640625j),(-0.025390625+0.0146484375j),(-0.025390625+0.015625j),(-0.0234375+0.015625j)
26,(-0.090087890625-0.024139404296875j),(-0.090057373046875-0.024322509765625j),(-0.089752197265625-0.024627685546875j),(-0.0908203125-0.0244140625j),(-0.08984375-0.0234375j),(-0.08984375-0.0234375j)
27,(0.00823974609375+0.031219482421875j),(0.0086669921875+0.031219482421875j),(0.007843017578125+0.031494140625j),(0.0087890625+0.03125j),(0.0078125+0.03125j),(0.0078125+0.03125j)
28,(-0.05914306640625-0.0706787109375j),(-0.058990478515625-0.071075439453125j),(-0.059112548828125-0.070404052734375j),(-0.0595703125-0.0712890625j),(-0.05859375-0.0703125j),(-0.05859375-0.0703125j)
29,(0.011260986328125-0.0284423828125j),(0.010894775390625-0.02825927734375j),(0.010040283203125-0.02862548828125j),(0.01171875-0.029296875j),(0.01171875-0.029296875j),(0.01171875-0.02734375j)
30,(0.05584716796875-0.0076904296875j),(0.05609130859375-0.006988525390625j),(0.056060791015625-0.008392333984375j),(0.056640625-0.0068359375j),(0.0546875-0.0078125j),(0.0546875-0.0078125j)
31,(-0.008941650390625+0.07183837890625j),(-0.009002685546875+0.072662353515625j),(-0.008392333984375+0.07183837890625j),(-0.0087890625+0.072265625j),(-0.009765625+0.072265625j),(-0.0078125+0.0703125j)
32,(0.048828125+0j),(0.049072265625+0j),(0.048828125+0j),(0.048828125+0j),(0.048828125+0j),(0.046875+0j)
33,(-0.009033203125-0.0716552734375j),(-0.008544921875-0.072265625j),(-0.0087890625-0.07177734375j),(-0.0087890625-0.072265625j),(-0.009765625-0.072265625j),(-0.0078125-0.0703125j)
34,(0.055877685546875+0.0076904296875j),(0.055908203125+0.007568359375j),(0.05615234375+0.0078125j),(0.056640625+0.0068359375j),(0.056640625+0.0078125j),(0.0546875+0.0078125j)
35,(0.011016845703125+0.02874755859375j),(0.0107421875+0.028564453125j),(0.01025390625+0.029296875j),(0.01171875+0.029296875j),(0.01171875+0.029296875j),(0.01171875+0.02734375j)
36,(-0.05914306640625+0.0706787109375j),(-0.058990478515625+0.071075439453125j),(-0.05908203125+0.0703125j),(-0.0595703125+0.0712890625j),(-0.05859375+0.0703125j),(-0.05859375+0.0703125j)
37,(0.00848388671875-0.031463623046875j),(0.0087890625-0.03070068359375j),(0.0078125-0.03125j),(0.0087890625-0.03125j),(0.0078125-0.03125j),(0.0078125-0.03125j)
38,(-0.090087890625+0.024139404296875j),(-0.089874267578125+0.024322509765625j),(-0.08984375+0.02392578125j),(-0.0908203125+0.0244140625j),(-0.08984375+0.0234375j),(-0.08984375+0.0234375j)
39,(-0.024688720703125-0.0155029296875j),(-0.025299072265625-0.01593017578125j),(-0.025390625-0.01611328125j),(-0.025390625-0.0146484375j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
40,(0.063720703125+0.0703125j),(0.06365966796875+0.070281982421875j),(0.06390380859375+0.070281982421875j),(0.064453125+0.0693359375j),(0.0625+0.0703125j),(0.0625+0.0703125j)
41,(-0.03485107421875+0.034423828125j),(-0.034423828125+0.03466796875j),(-0.033905029296875+0.03448486328125j),(-0.0341796875+0.033203125j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
42,(0.042236328125-0.02032470703125j),(0.04205322265625-0.019683837890625j),(0.042236328125-0.020965576171875j),(0.0419921875-0.0205078125j),(0.04296875-0.01953125j),(0.04296875-0.01953125j)
43,(-0.033355712890625-0.058807373046875j),(-0.033416748046875-0.059234619140625j),(-0.0335693359375-0.058990478515625j),(-0.033203125-0.0576171875j),(-0.033203125-0.05859375j),(-0.03515625-0.05859375j)
44,(-0.00115966796875+0.0875244140625j),(-0.0009765625+0.087646484375j),(-0.00128173828125+0.08795166015625j),(-0.0009765625+0.0869140625j),(-0.001953125+0.087890625j),0.0859375j
45,(0.00335693359375+0.125152587890625j),(0.003387451171875+0.12493896484375j),(0.003570556640625+0.12469482421875j),(0.0029296875+0.1259765625j),(0.001953125+0.125j),(0.00390625+0.125j)
46,(0.062286376953125+0.0115966796875j),(0.06207275390625+0.011322021484375j),(0.0614013671875+0.011871337890625j),(0.0615234375+0.01171875j),(0.0625+0.01171875j),(0.0625+0.01171875j)
47,(-0.018341064453125+0.086883544921875j),(-0.017303466796875+0.0870361328125j),(-0.018463134765625+0.086700439453125j),(-0.0185546875+0.087890625j),(-0.017578125+0.087890625j),(-0.01953125+0.0859375j)
48,(-0.0093994140625-0.0467529296875j),(-0.009033203125-0.04638671875j),(-0.00927734375-0.04638671875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j),(-0.0078125-0.046875j)
49,(0.000732421875-0.1116943359375j),(0.0009765625-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.111328125j),(0.001953125-0.111328125j),-0.11328125j
50,(-0.047607421875+0.05548095703125j),(-0.0478515625+0.05517578125j),(-0.04833984375+0.0556640625j),(-0.0478515625+0.056640625j),(-0.046875+0.0546875j),(-0.046875+0.0546875j)
51,(-0.052093505859375-0.062591552734375j),(-0.05224609375-0.062255859375j),(-0.05224609375-0.0615234375j),(-0.0517578125-0.0615234375j),(-0.052734375-0.0625j),(-0.05078125-0.0625j)
52,(0.02081298828125+0.055206298828125j),(0.020721435546875+0.055450439453125j),(0.02099609375+0.0546875j),(0.0205078125+0.0556640625j),(0.021484375+0.056640625j),(0.01953125+0.0546875j)
53,(0.03546142578125-0.01702880859375j),(0.03594970703125-0.01702880859375j),(0.03564453125-0.01708984375j),(0.03515625-0.0166015625j),(0.037109375-0.015625j),(0.03515625-0.015625j)
54,(0.0340576171875-0.04547119140625j),(0.03399658203125-0.045928955078125j),(0.0341796875-0.04541015625j),(0.0341796875-0.0458984375j),(0.033203125-0.046875j),(0.03515625-0.046875j)
55,(0.0477294921875+0.0037841796875j),(0.048309326171875+0.00390625j),(0.0478515625+0.00439453125j),(0.0478515625+0.00390625j),(0.046875+0.00390625j),(0.046875+0.00390625j)
56,(-0.007568359375-0.032501220703125j),(-0.00750732421875-0.03228759765625j),(-0.00726318359375-0.03228759765625j),(-0.0078125-0.0322265625j),(-0.0078125-0.03125j),(-0.0078125-0.03125j)
57,(-0.034698486328125+0.002593994140625j),(-0.034454345703125+0.002899169921875j),(-0.035125732421875+0.00238037109375j),(-0.03515625+0.0029296875j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
58,(0.065948486328125+0.089141845703125j),(0.065643310546875+0.089263916015625j),(0.066314697265625+0.090057373046875j),(0.0654296875+0.0888671875j),(0.06640625+0.08984375j),(0.06640625+0.08984375j)
59,(-0.015289306640625+0.00653076171875j),(-0.0155029296875+0.006378173828125j),(-0.015655517578125+0.006622314453125j),(-0.0146484375+0.005859375j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
60,(-0.01959228515625+0.063262939453125j),(-0.01934814453125+0.063262939453125j),(-0.01904296875+0.063568115234375j),(-0.0185546875+0.0634765625j),(-0.01953125+0.0625j),(-0.01953125+0.0625j)
61,(-0.034210205078125+0.02215576171875j),(-0.034271240234375+0.022247314453125j),(-0.033477783203125+0.02178955078125j),(-0.033203125+0.021484375j),(-0.03515625+0.021484375j),(-0.03515625+0.0234375j)
62,(0.07757568359375+0.028411865234375j),(0.077392578125+0.028564453125j),(0.0767822265625+0.028900146484375j),(0.078125+0.0283203125j),(0.078125+0.02734375j),(0.078125+0.02734375j)
63,(0.068817138671875+0.025421142578125j),(0.0689697265625+0.025390625j),(0.068939208984375+0.024871826171875j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j),(0.0703125+0.02734375j)
