,0,1,2,3,4,5
0,(0.109130859375+0j),(0.110107421875+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
1,(-0.013427734375-0.010498046875j),(-0.01318359375-0.01025390625j),(-0.01318359375-0.009765625j),(-0.0126953125-0.009765625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
2,(0.008392333984375+0.0206298828125j),(0.00830078125+0.0205078125j),(0.00732421875+0.0205078125j),(0.0078125+0.0205078125j),(0.0078125+0.021484375j),(0.0078125+0.01953125j)
3,(0.057342529296875-0.000701904296875j),(0.057373046875-0.000244140625j),(0.0576171875-0.00048828125j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
4,(0.09967041015625-0.011199951171875j),(0.099578857421875-0.010986328125j),(0.099609375-0.01171875j),(0.09765625-0.0107421875j),(0.09765625-0.01171875j),(0.09765625-0.0078125j)
5,(-6.103515625e-05-0.005828857421875j),(-0.00048828125-0.00604248046875j),(-0.00048828125-0.00537109375j),(0.0009765625-0.005859375j),-0.005859375j,-0.00390625j
6,(-0.010650634765625-0.09698486328125j),(-0.01123046875-0.097076416015625j),(-0.009765625-0.0966796875j),(-0.01171875-0.095703125j),(-0.01171875-0.095703125j),(-0.0078125-0.09375j)
7,(-0.00616455078125+0.03363037109375j),(-0.00579833984375+0.033599853515625j),(-0.00537109375+0.033203125j),(-0.005859375+0.0341796875j),(-0.005859375+0.033203125j),(-0.00390625+0.03125j)
8,(-0.0274658203125-0.030487060546875j),(-0.02685546875-0.030792236328125j),(-0.027008056640625-0.0301513671875j),(-0.0263671875-0.0302734375j),(-0.02734375-0.03125j),(-0.02734375-0.02734375j)
9,(0.02764892578125+0.0008544921875j),(0.0277099609375+0.000152587890625j),(0.027587890625+0.001068115234375j),(0.02734375+0.001953125j),(0.025390625+0j),(0.02734375+0j)
10,(-0.028472900390625+0.024627685546875j),(-0.028411865234375+0.024658203125j),(-0.028717041015625+0.0257568359375j),(-0.0283203125+0.0244140625j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j)
11,(-0.036102294921875-0.01422119140625j),(-0.036102294921875-0.014373779296875j),(-0.036102294921875-0.0135498046875j),(-0.03515625-0.0146484375j),(-0.03515625-0.015625j),(-0.03515625-0.01171875j)
12,(0.077850341796875+0.01348876953125j),(0.077423095703125+0.01348876953125j),(0.0772705078125+0.01263427734375j),(0.0771484375+0.013671875j),(0.076171875+0.013671875j),(0.07421875+0.01171875j)
13,(0.0323486328125-0.038330078125j),(0.032257080078125-0.03912353515625j),(0.032623291015625-0.039520263671875j),(0.033203125-0.0390625j),(0.03125-0.0390625j),(0.03125-0.03515625j)
14,(0.1265869140625-0.050323486328125j),(0.125946044921875-0.051513671875j),(0.1258544921875-0.04974365234375j),(0.1259765625-0.05078125j),(0.125-0.05078125j),(0.125-0.046875j)
