,0,1,2,3,4,5
0,(0.109527587890625+0j),(0.109619140625+0j),(0.109619140625+0j),(0.109619140625+0j),(0.10986328125+0j),(0.109375+0j)
1,(-0.0135498046875-0.01019287109375j),(-0.01361083984375-0.01007080078125j),(-0.013427734375-0.0098876953125j),(-0.013427734375-0.010009765625j),(-0.013671875-0.009765625j),(-0.0126953125-0.009765625j)
2,(0.00836181640625+0.020538330078125j),(0.0084228515625+0.02056884765625j),(0.0081787109375+0.0206298828125j),(0.008544921875+0.020751953125j),(0.00830078125+0.0205078125j),(0.0078125+0.0205078125j)
3,(0.0576171875-0.000457763671875j),(0.0574951171875-0.00030517578125j),(0.0576171875-0.000244140625j),(0.057373046875-0.000732421875j),(0.05712890625-0.00048828125j),(0.0576171875+0j)
4,(0.099761962890625-0.011260986328125j),(0.099609375-0.01123046875j),(0.0997314453125-0.011474609375j),(0.09912109375-0.011474609375j),(0.09912109375-0.01171875j),(0.099609375-0.0107421875j)
5,(-3.0517578125e-05-0.005889892578125j),(-9.1552734375e-05-0.005889892578125j),-0.005859375j,(0.000244140625-0.005859375j),-0.005859375j,-0.0048828125j
6,(-0.01043701171875-0.097137451171875j),(-0.010528564453125-0.09716796875j),(-0.0103759765625-0.0970458984375j),(-0.010498046875-0.0966796875j),(-0.01025390625-0.0966796875j),(-0.009765625-0.0966796875j)
7,(-0.006103515625+0.033447265625j),(-0.006195068359375+0.033416748046875j),(-0.0059814453125+0.0333251953125j),(-0.006103515625+0.03369140625j),(-0.00634765625+0.033203125j),(-0.005859375+0.033203125j)
8,(-0.027557373046875-0.030426025390625j),(-0.0274658203125-0.030517578125j),(-0.0274658203125-0.030487060546875j),(-0.027587890625-0.0302734375j),(-0.02783203125-0.03076171875j),(-0.02734375-0.0302734375j)
9,(0.027679443359375+0.001007080078125j),(0.027587890625+0.000823974609375j),(0.02752685546875+0.0008544921875j),(0.027587890625+0.000732421875j),(0.02734375+0.0009765625j),(0.02734375+0.0009765625j)
10,(-0.0286865234375+0.024749755859375j),(-0.02862548828125+0.024749755859375j),(-0.028594970703125+0.02484130859375j),(-0.02880859375+0.024658203125j),(-0.02880859375+0.0244140625j),(-0.0283203125+0.0244140625j)
11,(-0.036376953125-0.014434814453125j),(-0.036407470703125-0.0145263671875j),(-0.03619384765625-0.014434814453125j),(-0.0361328125-0.014404296875j),(-0.0361328125-0.0146484375j),(-0.0361328125-0.013671875j)
12,(0.077880859375+0.013671875j),(0.077850341796875+0.013580322265625j),(0.077789306640625+0.01348876953125j),(0.07763671875+0.013427734375j),(0.07763671875+0.013671875j),(0.0771484375+0.013671875j)
13,(0.03253173828125-0.038604736328125j),(0.032470703125-0.038787841796875j),(0.0325927734375-0.038848876953125j),(0.032470703125-0.038818359375j),(0.0322265625-0.03857421875j),(0.0322265625-0.0380859375j)
14,(0.12725830078125-0.050628662109375j),(0.12713623046875-0.050872802734375j),(0.126861572265625-0.050445556640625j),(0.12646484375-0.050537109375j),(0.126953125-0.05078125j),(0.126953125-0.0498046875j)
15,(-0.104034423828125-0.044525146484375j),(-0.103851318359375-0.0445556640625j),(-0.10357666015625-0.044677734375j),(-0.103759765625-0.04443359375j),(-0.10400390625-0.0439453125j),(-0.103515625-0.0439453125j)
16,(0.047760009765625-0.0074462890625j),(0.04779052734375-0.00738525390625j),(0.0477294921875-0.0074462890625j),(0.047607421875-0.00732421875j),(0.04736328125-0.00732421875j),(0.046875-0.0068359375j)
17,(0.011444091796875-0.025543212890625j),(0.01153564453125-0.02532958984375j),(0.011474609375-0.0255126953125j),(0.011474609375-0.025634765625j),(0.01123046875-0.025390625j),(0.0107421875-0.025390625j)
18,(-0.014678955078125+0.10491943359375j),(-0.0147705078125+0.10491943359375j),(-0.014892578125+0.1044921875j),(-0.01513671875+0.1044921875j),(-0.0146484375+0.1044921875j),(-0.0146484375+0.1044921875j)
19,(-0.022369384765625+0.091766357421875j),(-0.02227783203125+0.091796875j),(-0.0220947265625+0.0916748046875j),(-0.022216796875+0.091552734375j),(-0.0224609375+0.09130859375j),(-0.021484375+0.091796875j)
20,(-0.0758056640625-0.032135009765625j),(-0.07574462890625-0.0322265625j),(-0.0758056640625-0.031982421875j),(-0.07568359375-0.031982421875j),(-0.07568359375-0.03173828125j),(-0.0751953125-0.0322265625j)
21,(-0.019561767578125+0.01806640625j),(-0.019561767578125+0.017913818359375j),(-0.0194091796875+0.0181884765625j),(-0.01904296875+0.018310546875j),(-0.01953125+0.017578125j),(-0.0185546875+0.017578125j)
22,(-0.036895751953125+0.04547119140625j),(-0.036712646484375+0.045257568359375j),(-0.036865234375+0.04541015625j),(-0.03662109375+0.045166015625j),(-0.03662109375+0.044921875j),(-0.0361328125+0.044921875j)
