,0,1,2,3,4,5,6
45,(0.548736572265625+0j),(-0.13263816315284538+0.4372494255600128j),(-0.0616830257201761+0.22003104494901718j),(0.029048602039945356-0.0749941703274989j),(-0.05508496137976503+0.03766476423705002j),(0.054854640732901784+0.053191404217611114j),(-0.022273683920502663-0.09195861220359802j)
46,(0.735565185546875+0j),(-0.004188416794993478+0.021056593162953875j),(0.12060122802501737+0.03493393630695958j),(-0.1525169653969252+0.14934384126108158j),(-0.08948971919952349-0.24130245420368612j),(0.09979699031586717+0.1105766322122288j),(-0.014728120528161526-0.1051025316119194j)
47,(-0.5220947265625+0j),(0.06922340885945726-0.702837064961181j),(0.019312500753547013-0.3529253725209047j),(0.1358739551235137-0.18911660780475165j),(0.1647942428455686+0.0687180441981722j),(-0.0155266399805611+0.10993960211266682j),(0.011428174562752247+0.025489963591098785j)
48,(0.113616943359375+0j),(-9.504018585912229e-18+0.15521240234375j),(0.023933410644531253-0.077606201171875j),(0.08698674697250465-0.10507817693234814j),(0.11010426143221086+0.02014918977922854j),(0.0997969903158672-0.11057663221222877j),(0.047821044921875+0.007340431213378906j)
49,(0.914764404296875+0j),(-0.004024721139936031-0.040863679496381866j),(-0.08477553120413309+0.04717090158366266j),(-0.001760178599631873+0.14265834566112873j),(-0.03766476423705005+0.055084961379764985j),(0.01552663998056103+0.10993960211266682j),(-0.10423937439918518+0.04469951242208481j)
50,(0.0538330078125+0j),(0.09066270213811035+0.45579218292176493j),(0.21133704931160802-0.420668907678858j),(0.029635597137965458-0.3300879430104471j),(0.08948971919952353-0.24130245420368607j),(0.010307271116343664+0.1307258219914573j),(0.12740963697433472+0.050728946924209595j)
51,(-0.28057861328125+0j),(-0.13146880349105364-0.43339456336773213j),(0.00928998156362168+0.3456322941862092j),(0.17508432915560784+0.09978545482292757j),(0.06871804419817211+0.16479424284556865j),(-0.05485464073290183+0.05319140421761108j),(0.03258095681667328+0.03876720741391182j)
52,(-0.465576171875+0j),(-0.23270721659261406-0.5618049183599823j),(0.2718574055188961+0.1381902995173151j),(0.13322177589191705+0.14537655649080522j),(-0.023117514459706202-0.1252273667115767j),(-0.055951501633233605-0.03268662232500931j),(0.0779486745595932-0.013719448819756508j)
53,(0.57293701171875+0j),(0.29959328438628585+0.5604996121425375j),(-0.32681580669314325+0.07621307467100777j),(-0.07356934987446823-0.03248842290159876j),(0.08731210985671924+0.0365353578968962j),(-0.016934183186916273+0.003645595680700525j),(-0.036442842334508896+0.014520512893795967j)
54,(-0.614501953125+0j),(-0.28490607286564307-0.42639207046911537j),(0.18870771311005832-0.36560985369357507j),(0.1493438412610816-0.15251696539692508j),(-0.088785488806761+0.05985412206155807j),(0.032833987173527396-0.09254074438656738j),(-0.02876155637204647-0.02474944293498993j)
55,(0.207763671875+0j),(0.028546536178567356+0.034784054976909055j),(0.04191978723868985+0.1261549594845136j),(-0.037648240759263624+0.22980303086820975j),(-0.12118047623055178-0.02924416653549515j),(0.03288976221619568-0.1042462930436355j),(0.027560774236917496-0.0009854566305875778j)
56,(0.111083984375+0j),(-0.2825902359932993-0.28259023599329935j),(0.15004008330047805-0.13255015269282128j),(-0.0630533363279734+0.02747197576047314j),(-0.035119796650731755-0.05558182693325295j),(-0.04608039143421212-0.04521285789859128j),(-0.027590064331889153+0.030518097802996635j)
57,(0.10693359375+0j),(0.26548643927442145+0.21787908996513874j),(0.08125517400486934+0.23814578973859482j),(-0.11323764800284049-0.05645029512129828j),(0.04205133204374203+0.06796033041008422j),(0.033653276219962294+0.11212128579125077j),(-0.006213557440787554-0.03345421329140663j)
58,(-0.74102783203125+0j),(-0.34129888977891193-0.22804862729584227j),(-0.1520658550356771-0.2395069783420362j),(0.06443191461997338-0.19253274334687825j),(-0.05704098621769249-0.03484388886392961j),(0.010960594783480368-0.010368969034661668j),(-0.010402536951005459+0.0972481295466423j)
59,(0.317108154296875+0j),(-0.19745530260899982-0.10554205809704385j),(0.340878676747594-0.14606138454035408j),(0.16368611301709404+0.24725551666994744j),(0.025255220396182554+0.15628224117241735j),(-0.044160955381166565-0.00839805582377974j),(-2.7887521355296485e-05+0.005852774251252413j)
60,(0.833038330078125+0j),(0.2566128407333825+0.10629251891085406j),(-0.005413853735061966+0.15256281346429534j),(-0.007186256973490115-0.13863562962697903j),(-0.02793353967724164+0.08305380269372609j),(-0.09281119708009514-0.0192095490719699j),(0.09977580606937408+0.011268239468336105j)
61,(-0.362213134765625+0j),(0.009272111712493173+0.0028126643380216006j),(0.1796771069442068-0.14118992047420528j),(0.19734031209032454+0.19237095594146672j),(-0.19777748779938176+0.021834293869580176j),(-0.11566754534313978-0.07018947451971433j),(0.057661816477775574+0.0003185150562785566j)
62,(-0.335845947265625+0j),(0.24539087284502822+0.048811279450965285j),(0.1099799694121049+0.06057592289972492j),(-0.17851388705535837+0.12284496561901903j),(-0.15768885448294864-0.12147290083766589j),(0.0648776574028535+0.10226335176569598j),(0.0083497054874897-0.020573711022734642j)
63,(0.81805419921875+0j),(-0.03059840735236323-0.0030136800806284344j),(-0.1172162687572171+0.3334511022519059j),(-0.11317567222472893+0.06530896567488725j),(-0.03355760288689778-0.16221324290900885j),(0.09202376838929452+0.08210994245624198j),(-0.013573055155575275+0.010076704435050488j)
