,0,1,2,3,4,5
0,(0.109649658203125+0j),(0.10968017578125+0j),(0.109649658203125+0j),(0.109619140625+0j),(0.1097412109375+0j),(0.109619140625+0j)
1,(-0.0135498046875-0.010101318359375j),(-0.0135498046875-0.01007080078125j),(-0.0135498046875-0.010040283203125j),(-0.0135498046875-0.01007080078125j),(-0.0135498046875-0.010009765625j),(-0.013427734375-0.010009765625j)
2,(0.00836181640625+0.02056884765625j),(0.00836181640625+0.020599365234375j),(0.008331298828125+0.020599365234375j),(0.0084228515625+0.02056884765625j),(0.00830078125+0.0206298828125j),(0.00830078125+0.0205078125j)
3,(0.0576171875-0.000335693359375j),(0.057586669921875-0.00030517578125j),(0.057586669921875-0.00030517578125j),(0.05755615234375-0.00042724609375j),(0.0574951171875-0.000244140625j),(0.0576171875-0.000244140625j)
4,(0.0997314453125-0.011260986328125j),(0.0997314453125-0.011260986328125j),(0.0997314453125-0.011322021484375j),(0.099609375-0.01129150390625j),(0.099609375-0.0113525390625j),(0.099609375-0.01123046875j)
5,(-3.0517578125e-05-0.005828857421875j),-0.005828857421875j,-0.005828857421875j,(6.103515625e-05-0.005859375j),-0.005859375j,-0.005615234375j
6,(-0.010406494140625-0.097198486328125j),(-0.010406494140625-0.09716796875j),(-0.0103759765625-0.097198486328125j),(-0.0103759765625-0.09710693359375j),(-0.0103759765625-0.0970458984375j),(-0.01025390625-0.09716796875j)
7,(-0.00616455078125+0.033447265625j),(-0.00616455078125+0.033447265625j),(-0.00616455078125+0.033416748046875j),(-0.00616455078125+0.03350830078125j),(-0.0062255859375+0.033447265625j),(-0.006103515625+0.033447265625j)
8,(-0.027557373046875-0.030487060546875j),(-0.027557373046875-0.030487060546875j),(-0.027557373046875-0.030487060546875j),(-0.027587890625-0.030517578125j),(-0.027587890625-0.030517578125j),(-0.02734375-0.030517578125j)
9,(0.027557373046875+0.0009765625j),(0.02752685546875+0.000946044921875j),(0.027618408203125+0.001007080078125j),(0.02752685546875+0.0009765625j),(0.02734375+0.0009765625j),(0.02734375+0.0009765625j)
10,(-0.028717041015625+0.02471923828125j),(-0.028717041015625+0.024688720703125j),(-0.028717041015625+0.02471923828125j),(-0.0286865234375+0.02471923828125j),(-0.02880859375+0.024658203125j),(-0.028564453125+0.024658203125j)
11,(-0.036407470703125-0.0145263671875j),(-0.036407470703125-0.014495849609375j),(-0.036407470703125-0.01446533203125j),(-0.036376953125-0.0145263671875j),(-0.036376953125-0.014404296875j),(-0.036376953125-0.014404296875j)
12,(0.077911376953125+0.013671875j),(0.077911376953125+0.013671875j),(0.077850341796875+0.013671875j),(0.077880859375+0.01361083984375j),(0.077880859375+0.013671875j),(0.077880859375+0.013671875j)
13,(0.032562255859375-0.038726806640625j),(0.03253173828125-0.038818359375j),(0.032501220703125-0.03875732421875j),(0.03253173828125-0.03875732421875j),(0.032470703125-0.038818359375j),(0.032470703125-0.03857421875j)
14,(0.127288818359375-0.050689697265625j),(0.127288818359375-0.05078125j),(0.127227783203125-0.05072021484375j),(0.127197265625-0.0506591796875j),(0.127197265625-0.05078125j),(0.127197265625-0.050537109375j)
15,(-0.104156494140625-0.04461669921875j),(-0.104156494140625-0.04461669921875j),(-0.1041259765625-0.044677734375j),(-0.10406494140625-0.04461669921875j),(-0.1041259765625-0.0445556640625j),(-0.10400390625-0.04443359375j)
16,(0.04779052734375-0.007354736328125j),(0.04779052734375-0.007354736328125j),(0.04779052734375-0.007354736328125j),(0.04779052734375-0.00738525390625j),(0.0477294921875-0.00732421875j),(0.047607421875-0.00732421875j)
17,(0.011383056640625-0.025482177734375j),(0.011444091796875-0.02545166015625j),(0.01141357421875-0.025482177734375j),(0.01141357421875-0.0255126953125j),(0.0113525390625-0.0255126953125j),(0.01123046875-0.025390625j)
18,(-0.01470947265625+0.10504150390625j),(-0.01470947265625+0.105010986328125j),(-0.014739990234375+0.105010986328125j),(-0.0147705078125+0.10491943359375j),(-0.0147705078125+0.10498046875j),(-0.0146484375+0.10498046875j)
