,0,1,2,3,4,5,6
18,(-0.8756103515625+0j),(-0.410888671875+0j),(0.236907958984375-0.098114013671875j),(0.077178955078125-0.148712158203125j),(-0.12200927734375-0.111236572265625j),(0.112640380859375+0.155792236328125j),(-0.01470947265625+0.10504150390625j)
19,(0.625213623046875+0j),(0.17230224609375+0j),(-0.029296875+0.019561767578125j),(0.031036376953125+0.07818603515625j),(0.08038330078125+0.138702392578125j),(-0.14208984375+0.0543212890625j),(-0.02227783203125+0.0919189453125j)
20,(0.7506103515625+0j),(0.14251708984375+0j),(0.15447998046875-0.15447998046875j),(0.197235107421875+0.042755126953125j),(-0.093902587890625+0.157623291015625j),(-0.065673828125-0.020782470703125j),(-0.075927734375-0.0322265625j)
21,(-0.698150634765625+0j),(-0.062591552734375+0j),(0.19073486328125-0.285491943359375j),(-0.001007080078125-0.207122802734375j),(0.02423095703125+0.06280517578125j),(0.008148193359375+0.070220947265625j),(-0.019500732421875+0.01812744140625j)
22,(0.4111328125+0j),(-0.1016845703125+0j),(-0.041900634765625+0.101165771484375j),(-0.321197509765625-0.073760986328125j),(-0.0374755859375-0.199188232421875j),(-0.0281982421875+0.17840576171875j),(-0.03692626953125+0.045501708984375j)
23,(0.117767333984375+0j),(0.162750244140625+0j),(-0.06634521484375+0.3336181640625j),(0.1297607421875+0.19921875j),(-0.007904052734375+0.077667236328125j),(-0.007415771484375-0.01605224609375j),(-0.0166015625-0.009368896484375j)
24,(0.910369873046875+0j),(0.510711669921875+0j),0.716033935546875j,(0.0093994140625-0.358001708984375j),(-0.093902587890625-0.157623291015625j),(-0.028228759765625-0.178375244140625j),(-0.072998046875-0.045745849609375j)
25,(-0.5799560546875+0j),(-0.23651123046875+0j),(-0.036346435546875-0.1827392578125j),(0.02001953125+0.0986328125j),(-0.062835693359375-0.024261474609375j),(0.007415771484375-0.016082763671875j),(-0.039825439453125+0.07861328125j)
26,(0.079925537109375+0j),(-0.330535888671875+0j),(-0.082550048828125-0.199310302734375j),(0.148681640625-0.0771484375j),(0.037445068359375-0.19915771484375j),(-0.065673828125+0.020751953125j),(-0.017791748046875+0.0811767578125j)
27,(0.764892578125+0j),(0.540985107421875+0j),(0.091400146484375+0.136810302734375j),(-0.07720947265625+0.033294677734375j),(0.077667236328125-0.007904052734375j),(-0.0081787109375+0.07025146484375j),(0.032806396484375-0.098297119140625j)
28,(0.27752685546875+0j),(0.555267333984375+0j),(0.239990234375+0.239990234375j),(-0.197235107421875+0.042755126953125j),(0.103302001953125-0.20037841796875j),(0.112640380859375-0.155792236328125j),(-0.05609130859375-0.02093505859375j)
29,(-0.381591796875+0j),(-0.37188720703125+0j),(-0.1927490234375-0.1287841796875j),(-0.145721435546875-0.14715576171875j),(0.14544677734375+0.0283203125j),(0.14202880859375+0.054351806640625j),(0.0421142578125+0.11016845703125j)
30,(-0.83624267578125+0j),(-0.586029052734375+0j),(-0.60052490234375-0.24871826171875j),(-0.07379150390625-0.3211669921875j),(0.12200927734375-0.111236572265625j),(-0.00933837890625-0.0445556640625j),(-0.017669677734375-0.02398681640625j)
31,(0.879547119140625+0j),(0.848785400390625+0j),(0.325897216796875+0.0648193359375j),(0.232574462890625-0.04913330078125j),(0.13861083984375+0.08038330078125j),(-0.026031494140625-0.00341796875j),(0.078369140625+0.09210205078125j)
32,(-0.051788330078125+0j),(0.0478515625+0j),(0.02392578125+0.077606201171875j),(-0.063018798828125-0.0274658203125j),(-0.027923583984375-0.083038330078125j),(0.064849853515625-0.10223388671875j),(-0.11810302734375+0j)
33,(0.992645263671875+0j),(-0.188720703125+0.0185546875j),(-0.096343994140625-0.011138916015625j),(-0.040130615234375+0.119964599609375j),(-0.021820068359375+0.197723388671875j),(-0.09197998046875+0.082061767578125j),(0.078399658203125-0.092132568359375j)
34,(-0.716766357421875+0j),(0.8031005859375-0.15972900390625j),(0.446868896484375+0.14801025390625j),(0.1925048828125-0.064422607421875j),(0.15765380859375-0.1214599609375j),(-0.0927734375+0.019195556640625j),(-0.017669677734375+0.023956298828125j)
35,(0.6243896484375+0j),(-0.500030517578125+0.15167236328125j),(-0.31573486328125-0.140838623046875j),(-0.29052734375+0.05908203125j),(-0.16217041015625-0.0335693359375j),(0.115631103515625-0.070159912109375j),(0.0421142578125-0.1102294921875j)
36,(0.626739501953125+0j),(-0.043670654296875+0.01806640625j),(-0.138153076171875-0.2718505859375j),(0.007171630859375-0.13861083984375j),(-0.03509521484375+0.055572509765625j),(0.010955810546875+0.010345458984375j),(-0.056121826171875+0.02093505859375j)
37,(0.839935302734375+0j),(-0.190277099609375+0.1016845703125j),(0.05462646484375+0.3310546875j),(-0.003509521484375+0.2755126953125j),(-0.067901611328125-0.042022705078125j),(0.044158935546875-0.008392333984375j),(0.0328369140625+0.09832763671875j)
38,(-0.964324951171875+0j),(0.5350341796875-0.35748291015625j),(0.12506103515625-0.39190673828125j),(0.122802734375-0.178497314453125j),(0.057037353515625-0.03485107421875j),(-0.046051025390625+0.045196533203125j),(-0.017822265625-0.081146240234375j)
39,(-0.255584716796875+0j),(-0.202545166015625+0.16619873046875j),(-0.087005615234375+0.1004638671875j),(-0.033843994140625-0.126220703125j),(0.156219482421875+0.025238037109375j),(-0.03363037109375+0.112060546875j),(-0.039825439453125-0.07861328125j)
40,(-0.896636962890625+0j),(-0.0174560546875+0.0174560546875j),(-0.149993896484375-0.132537841796875j),(0.086944580078125+0.105072021484375j),(-0.02313232421875+0.12518310546875j),(0.032806396484375+0.092498779296875j),(-0.072998046875+0.045745849609375j)
41,(0.504058837890625+0j),(-0.233306884765625+0.284332275390625j),(0.016082763671875+0.251068115234375j),(-0.10205078125-0.099609375j),(-0.0364990234375-0.087249755859375j),(-0.032867431640625-0.10418701171875j),(-0.0166015625+0.009368896484375j)
42,(-0.29071044921875+0j),(0.21759033203125-0.32568359375j),(-0.06182861328125-0.27685546875j),(0.33001708984375-0.02960205078125j),(0.088775634765625+0.059844970703125j),(-0.055938720703125+0.03265380859375j),(-0.036895751953125-0.045501708984375j)
43,(0.91900634765625+0j),(-0.333282470703125+0.623565673828125j),(-0.265350341796875+0.259002685546875j),(-0.19427490234375-0.05322265625j),(-0.02923583984375-0.12115478515625j),(0.016937255859375+0.003631591796875j),(-0.01947021484375-0.018157958984375j)
44,(-0.250335693359375+0j),(0.048492431640625-0.117095947265625j),(0.15252685546875-0.005401611328125j),(-0.133209228515625+0.14532470703125j),(0.110076904296875-0.020111083984375j),(0.01031494140625-0.130645751953125j),(-0.075927734375+0.032257080078125j)
45,(0.548736572265625+0j),(-0.13262939453125+0.43719482421875j),(-0.061676025390625+0.220001220703125j),(0.029052734375-0.074920654296875j),(-0.055023193359375+0.037628173828125j),(0.0548095703125+0.053131103515625j),(-0.022247314453125-0.091888427734375j)
46,(0.735565185546875+0j),(-0.004180908203125+0.021026611328125j),(0.120574951171875+0.034912109375j),(-0.152435302734375+0.149322509765625j),(-0.089447021484375-0.2412109375j),(0.099761962890625+0.11053466796875j),(-0.014678955078125-0.105072021484375j)
47,(-0.5220947265625+0j),(0.069183349609375-0.70281982421875j),(0.019287109375-0.3529052734375j),(0.13580322265625-0.1890869140625j),(0.1646728515625+0.06866455078125j),(-0.0155029296875+0.109832763671875j),(0.01141357421875+0.02545166015625j)
48,(0.113616943359375+0j),0.15521240234375j,(0.02392578125-0.077606201171875j),(0.086944580078125-0.105072021484375j),(0.11004638671875+0.020111083984375j),(0.0997314453125-0.110565185546875j),(0.04779052734375+0.00732421875j)
49,(0.914764404296875+0j),(-0.003997802734375-0.04083251953125j),(-0.08477783203125+0.047119140625j),(-0.00177001953125+0.142608642578125j),(-0.03765869140625+0.0550537109375j),(0.0155029296875+0.109893798828125j),(-0.10418701171875+0.044677734375j)
50,(0.0538330078125+0j),(0.09063720703125+0.455780029296875j),(0.211334228515625-0.420562744140625j),(0.0296630859375-0.329986572265625j),(0.089447021484375-0.241241455078125j),(0.010284423828125+0.13067626953125j),(0.127349853515625+0.05072021484375j)
51,(-0.28057861328125+0j),(-0.131439208984375-0.433349609375j),(0.00927734375+0.345550537109375j),(0.175018310546875+0.099761962890625j),(0.068695068359375+0.164764404296875j),(-0.054840087890625+0.05316162109375j),(0.032562255859375+0.03875732421875j)
52,(-0.465576171875+0j),(-0.232666015625-0.561767578125j),(0.27178955078125+0.13818359375j),(0.1331787109375+0.14532470703125j),(-0.023101806640625-0.12518310546875j),(-0.055908203125-0.032684326171875j),(0.077911376953125-0.013702392578125j)
53,(0.57293701171875+0j),(0.299560546875+0.560455322265625j),(-0.32672119140625+0.076202392578125j),(-0.07354736328125-0.032470703125j),(0.08721923828125+0.0364990234375j),(-0.016937255859375+0.003662109375j),(-0.03643798828125+0.014495849609375j)
54,(-0.614501953125+0j),(-0.284881591796875-0.426361083984375j),(0.188629150390625-0.36553955078125j),(0.149261474609375-0.152496337890625j),(-0.0887451171875+0.059783935546875j),(0.032806396484375-0.09246826171875j),(-0.02874755859375-0.024749755859375j)
55,(0.207763671875+0j),(0.028533935546875+0.034759521484375j),(0.041900634765625+0.1260986328125j),(-0.03759765625+0.229766845703125j),(-0.12109375-0.0291748046875j),(0.0328369140625-0.104156494140625j),(0.027557373046875-0.001007080078125j)
56,(0.111083984375+0j),(-0.282562255859375-0.282562255859375j),(0.149993896484375-0.132537841796875j),(-0.063018798828125+0.0274658203125j),(-0.035064697265625-0.0555419921875j),(-0.0460205078125-0.045166015625j),(-0.027557373046875+0.030517578125j)
57,(0.10693359375+0j),(0.265472412109375+0.21783447265625j),(0.08123779296875+0.23809814453125j),(-0.113189697265625-0.05645751953125j),(0.0419921875+0.067901611328125j),(0.03363037109375+0.112060546875j),(-0.006195068359375-0.033416748046875j)
58,(-0.74102783203125+0j),(-0.34124755859375-0.22802734375j),(-0.152008056640625-0.23944091796875j),(0.064453125-0.19244384765625j),(-0.056976318359375-0.0347900390625j),(0.010955810546875-0.0103759765625j),(-0.0103759765625+0.09722900390625j)
59,(0.317108154296875+0j),(-0.197418212890625-0.10552978515625j),(0.340789794921875-0.146026611328125j),(0.16363525390625+0.24713134765625j),(0.0252685546875+0.15625j),(-0.044158935546875-0.00836181640625j),0.005828857421875j
60,(0.833038330078125+0j),(0.256561279296875+0.10626220703125j),(-0.005401611328125+0.152496337890625j),(-0.00714111328125-0.138580322265625j),(-0.027923583984375+0.0830078125j),(-0.0927734375-0.019195556640625j),(0.0997314453125+0.011260986328125j)
61,(-0.362213134765625+0j),(0.009246826171875+0.0028076171875j),(0.179595947265625-0.14117431640625j),(0.19720458984375+0.192291259765625j),(-0.1976318359375+0.02178955078125j),(-0.1156005859375-0.07012939453125j),(0.0576171875+0.000335693359375j)
62,(-0.335845947265625+0j),(0.245361328125+0.048797607421875j),(0.10992431640625+0.060546875j),(-0.178436279296875+0.122833251953125j),(-0.157623291015625-0.121429443359375j),(0.064849853515625+0.102203369140625j),(0.008331298828125-0.02056884765625j)
63,(0.81805419921875+0j),(-0.03057861328125-0.00299072265625j),(-0.11712646484375+0.333465576171875j),(-0.113067626953125+0.06536865234375j),(-0.0335693359375-0.16204833984375j),(0.0919189453125+0.08203125j),(-0.013519287109375+0.01007080078125j)
