,0,1,2,3,4,5
13,(-0.0635986328125-0.04571533203125j),(-0.0635986328125-0.04583740234375j),(-0.063446044921875-0.045654296875j),(-0.063720703125-0.04541015625j),(-0.0634765625-0.04541015625j),(-0.0634765625-0.044921875j)
14,(-0.0350341796875+0.0499267578125j),(-0.034820556640625+0.04974365234375j),(-0.034759521484375+0.049530029296875j),(-0.034912109375+0.049560546875j),(-0.03515625+0.0498046875j),(-0.0341796875+0.0498046875j)
15,(-0.041900634765625-0.016143798828125j),(-0.041717529296875-0.01605224609375j),(-0.041778564453125-0.016082763671875j),(-0.041748046875-0.015869140625j),(-0.04150390625-0.015625j),(-0.041015625-0.015625j)
16,(-0.010986328125+0.0513916015625j),(-0.010986328125+0.0513916015625j),(-0.01123046875+0.051513671875j),(-0.010986328125+0.05126953125j),(-0.0107421875+0.05126953125j),(-0.0107421875+0.05078125j)
17,(0.085845947265625-0.00091552734375j),(0.0859375-0.00079345703125j),(0.0858154296875-0.0008544921875j),(0.085693359375-0.000732421875j),(0.08544921875-0.0009765625j),(0.0859375+0j)
18,(-0.0489501953125+0.0283203125j),(-0.04888916015625+0.02850341796875j),(-0.0487060546875+0.0283203125j),(-0.049072265625+0.028076171875j),(-0.048828125+0.0283203125j),(-0.048828125+0.0283203125j)
19,(-0.0557861328125-0.016632080078125j),(-0.05572509765625-0.01666259765625j),(-0.0556640625-0.0167236328125j),(-0.0556640625-0.0166015625j),(-0.0556640625-0.01708984375j),(-0.0556640625-0.0166015625j)
20,(-0.074462890625+0.004486083984375j),(-0.074493408203125+0.00457763671875j),(-0.0740966796875+0.0045166015625j),(-0.073974609375+0.0048828125j),(-0.07373046875+0.00439453125j),(-0.07421875+0.00390625j)
21,(-0.08673095703125-0.01324462890625j),(-0.086578369140625-0.01318359375j),(-0.08642578125-0.01318359375j),(-0.08642578125-0.01318359375j),(-0.08642578125-0.01318359375j),(-0.0859375-0.0126953125j)
22,(0.011138916015625-0.086761474609375j),(0.011138916015625-0.086700439453125j),(0.0111083984375-0.0867919921875j),(0.010498046875-0.08642578125j),(0.0107421875-0.08642578125j),(0.0107421875-0.0859375j)
23,(0.009918212890625-0.025604248046875j),(0.009918212890625-0.02557373046875j),(0.010009765625-0.0257568359375j),(0.010009765625-0.025390625j),(0.009765625-0.02587890625j),(0.009765625-0.025390625j)
24,(-0.090667724609375+0.080413818359375j),(-0.09075927734375+0.08038330078125j),(-0.090728759765625+0.080322265625j),(-0.090576171875+0.080322265625j),(-0.09033203125+0.080078125j),(-0.0908203125+0.080078125j)
25,(-0.041748046875-0.036163330078125j),(-0.04168701171875-0.036041259765625j),(-0.041595458984375-0.03594970703125j),(-0.0419921875-0.035888671875j),(-0.041015625-0.0361328125j),(-0.041015625-0.0361328125j)
26,(-0.024566650390625+0.080535888671875j),(-0.024383544921875+0.080413818359375j),(-0.0245361328125+0.080352783203125j),(-0.02490234375+0.080322265625j),(-0.0244140625+0.08056640625j),(-0.0244140625+0.080078125j)
27,(0.00909423828125+0.1119384765625j),(0.009063720703125+0.112060546875j),(0.008941650390625+0.111846923828125j),(0.009033203125+0.112060546875j),(0.0087890625+0.111328125j),(0.0087890625+0.111328125j)
28,(-0.020416259765625+0.07061767578125j),(-0.02032470703125+0.070465087890625j),(-0.020355224609375+0.070526123046875j),(-0.020263671875+0.0703125j),(-0.0205078125+0.0703125j),(-0.01953125+0.0703125j)
29,(0.08807373046875+0.04302978515625j),(0.0880126953125+0.04296875j),(0.087738037109375+0.04290771484375j),(0.087890625+0.042724609375j),(0.087890625+0.04296875j),(0.087890625+0.04296875j)
30,(-0.03033447265625-0.106475830078125j),(-0.030120849609375-0.106414794921875j),(-0.030364990234375-0.106201171875j),(-0.030029296875-0.106201171875j),(-0.0302734375-0.10595703125j),(-0.0302734375-0.1064453125j)
31,(-0.03216552734375+0.060028076171875j),(-0.032440185546875+0.06011962890625j),(-0.03228759765625+0.059906005859375j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.0595703125j)
32,(0.0567626953125+0j),(0.0567626953125+0j),(0.056640625+0j),(0.056396484375+0j),(0.056640625+0j),(0.056640625+0j)
33,(-0.032135009765625-0.05999755859375j),(-0.0322265625-0.06011962890625j),(-0.0323486328125-0.0599365234375j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.0595703125j)
34,(-0.03033447265625+0.106536865234375j),(-0.03021240234375+0.10650634765625j),(-0.0301513671875+0.106201171875j),(-0.030029296875+0.106201171875j),(-0.0302734375+0.10595703125j),(-0.0302734375+0.1064453125j)
35,(0.087982177734375-0.043060302734375j),(0.08807373046875-0.04290771484375j),(0.088134765625-0.0428466796875j),(0.087890625-0.04248046875j),(0.087890625-0.04296875j),(0.087890625-0.04296875j)
36,(-0.020416259765625-0.07061767578125j),(-0.020355224609375-0.070465087890625j),(-0.0203857421875-0.0704345703125j),(-0.020263671875-0.0703125j),(-0.0205078125-0.0703125j),(-0.01953125-0.0703125j)
37,(0.009124755859375-0.112060546875j),(0.009033203125-0.11175537109375j),(0.0089111328125-0.1119384765625j),(0.009033203125-0.112060546875j),(0.0087890625-0.111328125j),(0.0087890625-0.111328125j)
38,(-0.02459716796875-0.080535888671875j),(-0.024505615234375-0.08050537109375j),(-0.0244140625-0.08056640625j),(-0.02490234375-0.080322265625j),(-0.02490234375-0.08056640625j),(-0.0244140625-0.080078125j)
39,(-0.0416259765625+0.03607177734375j),(-0.04168701171875+0.03594970703125j),(-0.0416259765625+0.0361328125j),(-0.0419921875+0.035888671875j),(-0.041015625+0.0361328125j),(-0.041015625+0.0361328125j)
40,(-0.090667724609375-0.080413818359375j),(-0.09075927734375-0.08038330078125j),(-0.090728759765625-0.080322265625j),(-0.090576171875-0.080322265625j),(-0.09033203125-0.080078125j),(-0.0908203125-0.080078125j)
41,(0.00982666015625+0.0255126953125j),(0.009918212890625+0.025665283203125j),(0.010040283203125+0.025604248046875j),(0.010009765625+0.025390625j),(0.009765625+0.02587890625j),(0.009765625+0.025390625j)
42,(0.0111083984375+0.086761474609375j),(0.011138916015625+0.086822509765625j),(0.011138916015625+0.0870361328125j),(0.010498046875+0.08642578125j),(0.0107421875+0.08642578125j),(0.0107421875+0.0859375j)
43,(-0.086669921875+0.01324462890625j),(-0.086639404296875+0.0130615234375j),(-0.0863037109375+0.0130615234375j),(-0.08642578125+0.01318359375j),(-0.08642578125+0.01318359375j),(-0.0859375+0.0126953125j)
44,(-0.074462890625-0.004486083984375j),(-0.074493408203125-0.00457763671875j),(-0.0743408203125-0.004486083984375j),(-0.073974609375-0.0048828125j),(-0.07373046875-0.00439453125j),(-0.07421875-0.00390625j)
45,(-0.055938720703125+0.016632080078125j),(-0.0557861328125+0.01666259765625j),(-0.055694580078125+0.0166015625j),(-0.055908203125+0.0166015625j),(-0.0556640625+0.01708984375j),(-0.0556640625+0.0166015625j)
46,(-0.0489501953125-0.028350830078125j),(-0.049041748046875-0.028472900390625j),(-0.048736572265625-0.028289794921875j),(-0.049072265625-0.028076171875j),(-0.048828125-0.0283203125j),(-0.048828125-0.0283203125j)
47,(0.0859375+0.00079345703125j),(0.085845947265625+0.000823974609375j),(0.085723876953125+0.000946044921875j),(0.085693359375+0.000732421875j),(0.08544921875+0.0009765625j),(0.0859375+0j)
48,(-0.010986328125-0.0513916015625j),(-0.010986328125-0.0513916015625j),(-0.01123046875-0.051513671875j),(-0.010986328125-0.05126953125j),(-0.0107421875-0.05126953125j),(-0.0107421875-0.05078125j)
49,(-0.041839599609375+0.01617431640625j),(-0.041748046875+0.01605224609375j),(-0.0418701171875+0.0159912109375j),(-0.041748046875+0.015869140625j),(-0.04150390625+0.015625j),(-0.041015625+0.015625j)
50,(-0.035003662109375-0.0499267578125j),(-0.03497314453125-0.04986572265625j),(-0.0347900390625-0.049560546875j),(-0.034912109375-0.049560546875j),(-0.03515625-0.0498046875j),(-0.0341796875-0.0498046875j)
51,(-0.063568115234375+0.045654296875j),(-0.06365966796875+0.04571533203125j),(-0.0634765625+0.0457763671875j),(-0.06396484375+0.04541015625j),(-0.0634765625+0.04541015625j),(-0.0634765625+0.044921875j)
52,(-0.013397216796875+0.019683837890625j),(-0.013214111328125+0.0196533203125j),(-0.0135498046875+0.0196533203125j),(-0.013427734375+0.01953125j),(-0.01318359375+0.01904296875j),(-0.0126953125+0.01953125j)
53,(0.0855712890625-0.019561767578125j),(0.08538818359375-0.01953125j),(0.085693359375-0.01953125j),(0.08544921875-0.01953125j),(0.08544921875-0.01904296875j),(0.0849609375-0.01953125j)
54,(-0.025726318359375-0.01513671875j),(-0.02581787109375-0.015228271484375j),(-0.0257568359375-0.0155029296875j),(-0.025634765625-0.015625j),(-0.025390625-0.01513671875j),(-0.025390625-0.0146484375j)
55,(-0.049407958984375+0.069366455078125j),(-0.04931640625+0.06939697265625j),(-0.04931640625+0.0694580078125j),(-0.049072265625+0.0693359375j),(-0.048828125+0.06884765625j),(-0.048828125+0.0693359375j)
56,(0.074737548828125+0.048675537109375j),(0.07476806640625+0.048614501953125j),(0.074615478515625+0.048583984375j),(0.074951171875+0.048583984375j),(0.07470703125+0.048828125j),(0.07421875+0.0478515625j)
57,(0.0087890625-0.062744140625j),(0.00872802734375-0.062957763671875j),(0.009124755859375-0.062896728515625j),(0.0087890625-0.062744140625j),(0.0087890625-0.0625j),(0.0087890625-0.0625j)
58,(0.043060302734375+0.066925048828125j),(0.042938232421875+0.0667724609375j),(0.0430908203125+0.066864013671875j),(0.04296875+0.066650390625j),(0.04296875+0.06689453125j),(0.04296875+0.06640625j)
59,(-0.02972412109375+0.01080322265625j),(-0.029571533203125+0.010711669921875j),(-0.029693603515625+0.01068115234375j),(-0.029541015625+0.010498046875j),(-0.029296875+0.0107421875j),(-0.029296875+0.0107421875j)
60,(-0.021270751953125+0.06646728515625j),(-0.02130126953125+0.0662841796875j),(-0.0213623046875+0.06640625j),(-0.021240234375+0.06640625j),(-0.0205078125+0.06640625j),(-0.0205078125+0.06640625j)
61,(0.0498046875+0.026336669921875j),(0.0496826171875+0.0262451171875j),(0.049957275390625+0.02618408203125j),(0.04931640625+0.026123046875j),(0.0498046875+0.0263671875j),(0.048828125+0.0263671875j)
62,(-0.0562744140625+0.078704833984375j),(-0.05633544921875+0.07855224609375j),(-0.056060791015625+0.07861328125j),(-0.055908203125+0.078857421875j),(-0.0556640625+0.07861328125j),(-0.0556640625+0.078125j)
63,(-0.06976318359375-0.0662841796875j),(-0.06976318359375-0.066375732421875j),(-0.069732666015625-0.066253662109375j),(-0.0693359375-0.06640625j),(-0.0693359375-0.06591796875j),(-0.0693359375-0.0654296875j)
