,0,1,2,3,4,5
0,(0.0205078125+0j),(0.0205078125+0j),(0.01953125+0j),(0.0205078125+0j),(0.01953125+0j),(0.01953125+0j)
1,(-0.069580078125+0.0665283203125j),(-0.069580078125+0.06640625j),(-0.0693359375+0.06640625j),(-0.0673828125+0.06640625j),(-0.068359375+0.064453125j),(-0.06640625+0.0625j)
2,(-0.055938720703125-0.07867431640625j),(-0.05615234375-0.077880859375j),(-0.0556640625-0.078125j),(-0.0546875-0.0791015625j),(-0.0546875-0.078125j),(-0.0546875-0.078125j)
3,(0.049560546875-0.0263671875j),(0.04931640625-0.026123046875j),(0.04833984375-0.0263671875j),(0.048828125-0.0263671875j),(0.05078125-0.025390625j),(0.046875-0.0234375j)
4,(-0.021240234375-0.066253662109375j),(-0.02142333984375-0.06634521484375j),(-0.021484375-0.06591796875j),(-0.0224609375-0.0654296875j),(-0.01953125-0.06640625j),(-0.01953125-0.06640625j)
5,(-0.029541015625-0.01019287109375j),(-0.029205322265625-0.01043701171875j),(-0.0283203125-0.0107421875j),(-0.0283203125-0.009765625j),(-0.02734375-0.01171875j),(-0.02734375-0.0078125j)
6,(0.042633056640625-0.0667724609375j),(0.04229736328125-0.065948486328125j),(0.04248046875-0.06591796875j),(0.0419921875-0.0654296875j),(0.041015625-0.06640625j),(0.04296875-0.06640625j)
7,(0.008819580078125+0.062530517578125j),(0.009124755859375+0.06219482421875j),(0.01025390625+0.0625j),(0.0087890625+0.0625j),(0.0078125+0.060546875j),(0.0078125+0.0625j)
8,(0.0743408203125-0.048492431640625j),(0.0740966796875-0.048309326171875j),(0.0738525390625-0.048065185546875j),(0.07421875-0.048828125j),(0.07421875-0.048828125j),(0.07421875-0.046875j)
9,(-0.04925537109375-0.069091796875j),(-0.049224853515625-0.068511962890625j),(-0.049560546875-0.06854248046875j),(-0.0478515625-0.068359375j),(-0.048828125-0.068359375j),(-0.046875-0.06640625j)
10,(-0.025482177734375+0.015045166015625j),(-0.02593994140625+0.015106201171875j),(-0.02593994140625+0.015350341796875j),(-0.0244140625+0.0166015625j),(-0.0234375+0.015625j),(-0.0234375+0.01171875j)
11,(0.085113525390625+0.019775390625j),(0.0843505859375+0.019134521484375j),(0.08489990234375+0.01885986328125j),(0.0859375+0.0185546875j),(0.0859375+0.017578125j),(0.08203125+0.01953125j)
12,(-0.01348876953125-0.01953125j),(-0.013214111328125-0.01953125j),(-0.013580322265625-0.019775390625j),(-0.013671875-0.01953125j),(-0.013671875-0.017578125j),(-0.01171875-0.01953125j)
13,(-0.063262939453125-0.045684814453125j),(-0.063018798828125-0.045745849609375j),(-0.0623779296875-0.04486083984375j),(-0.0634765625-0.044921875j),(-0.0625-0.044921875j),(-0.0625-0.04296875j)
14,(-0.03466796875+0.049713134765625j),(-0.034332275390625+0.0487060546875j),(-0.03411865234375+0.049407958984375j),(-0.0341796875+0.048828125j),(-0.03515625+0.048828125j),(-0.03125+0.046875j)
15,(-0.041473388671875-0.016021728515625j),(-0.041259765625-0.015899658203125j),(-0.042022705078125-0.015594482421875j),(-0.041015625-0.0146484375j),(-0.041015625-0.013671875j),(-0.0390625-0.015625j)
16,(-0.0107421875+0.051025390625j),(-0.0107421875+0.05126953125j),(-0.01171875+0.0517578125j),(-0.0107421875+0.05078125j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
17,(0.0858154296875-0.0009765625j),(0.085693359375-0.00048828125j),(0.08544921875-0.00048828125j),(0.0859375-0.0009765625j),(0.083984375-0.001953125j),(0.0859375+0j)
18,(-0.04864501953125+0.028472900390625j),(-0.048828125+0.028564453125j),(-0.0478515625+0.02734375j),(-0.0498046875+0.02734375j),(-0.046875+0.029296875j),(-0.046875+0.02734375j)
19,(-0.055816650390625-0.016693115234375j),(-0.055419921875-0.01611328125j),(-0.05419921875-0.0166015625j),(-0.0556640625-0.015625j),(-0.0546875-0.017578125j),(-0.0546875-0.015625j)
20,(-0.0743408203125+0.0045166015625j),(-0.074371337890625+0.004730224609375j),(-0.0732421875+0.00439453125j),(-0.072265625+0.005859375j),(-0.072265625+0.005859375j),(-0.07421875+0.00390625j)
21,(-0.08648681640625-0.01318359375j),(-0.086273193359375-0.01324462890625j),(-0.08544921875-0.01318359375j),(-0.0859375-0.0126953125j),(-0.0859375-0.013671875j),(-0.0859375-0.01171875j)
22,(0.011016845703125-0.086456298828125j),(0.011871337890625-0.086761474609375j),(0.01123046875-0.08642578125j),(0.0087890625-0.0849609375j),(0.01171875-0.0859375j),(0.0078125-0.0859375j)
23,(0.010467529296875-0.025390625j),(0.010009765625-0.025787353515625j),(0.01025390625-0.025390625j),(0.0107421875-0.025390625j),(0.009765625-0.025390625j),(0.0078125-0.0234375j)
24,(-0.0899658203125+0.07989501953125j),(-0.0902099609375+0.080078125j),(-0.0904541015625+0.079833984375j),(-0.08984375+0.080078125j),(-0.08984375+0.080078125j),(-0.08984375+0.078125j)
25,(-0.04193115234375-0.036224365234375j),(-0.04132080078125-0.035247802734375j),(-0.04150390625-0.035858154296875j),(-0.0419921875-0.03515625j),(-0.0390625-0.037109375j),(-0.0390625-0.03515625j)
26,(-0.0245361328125+0.080291748046875j),(-0.024200439453125+0.079559326171875j),(-0.0245361328125+0.07965087890625j),(-0.0263671875+0.0791015625j),(-0.025390625+0.078125j),(-0.0234375+0.078125j)
27,(0.009063720703125+0.111419677734375j),(0.00830078125+0.111846923828125j),(0.009552001953125+0.111419677734375j),(0.0087890625+0.111328125j),(0.0078125+0.109375j),(0.0078125+0.109375j)
28,(-0.020294189453125+0.070587158203125j),(-0.019866943359375+0.070220947265625j),(-0.019134521484375+0.069915771484375j),(-0.0205078125+0.0693359375j),(-0.01953125+0.0703125j),(-0.01953125+0.0703125j)
29,(0.0877685546875+0.042633056640625j),(0.087249755859375+0.042266845703125j),(0.086639404296875+0.04327392578125j),(0.0859375+0.0419921875j),(0.0859375+0.041015625j),(0.0859375+0.04296875j)
30,(-0.03033447265625-0.10614013671875j),(-0.0302734375-0.106109619140625j),(-0.030548095703125-0.10479736328125j),(-0.029296875-0.1044921875j),(-0.03125-0.10546875j),(-0.02734375-0.10546875j)
31,(-0.032562255859375+0.060150146484375j),(-0.03265380859375+0.06024169921875j),(-0.032135009765625+0.05938720703125j),(-0.0322265625+0.060546875j),(-0.033203125+0.060546875j),(-0.03125+0.05859375j)
32,(0.056640625+0j),(0.056640625+0j),(0.056640625+0j),(0.0556640625+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.031982421875-0.0596923828125j),(-0.031982421875-0.06005859375j),(-0.0322265625-0.0595703125j),(-0.0322265625-0.060546875j),(-0.033203125-0.060546875j),(-0.03125-0.05859375j)
34,(-0.03033447265625+0.106170654296875j),(-0.0302734375+0.106201171875j),(-0.0302734375+0.10546875j),(-0.029296875+0.1044921875j),(-0.03125+0.10546875j),(-0.02734375+0.10546875j)
35,(0.087799072265625-0.04193115234375j),(0.08740234375-0.042236328125j),(0.08837890625-0.04296875j),(0.0859375-0.0419921875j),(0.0859375-0.041015625j),(0.0859375-0.04296875j)
36,(-0.02032470703125-0.070587158203125j),(-0.019866943359375-0.070220947265625j),(-0.01953125-0.06982421875j),(-0.0205078125-0.0693359375j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
37,(0.009307861328125-0.11151123046875j),(0.00830078125-0.110870361328125j),(0.0087890625-0.111328125j),(0.0087890625-0.111328125j),(0.0078125-0.109375j),(0.0078125-0.109375j)
38,(-0.0245361328125-0.080291748046875j),(-0.024139404296875-0.07977294921875j),(-0.02392578125-0.07958984375j),(-0.0263671875-0.0791015625j),(-0.025390625-0.078125j),(-0.0234375-0.078125j)
39,(-0.04150390625+0.03582763671875j),(-0.041656494140625+0.03533935546875j),(-0.04150390625+0.0361328125j),(-0.0419921875+0.03515625j),(-0.0390625+0.037109375j),(-0.0390625+0.03515625j)
40,(-0.0899658203125-0.07989501953125j),(-0.0902099609375-0.080078125j),(-0.0904541015625-0.079833984375j),(-0.08984375-0.080078125j),(-0.08984375-0.080078125j),(-0.08984375-0.078125j)
41,(0.00994873046875+0.02490234375j),(0.010162353515625+0.026031494140625j),(0.010498046875+0.02459716796875j),(0.0107421875+0.025390625j),(0.009765625+0.025390625j),(0.0078125+0.0234375j)
42,(0.011016845703125+0.086456298828125j),(0.01129150390625+0.0869140625j),(0.01129150390625+0.087158203125j),(0.0087890625+0.0849609375j),(0.01171875+0.0859375j),(0.0078125+0.0859375j)
43,(-0.0863037109375+0.01275634765625j),(-0.0858154296875+0.0125732421875j),(-0.08489990234375+0.013336181640625j),(-0.0859375+0.0126953125j),(-0.0859375+0.013671875j),(-0.0859375+0.01171875j)
44,(-0.0743408203125-0.0045166015625j),(-0.0743408203125-0.004730224609375j),(-0.074310302734375-0.004608154296875j),(-0.072265625-0.005859375j),(-0.072265625-0.005859375j),(-0.07421875-0.00390625j)
45,(-0.055694580078125+0.016632080078125j),(-0.055389404296875+0.016265869140625j),(-0.054779052734375+0.01654052734375j),(-0.0556640625+0.015625j),(-0.0546875+0.017578125j),(-0.0546875+0.015625j)
46,(-0.04864501953125-0.028472900390625j),(-0.048858642578125-0.02880859375j),(-0.04791259765625-0.027923583984375j),(-0.0498046875-0.02734375j),(-0.046875-0.029296875j),(-0.046875-0.02734375j)
47,(0.08563232421875+0.00079345703125j),(0.08526611328125+0.000701904296875j),(0.084991455078125+0.000946044921875j),(0.0859375+0.0009765625j),(0.083984375+0.001953125j),(0.0859375+0j)
48,(-0.0107421875-0.051025390625j),(-0.0107421875-0.05126953125j),(-0.01171875-0.0517578125j),(-0.0107421875-0.05078125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
