,0,1,2,3,4,5
0,(0.02044677734375+0j),(0.020751953125+0j),(0.020263671875+0j),(0.02001953125+0j),(0.0205078125+0j),(0.01953125+0j)
1,(-0.0697021484375+0.0665283203125j),(-0.069580078125+0.06640625j),(-0.0693359375+0.066162109375j),(-0.068359375+0.06689453125j),(-0.0693359375+0.0654296875j),(-0.068359375+0.064453125j)
2,(-0.05609130859375-0.07867431640625j),(-0.0562744140625-0.078369140625j),(-0.056396484375-0.078125j),(-0.05615234375-0.07861328125j),(-0.0556640625-0.078125j),(-0.0546875-0.078125j)
3,(0.049652099609375-0.02642822265625j),(0.0496826171875-0.0264892578125j),(0.049072265625-0.026123046875j),(0.04931640625-0.0263671875j),(0.0498046875-0.0263671875j),(0.048828125-0.025390625j)
4,(-0.021270751953125-0.066375732421875j),(-0.021209716796875-0.066131591796875j),(-0.021240234375-0.06640625j),(-0.021484375-0.06591796875j),(-0.0205078125-0.06640625j),(-0.01953125-0.06640625j)
5,(-0.0296630859375-0.010528564453125j),(-0.029296875-0.010772705078125j),(-0.029296875-0.0107421875j),(-0.029296875-0.01025390625j),(-0.0283203125-0.0107421875j),(-0.029296875-0.009765625j)
6,(0.04290771484375-0.066864013671875j),(0.042938232421875-0.06658935546875j),(0.042724609375-0.066162109375j),(0.04296875-0.06640625j),(0.0419921875-0.06640625j),(0.04296875-0.06640625j)
7,(0.00860595703125+0.062652587890625j),(0.0089111328125+0.062591552734375j),(0.009521484375+0.062744140625j),(0.0087890625+0.06298828125j),(0.0087890625+0.0615234375j),(0.0078125+0.0625j)
8,(0.074615478515625-0.048614501953125j),(0.074432373046875-0.048583984375j),(0.074432373046875-0.048583984375j),(0.07470703125-0.04833984375j),(0.07421875-0.048828125j),(0.07421875-0.046875j)
9,(-0.04925537109375-0.069244384765625j),(-0.04937744140625-0.0689697265625j),(-0.049224853515625-0.069000244140625j),(-0.048828125-0.06884765625j),(-0.048828125-0.068359375j),(-0.048828125-0.068359375j)
10,(-0.025726318359375+0.015106201171875j),(-0.025848388671875+0.01519775390625j),(-0.0257568359375+0.015533447265625j),(-0.025390625+0.015625j),(-0.0244140625+0.015625j),(-0.025390625+0.013671875j)
11,(0.08538818359375+0.01971435546875j),(0.085174560546875+0.019500732421875j),(0.085357666015625+0.01947021484375j),(0.08544921875+0.01953125j),(0.0859375+0.0185546875j),(0.083984375+0.01953125j)
12,(-0.013427734375-0.019561767578125j),(-0.01312255859375-0.0196533203125j),(-0.013336181640625-0.019775390625j),(-0.01318359375-0.01953125j),(-0.0126953125-0.0185546875j),(-0.01171875-0.01953125j)
13,(-0.063568115234375-0.045745849609375j),(-0.0633544921875-0.0457763671875j),(-0.0631103515625-0.045440673828125j),(-0.0634765625-0.04541015625j),(-0.0634765625-0.044921875j),(-0.0625-0.044921875j)
14,(-0.034881591796875+0.04998779296875j),(-0.0345458984375+0.04949951171875j),(-0.034820556640625+0.049163818359375j),(-0.03466796875+0.04931640625j),(-0.03515625+0.0498046875j),(-0.033203125+0.048828125j)
15,(-0.04180908203125-0.01605224609375j),(-0.041534423828125-0.015838623046875j),(-0.041717529296875-0.0159912109375j),(-0.04150390625-0.015625j),(-0.0419921875-0.0146484375j),(-0.041015625-0.015625j)
16,(-0.010986328125+0.05133056640625j),(-0.010986328125+0.05126953125j),(-0.011474609375+0.0517578125j),(-0.0107421875+0.05126953125j),(-0.0107421875+0.05078125j),(-0.009765625+0.05078125j)
17,(0.0858154296875-0.0009765625j),(0.0858154296875-0.0008544921875j),(0.0859375-0.000732421875j),(0.08544921875-0.0009765625j),(0.0849609375-0.0009765625j),(0.0859375+0j)
18,(-0.048797607421875+0.0283203125j),(-0.048583984375+0.0286865234375j),(-0.048828125+0.028076171875j),(-0.04931640625+0.02783203125j),(-0.048828125+0.0283203125j),(-0.048828125+0.02734375j)
19,(-0.055816650390625-0.0166015625j),(-0.0555419921875-0.0164794921875j),(-0.055419921875-0.016845703125j),(-0.0556640625-0.01611328125j),(-0.0556640625-0.017578125j),(-0.0546875-0.015625j)
20,(-0.07440185546875+0.004608154296875j),(-0.074462890625+0.004638671875j),(-0.073486328125+0.00439453125j),(-0.07373046875+0.0048828125j),(-0.0732421875+0.0048828125j),(-0.07421875+0.00390625j)
21,(-0.086517333984375-0.013214111328125j),(-0.086273193359375-0.0130615234375j),(-0.0859375-0.01318359375j),(-0.08642578125-0.0126953125j),(-0.0859375-0.0126953125j),(-0.0859375-0.01171875j)
22,(0.01116943359375-0.086669921875j),(0.01123046875-0.086761474609375j),(0.010986328125-0.086669921875j),(0.009765625-0.0859375j),(0.0107421875-0.0859375j),(0.009765625-0.0859375j)
23,(0.009979248046875-0.025543212890625j),(0.010040283203125-0.025634765625j),(0.01025390625-0.02587890625j),(0.009765625-0.02490234375j),(0.009765625-0.025390625j),(0.009765625-0.025390625j)
24,(-0.090484619140625+0.080291748046875j),(-0.090545654296875+0.080322265625j),(-0.090545654296875+0.080322265625j),(-0.09033203125+0.08056640625j),(-0.08984375+0.080078125j),(-0.08984375+0.080078125j)
25,(-0.0418701171875-0.0361328125j),(-0.041473388671875-0.035888671875j),(-0.041656494140625-0.03607177734375j),(-0.0419921875-0.03564453125j),(-0.0400390625-0.0361328125j),(-0.041015625-0.03515625j)
26,(-0.02459716796875+0.08050537109375j),(-0.0242919921875+0.08013916015625j),(-0.02435302734375+0.0799560546875j),(-0.025390625+0.080078125j),(-0.0244140625+0.080078125j),(-0.0234375+0.080078125j)
27,(0.009033203125+0.11187744140625j),(0.009033203125+0.111968994140625j),(0.009307861328125+0.112030029296875j),(0.0087890625+0.11181640625j),(0.0087890625+0.1103515625j),(0.0078125+0.111328125j)
28,(-0.020294189453125+0.07061767578125j),(-0.02008056640625+0.070465087890625j),(-0.020050048828125+0.070404052734375j),(-0.0205078125+0.06982421875j),(-0.0205078125+0.0703125j),(-0.01953125+0.0703125j)
29,(0.087921142578125+0.042938232421875j),(0.087890625+0.042724609375j),(0.08721923828125+0.04302978515625j),(0.08740234375+0.0419921875j),(0.0869140625+0.0419921875j),(0.087890625+0.04296875j)
30,(-0.0303955078125-0.1064453125j),(-0.029998779296875-0.10638427734375j),(-0.030426025390625-0.1060791015625j),(-0.02978515625-0.10595703125j),(-0.0302734375-0.10546875j),(-0.029296875-0.10546875j)
31,(-0.032135009765625+0.0599365234375j),(-0.032440185546875+0.060211181640625j),(-0.031982421875+0.059478759765625j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.0595703125j),(-0.03125+0.05859375j)
32,(0.05670166015625+0j),(0.056884765625+0j),(0.056396484375+0j),(0.05615234375+0j),(0.0556640625+0j),(0.056640625+0j)
33,(-0.0321044921875-0.0599365234375j),(-0.031982421875-0.060302734375j),(-0.0322265625-0.059814453125j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.0595703125j),(-0.03125-0.05859375j)
34,(-0.0303955078125+0.10650634765625j),(-0.0301513671875+0.106201171875j),(-0.030029296875+0.10595703125j),(-0.02978515625+0.10595703125j),(-0.0302734375+0.10546875j),(-0.029296875+0.10546875j)
35,(0.087982177734375-0.042694091796875j),(0.0877685546875-0.0426025390625j),(0.088134765625-0.042724609375j),(0.08740234375-0.0419921875j),(0.0869140625-0.0419921875j),(0.087890625-0.04296875j)
36,(-0.020294189453125-0.07061767578125j),(-0.020111083984375-0.070465087890625j),(-0.020263671875-0.0703125j),(-0.0205078125-0.06982421875j),(-0.0205078125-0.0703125j),(-0.01953125-0.0703125j)
37,(0.00927734375-0.111968994140625j),(0.0089111328125-0.1114501953125j),(0.00927734375-0.11181640625j),(0.0087890625-0.11181640625j),(0.0087890625-0.1103515625j),(0.0078125-0.111328125j)
38,(-0.02459716796875-0.080474853515625j),(-0.024444580078125-0.080322265625j),(-0.024169921875-0.080322265625j),(-0.025390625-0.080078125j),(-0.0244140625-0.080078125j),(-0.0234375-0.080078125j)
39,(-0.04156494140625+0.03607177734375j),(-0.04168701171875+0.036041259765625j),(-0.041748046875+0.036376953125j),(-0.0419921875+0.03564453125j),(-0.0400390625+0.0361328125j),(-0.041015625+0.03515625j)
40,(-0.090484619140625-0.080291748046875j),(-0.090545654296875-0.080322265625j),(-0.090545654296875-0.080322265625j),(-0.09033203125-0.08056640625j),(-0.08984375-0.080078125j),(-0.08984375-0.080078125j)
41,(0.00994873046875+0.025299072265625j),(0.00982666015625+0.0257568359375j),(0.010162353515625+0.025543212890625j),(0.009765625+0.02490234375j),(0.009765625+0.025390625j),(0.009765625+0.025390625j)
42,(0.011138916015625+0.086669921875j),(0.011199951171875+0.086822509765625j),(0.0111083984375+0.08697509765625j),(0.009765625+0.0859375j),(0.0107421875+0.0859375j),(0.009765625+0.0859375j)
