,0,1,2,3,4,5
22,(0.011138916015625-0.086761474609375j),(0.011138916015625-0.086761474609375j),(0.01116943359375-0.0867919921875j),(0.0108642578125-0.086669921875j),(0.010986328125-0.08642578125j),(0.0107421875-0.08642578125j)
23,(0.0098876953125-0.025634765625j),(0.00982666015625-0.025634765625j),(0.00994873046875-0.02569580078125j),(0.0098876953125-0.0255126953125j),(0.010009765625-0.025634765625j),(0.009765625-0.025390625j)
24,(-0.090789794921875+0.0804443359375j),(-0.090789794921875+0.080474853515625j),(-0.09075927734375+0.08038330078125j),(-0.0906982421875+0.0804443359375j),(-0.090576171875+0.080322265625j),(-0.0908203125+0.080078125j)
25,(-0.041748046875-0.036163330078125j),(-0.041656494140625-0.03607177734375j),(-0.04168701171875-0.036041259765625j),(-0.041748046875-0.035888671875j),(-0.04150390625-0.0361328125j),(-0.04150390625-0.0361328125j)
26,(-0.02459716796875+0.080596923828125j),(-0.02447509765625+0.08050537109375j),(-0.0245361328125+0.08050537109375j),(-0.0247802734375+0.08056640625j),(-0.0244140625+0.08056640625j),(-0.0244140625+0.08056640625j)
27,(0.00909423828125+0.112030029296875j),(0.009033203125+0.112091064453125j),(0.009063720703125+0.11199951171875j),(0.009033203125+0.1119384765625j),(0.009033203125+0.11181640625j),(0.0087890625+0.11181640625j)
28,(-0.020477294921875+0.070556640625j),(-0.020416259765625+0.070556640625j),(-0.020416259765625+0.070526123046875j),(-0.0205078125+0.070556640625j),(-0.0205078125+0.0703125j),(-0.02001953125+0.0703125j)
29,(0.08807373046875+0.04302978515625j),(0.088043212890625+0.043060302734375j),(0.08795166015625+0.04296875j),(0.0880126953125+0.0428466796875j),(0.087890625+0.04296875j),(0.087890625+0.04296875j)
30,(-0.030303955078125-0.10650634765625j),(-0.030303955078125-0.106475830078125j),(-0.03033447265625-0.106414794921875j),(-0.0302734375-0.1063232421875j),(-0.0302734375-0.1064453125j),(-0.0302734375-0.1064453125j)
31,(-0.0322265625+0.060028076171875j),(-0.032318115234375+0.06011962890625j),(-0.032257080078125+0.05999755859375j),(-0.0322265625+0.06005859375j),(-0.032470703125+0.06005859375j),(-0.0322265625+0.06005859375j)
32,(0.0567626953125+0j),(0.05682373046875+0j),(0.0567626953125+0j),(0.0567626953125+0j),(0.056640625+0j),(0.056640625+0j)
33,(-0.032196044921875-0.06005859375j),(-0.032196044921875-0.0601806640625j),(-0.03228759765625-0.06005859375j),(-0.0322265625-0.0601806640625j),(-0.0322265625-0.060302734375j),(-0.0322265625-0.06005859375j)
34,(-0.030303955078125+0.1065673828125j),(-0.030242919921875+0.1065673828125j),(-0.03021240234375+0.1064453125j),(-0.0301513671875+0.1063232421875j),(-0.0302734375+0.1064453125j),(-0.0302734375+0.1064453125j)
35,(0.088104248046875-0.04302978515625j),(0.088134765625-0.043060302734375j),(0.088134765625-0.04302978515625j),(0.0880126953125-0.042724609375j),(0.087890625-0.04296875j),(0.087890625-0.04296875j)
36,(-0.020477294921875-0.070556640625j),(-0.020416259765625-0.070556640625j),(-0.02044677734375-0.0704345703125j),(-0.0205078125-0.0704345703125j),(-0.0205078125-0.0703125j),(-0.02001953125-0.0703125j)
37,(0.00909423828125-0.112091064453125j),(0.009063720703125-0.11199951171875j),(0.00897216796875-0.112060546875j),(0.009033203125-0.1119384765625j),(0.009033203125-0.11181640625j),(0.0087890625-0.11181640625j)
38,(-0.024627685546875-0.080596923828125j),(-0.024505615234375-0.08050537109375j),(-0.02447509765625-0.08056640625j),(-0.0247802734375-0.08056640625j),(-0.024658203125-0.08056640625j),(-0.0244140625-0.08056640625j)
39,(-0.041717529296875+0.0361328125j),(-0.041656494140625+0.03607177734375j),(-0.041748046875+0.0361328125j),(-0.041748046875+0.035888671875j),(-0.04150390625+0.0361328125j),(-0.04150390625+0.0361328125j)
40,(-0.090789794921875-0.0804443359375j),(-0.090789794921875-0.080474853515625j),(-0.09075927734375-0.08038330078125j),(-0.0906982421875-0.0804443359375j),(-0.090576171875-0.080322265625j),(-0.0908203125-0.080078125j)
41,(0.0098876953125+0.025543212890625j),(0.009857177734375+0.025634765625j),(0.009979248046875+0.025604248046875j),(0.0098876953125+0.0255126953125j),(0.009765625+0.025634765625j),(0.009765625+0.025390625j)
42,(0.0111083984375+0.086761474609375j),(0.011138916015625+0.086822509765625j),(0.011138916015625+0.086883544921875j),(0.0108642578125+0.086669921875j),(0.010986328125+0.08642578125j),(0.0107421875+0.08642578125j)
43,(-0.086700439453125+0.01318359375j),(-0.08673095703125+0.013153076171875j),(-0.0865478515625+0.01312255859375j),(-0.0865478515625+0.01318359375j),(-0.086669921875+0.01318359375j),(-0.08642578125+0.01318359375j)
44,(-0.074462890625-0.0045166015625j),(-0.074462890625-0.0045166015625j),(-0.07440185546875-0.004486083984375j),(-0.07421875-0.004638671875j),(-0.07421875-0.00439453125j),(-0.07421875-0.00439453125j)
45,(-0.05584716796875+0.01666259765625j),(-0.055816650390625+0.016693115234375j),(-0.0557861328125+0.01666259765625j),(-0.055908203125+0.0166015625j),(-0.0556640625+0.016845703125j),(-0.0556640625+0.0166015625j)
46,(-0.04901123046875-0.02838134765625j),(-0.049041748046875-0.028411865234375j),(-0.048919677734375-0.028350830078125j),(-0.049072265625-0.0281982421875j),(-0.048828125-0.0283203125j),(-0.048828125-0.0283203125j)
47,(0.0859375+0.00079345703125j),(0.08587646484375+0.000885009765625j),(0.085784912109375+0.0008544921875j),(0.0858154296875+0.0008544921875j),(0.085693359375+0.000732421875j),(0.0859375+0.00048828125j)
48,(-0.01104736328125-0.051422119140625j),(-0.011016845703125-0.051422119140625j),(-0.0111083984375-0.051513671875j),(-0.010986328125-0.0513916015625j),(-0.010986328125-0.05126953125j),(-0.0107421875-0.05126953125j)
49,(-0.041839599609375+0.01617431640625j),(-0.04180908203125+0.016143798828125j),(-0.04193115234375+0.01611328125j),(-0.041748046875+0.0159912109375j),(-0.041748046875+0.015869140625j),(-0.04150390625+0.01611328125j)
50,(-0.035003662109375-0.0499267578125j),(-0.035003662109375-0.04986572265625j),(-0.03485107421875-0.0498046875j),(-0.034912109375-0.0498046875j),(-0.03515625-0.0498046875j),(-0.03466796875-0.0498046875j)
51,(-0.063690185546875+0.0457763671875j),(-0.06365966796875+0.045745849609375j),(-0.06365966796875+0.0457763671875j),(-0.0638427734375+0.045654296875j),(-0.0634765625+0.045654296875j),(-0.0634765625+0.04541015625j)
52,(-0.01336669921875+0.0196533203125j),(-0.0133056640625+0.0196533203125j),(-0.01336669921875+0.0196533203125j),(-0.0133056640625+0.01953125j),(-0.01318359375+0.01953125j),(-0.01318359375+0.01953125j)
53,(0.08563232421875-0.01959228515625j),(0.085540771484375-0.01959228515625j),(0.085693359375-0.01959228515625j),(0.0855712890625-0.01953125j),(0.085693359375-0.01953125j),(0.08544921875-0.01953125j)
54,(-0.02581787109375-0.015167236328125j),(-0.02581787109375-0.01519775390625j),(-0.02581787109375-0.015380859375j),(-0.0257568359375-0.015380859375j),(-0.025634765625-0.01513671875j),(-0.025390625-0.01513671875j)
55,(-0.049407958984375+0.0694580078125j),(-0.049346923828125+0.069488525390625j),(-0.04937744140625+0.06939697265625j),(-0.0491943359375+0.0694580078125j),(-0.049072265625+0.069091796875j),(-0.04931640625+0.0693359375j)
56,(0.074798583984375+0.04864501953125j),(0.074737548828125+0.048675537109375j),(0.07476806640625+0.048614501953125j),(0.0748291015625+0.0487060546875j),(0.074951171875+0.048583984375j),(0.07470703125+0.04833984375j)
57,(0.0087890625-0.062774658203125j),(0.008758544921875-0.0628662109375j),(0.00885009765625-0.06280517578125j),(0.0087890625-0.062744140625j),(0.0087890625-0.0625j),(0.0087890625-0.0625j)
58,(0.043121337890625+0.06689453125j),(0.0430908203125+0.06683349609375j),(0.0430908203125+0.06683349609375j),(0.0430908203125+0.06689453125j),(0.04296875+0.06689453125j),(0.04296875+0.06689453125j)
59,(-0.02978515625+0.01080322265625j),(-0.0296630859375+0.010772705078125j),(-0.029815673828125+0.010772705078125j),(-0.029541015625+0.0106201171875j),(-0.029541015625+0.0107421875j),(-0.029296875+0.0107421875j)
60,(-0.02130126953125+0.066497802734375j),(-0.021270751953125+0.06640625j),(-0.02142333984375+0.06640625j),(-0.021240234375+0.06640625j),(-0.02099609375+0.06640625j),(-0.02099609375+0.06640625j)
61,(0.04974365234375+0.0263671875j),(0.049774169921875+0.026275634765625j),(0.04974365234375+0.026336669921875j),(0.0496826171875+0.0262451171875j),(0.0498046875+0.0263671875j),(0.04931640625+0.0263671875j)
62,(-0.05633544921875+0.078704833984375j),(-0.056365966796875+0.078582763671875j),(-0.05621337890625+0.078582763671875j),(-0.05615234375+0.0787353515625j),(-0.05615234375+0.07861328125j),(-0.05615234375+0.07861328125j)
63,(-0.069793701171875-0.066314697265625j),(-0.0697021484375-0.066375732421875j),(-0.069793701171875-0.06622314453125j),(-0.069580078125-0.06640625j),(-0.069580078125-0.06591796875j),(-0.06982421875-0.06591796875j)
