,0,1,2,3,4,5
53,(0.085693359375-0.019622802734375j),(0.085662841796875-0.019622802734375j),(0.085693359375-0.01959228515625j),(0.085662841796875-0.01959228515625j),(0.085693359375-0.01953125j),(0.085693359375-0.01953125j)
54,(-0.02581787109375-0.01519775390625j),(-0.025848388671875-0.015228271484375j),(-0.025848388671875-0.015228271484375j),(-0.02581787109375-0.015228271484375j),(-0.02581787109375-0.01519775390625j),(-0.0257568359375-0.01513671875j)
55,(-0.049407958984375+0.06951904296875j),(-0.049407958984375+0.06951904296875j),(-0.049407958984375+0.06951904296875j),(-0.04937744140625+0.06951904296875j),(-0.04931640625+0.0694580078125j),(-0.04931640625+0.0694580078125j)
56,(0.074859619140625+0.048675537109375j),(0.0748291015625+0.048675537109375j),(0.0748291015625+0.048675537109375j),(0.074859619140625+0.048675537109375j),(0.0748291015625+0.0487060546875j),(0.0748291015625+0.048583984375j)
57,(0.0087890625-0.06280517578125j),(0.008819580078125-0.062835693359375j),(0.008819580078125-0.062835693359375j),(0.008819580078125-0.06280517578125j),(0.00885009765625-0.062744140625j),(0.0087890625-0.062744140625j)
58,(0.04315185546875+0.066925048828125j),(0.043121337890625+0.066925048828125j),(0.043121337890625+0.06689453125j),(0.043121337890625+0.06689453125j),(0.04315185546875+0.06695556640625j),(0.0430908203125+0.06689453125j)
59,(-0.029754638671875+0.010772705078125j),(-0.029754638671875+0.010772705078125j),(-0.02972412109375+0.010772705078125j),(-0.02972412109375+0.010772705078125j),(-0.02972412109375+0.0107421875j),(-0.0296630859375+0.0107421875j)
60,(-0.02130126953125+0.0665283203125j),(-0.02130126953125+0.066497802734375j),(-0.021331787109375+0.066497802734375j),(-0.021331787109375+0.066497802734375j),(-0.02130126953125+0.0665283203125j),(-0.021240234375+0.0665283203125j)
61,(0.049774169921875+0.026397705078125j),(0.04974365234375+0.026397705078125j),(0.049774169921875+0.0263671875j),(0.049774169921875+0.0263671875j),(0.04974365234375+0.02642822265625j),(0.0496826171875+0.0263671875j)
62,(-0.05633544921875+0.078704833984375j),(-0.05633544921875+0.07867431640625j),(-0.05633544921875+0.07867431640625j),(-0.05633544921875+0.078704833984375j),(-0.05633544921875+0.07867431640625j),(-0.0562744140625+0.07861328125j)
63,(-0.06982421875-0.06634521484375j),(-0.06982421875-0.06634521484375j),(-0.069793701171875-0.066314697265625j),(-0.069793701171875-0.06634521484375j),(-0.06976318359375-0.0662841796875j),(-0.06982421875-0.0662841796875j)
