,0,1,2,3,4,5
0,(0.0205078125+0j),(0.020538330078125+0j),(0.0205078125+0j),(0.02044677734375+0j),(0.0206298828125+0j),(0.0205078125+0j)
1,(-0.069854736328125+0.06640625j),(-0.06982421875+0.06640625j),(-0.06982421875+0.066375732421875j),(-0.0697021484375+0.06640625j),(-0.06982421875+0.0662841796875j),(-0.06982421875+0.066162109375j)
2,(-0.056365966796875-0.0787353515625j),(-0.056365966796875-0.07867431640625j),(-0.056365966796875-0.07867431640625j),(-0.05633544921875-0.0787353515625j),(-0.0562744140625-0.0787353515625j),(-0.05615234375-0.07861328125j)
3,(0.049713134765625-0.0263671875j),(0.04974365234375-0.0263671875j),(0.049652099609375-0.026397705078125j),(0.0496826171875-0.02642822265625j),(0.0496826171875-0.0263671875j),(0.049560546875-0.0263671875j)
4,(-0.02130126953125-0.0665283203125j),(-0.021270751953125-0.06646728515625j),(-0.021331787109375-0.066558837890625j),(-0.0213623046875-0.06646728515625j),(-0.021240234375-0.0665283203125j),(-0.021240234375-0.06640625j)
5,(-0.02972412109375-0.0107421875j),(-0.02972412109375-0.010772705078125j),(-0.02972412109375-0.0107421875j),(-0.0296630859375-0.0107421875j),(-0.0296630859375-0.0107421875j),(-0.029541015625-0.0107421875j)
6,(0.043121337890625-0.06689453125j),(0.0430908203125-0.06689453125j),(0.0430908203125-0.06683349609375j),(0.0430908203125-0.06689453125j),(0.04296875-0.06689453125j),(0.04296875-0.06689453125j)
7,(0.008819580078125+0.06280517578125j),(0.008819580078125+0.06280517578125j),(0.008819580078125+0.062774658203125j),(0.00885009765625+0.06280517578125j),(0.0087890625+0.062744140625j),(0.0087890625+0.062744140625j)
8,(0.0748291015625-0.04864501953125j),(0.0748291015625-0.048675537109375j),(0.0748291015625-0.04864501953125j),(0.0748291015625-0.04864501953125j),(0.0748291015625-0.0487060546875j),(0.07470703125-0.048583984375j)
9,(-0.049407958984375-0.069488525390625j),(-0.0494384765625-0.0694580078125j),(-0.0494384765625-0.0694580078125j),(-0.04931640625-0.0694580078125j),(-0.0494384765625-0.0693359375j),(-0.04931640625-0.0693359375j)
10,(-0.02581787109375+0.01519775390625j),(-0.02581787109375+0.01519775390625j),(-0.02581787109375+0.01519775390625j),(-0.02581787109375+0.01531982421875j),(-0.0257568359375+0.01513671875j),(-0.025634765625+0.01513671875j)
11,(0.085662841796875+0.019622802734375j),(0.085601806640625+0.019622802734375j),(0.08563232421875+0.019622802734375j),(0.08563232421875+0.01959228515625j),(0.085693359375+0.01953125j),(0.08544921875+0.01953125j)
12,(-0.013336181640625-0.019683837890625j),(-0.013336181640625-0.019683837890625j),(-0.013336181640625-0.0196533203125j),(-0.01336669921875-0.01959228515625j),(-0.0133056640625-0.0196533203125j),(-0.01318359375-0.01953125j)
