,0,1,2,3,4,5,6
14,(-0.709442138671875+0j),(-0.2961883544921875+0j),(-0.32195281982421875+0j),(-0.11533265931393893-0.11533265931393896j),(-0.04604324036202916-0.1613758996759681j),(-0.04180153045375104+0.1371521450894489j),(-0.035027191042900085+0.04995305463671684j)
15,(-0.077239990234375+0j),(0.3629150390625+0j),(0.36634063720703125+0j),(0.01881634835845093+0.007793986684407101j),(0.06528537391565878-0.01601972562642072j),(0.0008470297050813794+0.004068727477842274j),(-0.041867177933454514-0.016224773600697517j)
16,(0.571258544921875+0j),(0.0979156494140625+0j),(-0.33394622802734375+0j),(-0.1669731140136719+0.2559318542480469j),(-0.17079459663412316+0.006279546103370184j),(-0.08671087346126967+0.027873172025939252j),(-0.01104736328125+0.05145263671875j)
17,(0.11688232421875+0j),(0.0718231201171875+0j),(0.04762800834477662-0.009473799893437624j),(-0.041642287722930826-0.3338079012001739j),(-0.10437396549974257-0.19939123317599763j),(-0.026061483582202866-0.18536189550618826j),(0.086003877222538-0.000840347318444401j)
18,(0.948516845703125+0j),(0.5841217041015625+0j),(0.06195050972932205-0.02566074132581157j),(0.04297936659080441+0.016150118670591497j),(-0.0026271502884161746+0.04946679794850832j),(-0.0840837231728535-0.021593625922569068j),(-0.0490565299987793+0.02835942804813385j)
19,(-0.818023681640625+0j),(-0.67010498046875+0j),(0.26970491055797585-0.18021105977677465j),(0.07140600574778437-0.18505985187745172j),(0.052250998335336835-0.1713325578363789j),(-0.014029337669809369+0.0783124819175397j),(-0.05583750456571579-0.01674857921898365j)
20,(-0.1751708984375+0j),(0.215972900390625+0j),(0.0687566827867321-0.0687566827867321j),(-0.1746160792545744-0.2433727620413065j),(0.003821482620451247+0.2496523081446767j),(-0.014747598328732792+0.10202289563272807j),(-0.0745307058095932+0.004525529220700264j)
21,(-0.8345947265625+0j),(-0.156402587890625+0j),(-0.0431284112623173+0.06454622882979125j),(-0.1671056432765543-0.06497456515182139j),(-0.05068894271320298-0.13940493221558903j),(-0.036970120526003736-0.0716214525734125j),(-0.08682574331760406-0.013197839260101318j)
22,(0.674224853515625+0j),(0.1941375732421875+0j),(-0.07266407214891324+0.1754265884791634j),(-0.04823366716763676+0.08278347722642515j),(-0.03331667927791683-0.045606516879220585j),(0.01856908094918404+0.14762941251194864j),(0.011111261323094368-0.08682217448949814j)
23,(0.47650146484375+0j),(0.0035400390625+0j),(0.06283220560904573-0.3158788286357267j),(0.0330959909228893-0.15760526379530612j),(-0.023251298338804495-0.0038379729312359757j),(-0.06778347964217653+0.013718822187199237j),(0.009885472245514393-0.025655047968029976j)
24,(0.98248291015625+0j),(0.7944183349609375+0j),(-3.1342612610471754e-17+0.5118637084960938j),(-0.16697311401367185-0.2559318542480469j),(0.0038214826204513025-0.24965230814467668j),(0.018569080949184066-0.14762941251194864j),(-0.09088890254497528+0.08049406856298447j)
25,(-0.9881591796875+0j),(-0.691070556640625+0j),(-0.13091258379063828-0.6581420025069101j),(0.2065922865192863+0.26548337458529775j),(0.13940493221558897+0.050688942713202984j),(0.0677834796421765+0.013718822187199255j),(-0.041736796498298645-0.03616339713335037j)
26,(0.770294189453125+0j),(0.1272430419921875+0j),(0.02400822345228678+0.05796097866699456j),(-0.016150118670591497-0.04297936659080442j),(0.03331667927791683-0.045606516879220585j),(-0.014747598328732764-0.10202289563272804j),(-0.024607200175523758+0.08067411929368973j)
27,(-0.710479736328125+0j),(-0.308349609375+0j),(-0.1268928990624071-0.18990864397812882j),(0.08036540530622026-0.181348747069628j),(-0.003837972931235979-0.023251298338804474j),(0.036970120526003736-0.07162145257341247j),(0.00909129437059164+0.1121547743678093j)
28,(-0.55059814453125+0j),(-0.7296295166015625+0j),(-0.4179888412958809-0.41798884129588093j),(0.17461607925457445-0.24337276204130648j),(-0.17079459663412316-0.006279546103370198j),(-0.0840837231728535+0.021593625922569068j),(-0.02047725021839142+0.07061043381690979j)
29,(-0.81427001953125+0j),(-0.77337646484375+0j),(-0.2910828752907913-0.19449535913343402j),(0.07221757791189168-0.16410548915889178j),(0.19939123317599763+0.10437396549974257j),(0.01402933766980935+0.07831248191753967j),(0.08817838132381439+0.04311676695942879j)
30,(-0.315032958984375+0j),(-0.34771728515625+0j),(-0.023803262186360287-0.009859634026313084j),(0.08278347722642516-0.04823366716763676j),(0.002627150288416168+0.049466797948508334j),(-0.08671087346126967-0.027873172025939266j),(-0.030324695631861687-0.1066175326704979j)
31,(0.576568603515625+0j),(0.3697662353515625+0j),(0.0033597762367328678+0.0006683010451144542j),(-0.08804135116869222+0.13484615039201905j),(-0.17133255783637893+0.052250998335336765j),(0.02606148358220291-0.18536189550618828j),(-0.03224332630634308+0.06016022339463234j)
32,(-0.302154541015625+0j),(-0.267822265625+0j),(-0.13391113281249997-0.23667144775390625j),(-0.13048199388017417-0.12130016461381536j),(-0.05798203577262304+0.021620014622933746j),(-0.1021187350753462+0.0062355876637085195j),(0.056870460510253906+0j)
33,(0.124298095703125+0j),(0.04443222824467237-0.004376192514103612j),(0.0200078269565556-0.024609212115991912j),(0.021688399979652023+0.09053369185997454j),(-0.020566963140207596+0.2544270900952094j),(-0.03763208476067804+0.12655603448414146j),(-0.03224332630634308-0.06016022339463234j)
34,(0.441009521484375+0j),(0.2718949428461592-0.05408326676008633j),(0.10040248866499887-0.20573832894667485j),(-0.20133691008219007-0.015781084533787917j),(-0.14625543437806937-0.009148839295516707j),(0.04413669930272317+0.015384426959225227j),(-0.030324695631861687+0.1066175326704979j)
35,(0.67608642578125+0j),(-0.6674168222907685+0.20245867962565559j),(-0.31223914493059574+0.17200402559307099j),(-5.737882722567367e-07+0.0071891359533214905j),(-0.05469720638114848-0.0013150211269264897j),(0.12787105561106796-0.017065121620470435j),(0.08817838132381439-0.04311676695942879j)
36,(0.1163330078125+0j),(0.27172512800834736-0.11255223325862283j),(0.2107046897461072+0.12440875837369703j),(0.014517922334928088+0.16454019385968285j),(-0.07249995810755114-0.1429201792367491j),(-0.03956610167291118-0.04391935176631421j),(-0.02047725021839142-0.07061043381690979j)
37,(0.0775146484375+0j),(-0.3432220740845458+0.18345602070231734j),(-0.01176225648678969+0.39078404455546617j),(-0.06282232626006722+0.41832048833044433j),(-0.08601107948028927-0.14576918708739464j),(-0.05933704607753112-0.09522944702080274j),(0.00909129437059164-0.1121547743678093j)
38,(-0.20330810546875+0j),(0.0147044873147377-0.009825224305263044j),(-0.12600885742826146-0.20450160455280078j),(-0.0911739586739487-0.002516594057245497j),(-0.006632245238271214+0.05508147570412068j),(-0.03293385643463996-0.0990008274704349j),(-0.024607200175523758-0.08067411929368973j)
39,(0.5035400390625+0j),(0.11141749179785787-0.09143797244582817j),(-0.09431303019311477-0.2285210493060394j),(-0.1093938389740247-0.00981917820717447j),(-0.032663012674772965-0.044689706954210845j),(-0.0505397400665919+0.02667403340275815j),(-0.041736796498298645+0.03616339713335037j)
40,(-0.058013916015625+0j),(-0.12112397347412389+0.12112397347412389j),(-0.12705285494784838-0.00592888147372448j),(-0.003429138932325798-0.11537128314009089j),(-0.021780287209155806-0.155779025275635j),(-0.020677908140301793-0.12294577936646432j),(-0.09088890254497528-0.08049406856298447j)
41,(0.9393310546875+0j),(-0.18291466518487923+0.2228821644095196j),(0.02336897300274844+0.20567659583594097j),(-0.04561592872493618-0.10573504484448915j),(-0.045298064142212574-0.07118532870884076j),(-0.03886049661946249+0.101363775539134j),(0.009885472245514393+0.025655047968029976j)
42,(0.85040283203125+0j),(-0.47147512938870545+0.7056123955965936j),(-0.503076308829379+0.174176159879099j),(0.0790419193454262-0.34768203066515174j),(-0.01957552907144778-0.09011253345729364j),(-0.0011023790688540133-0.03283324590917068j),(0.011111261323094368+0.08682217448949814j)
43,(-0.4239501953125+0j),(0.26982888471303795-0.5048143369979834j),(0.3122379973540512-0.157625753686428j),(0.032780575069755444+0.35154275281117475j),(-0.032422929096712405+0.27391287978710877j),(-0.17254910424797476+0.006437567522750074j),(-0.08682574331760406+0.013197839260101318j)
44,(0.9698486328125+0j),(-0.19793426981932755+0.47785559865623606j),(-0.18166884507625103+0.20467162934566868j),(-0.040131435485985814-0.19618676741117913j),(0.018351148276830008+0.04040774213554412j),(-0.11960917446551404-0.029104853140664935j),(-0.0745307058095932-0.004525529220700264j)
45,(0.846221923828125+0j),(-0.26689748401862917+0.8798430918865964j),(-0.11388239603334474+0.4458569321054225j),(-0.04498019955948897-0.03663561257319237j),(-0.024655102769530153-0.024205574365644363j),(-0.00793416654239859-0.06260201197842338j),(-0.05583750456571579+0.01674857921898365j)
46,(0.1170654296875+0j),(-0.08062181382999883+0.40531322859437086j),(-0.05633905991963595+0.1994684164383098j),(-0.11819297748832176+0.16745696375056446j),(-0.2575694972078581-0.09861744841687399j),(0.13796032274234404+0.06951259527620905j),(-0.0490565299987793-0.02835942804813385j)
47,(0.803070068359375+0j),(-0.04314273727335373+0.43803556252420334j),(-0.12447464775493464+0.20888269289169045j),(-0.09762643326318025+0.1962830067630428j),(0.008786769684732972-0.10099844959120241j),(0.03839643761277903+0.016720936227131566j),(0.086003877222538+0.000840347318444401j)
48,(-0.37542724609375+0j),(2.898389309413913e-17-0.4733428955078125j),(-0.13391113281250003+0.23667144775390625j),(-0.003429138932325826+0.11537128314009089j),(0.018351148276830008-0.04040774213554411j),(0.13796032274234404-0.06951259527620901j),(-0.01104736328125-0.05145263671875j)
49,(0.026763916015625+0j),(-0.004416574331561166-0.04484223171788021j),(0.027902359575537647+0.015079283491292235j),(0.04251063468707737+0.10702129975012657j),(0.02420557436564435+0.02465510276953012j),(-0.03839643761277904+0.016720936227131528j),(-0.041867177933454514+0.016224773600697517j)
50,(0.2197265625+0j),(-0.07108996551616147-0.35739339113326335j),(0.21647424813120852+0.07448368696515616j),(0.3476820306651517-0.07904191934542618j),(0.2575694972078581-0.09861744841687392j),(-0.11960917446551404+0.029104853140664907j),(-0.035027191042900085-0.04995305463671684j)
51,(-0.522186279296875+0j),(0.042938532429576966+0.14154937156048636j),(-0.278399746455767+0.2226482643556335j),(-0.27175763131278685+0.22539889746674907j),(-0.10099844959120244+0.008786769684732937j),(0.007934166542398594-0.0626020119784234j),(-0.06377167254686356+0.04585343226790428j)
52,(0.60711669921875+0j),(0.14968425148386705+0.3613697500060169j),(-0.12440875837369705-0.2107046897461072j),(0.04013143548598584-0.1961867674111791j),(-0.021780287209155834+0.155779025275635j),(-0.001102379068854041+0.03283324590917071j),(-0.013314061798155308+0.01969822496175766j)
53,(0.52178955078125+0j),(0.3196975611109664+0.598112068408615j),(-0.3565361597120507+0.16041348750829112j),(0.005900514044211325-0.057711094211066336j),(0.07118532870884078+0.045298064142212595j),(0.17254910424797482+0.006437567522750185j),(0.08572336286306381-0.019635407254099846j)
54,(-0.28594970703125+0j),(-0.26672220217126064-0.3991779848003385j),(0.23370618891990774-0.05550275376572249j),(0.1674569637505645-0.11819297748832167j),(0.01957552907144775-0.09011253345729359j),(-0.020677908140301793+0.1229457793664643j),(-0.025858858600258827-0.015200721099972725j)
55,(-0.46942138671875+0j),(-0.3000435521840874-0.3656041261662506j),(0.17458509776064485-0.17503388609079878j),(0.06976073213038197-0.2078253580972832j),(0.2739128797871089-0.032422929096712225j),(0.0388604966194624+0.10136377553913405j),(-0.04945157468318939+0.06957440078258514j)
56,(0.606353759765625+0j),(-0.13298173642157285-0.13298173642157285j),(0.12705285494784838-0.005928881473724472j),(-0.1304819938801742+0.12130016461381536j),(-0.07249995810755115+0.14292017923674913j),(-0.03293385643463995+0.0990008274704349j),(0.07486622035503387+0.04867825657129288j)
57,(-0.39398193359375+0j),(0.2296526111903761+0.18847102726236234j),(0.05711890979861709+0.19896331600896092j),(-0.0486809727413432-0.07935300213873947j),(0.14576918708739467+0.08601107948028922j),(0.050539740066591954+0.026674033402758097j),(0.008802942000329494-0.06283742934465408j)
58,(-0.51580810546875+0j),(-0.5346774882700526-0.3572600758383956j),(0.4788898131990949-0.23256752565600852j),(0.015781084533787917+0.20133691008219007j),(0.006632245238271245+0.05508147570412066j),(-0.0395661016729112+0.04391935176631423j),(0.043176278471946716+0.06695529818534851j)
59,(0.093780517578125+0j),(0.3546471099950645+0.18956282962512735j),(-0.26511551616980666+0.2281495305778646j),(-0.005083081053887287+0.005083892513043885j),(-0.04468970695421076-0.03266301267477302j),(0.059337046077531125-0.09522944702080272j),(-0.029769202694296837+0.010791001841425896j)
60,(-0.908660888671875+0j),(-0.16540342033317454-0.06851233996489868j),(0.20467162934566874-0.181668845076251j),(-0.014517922334928112+0.16454019385968288j),(-0.05798203577262304-0.02162001462293376j),(0.04413669930272318-0.015384426959225213j),(-0.0213242806494236+0.06654170900583267j)
61,(-0.73248291015625+0j),(0.03913269195193969+0.011870772324248645j),(0.36833718780047336-0.2758356759304238j),(0.34021934691613254+0.2513751610993179j),(-0.2544270900952095+0.02056696314020763j),(-0.12787105561106799-0.01706512162047042j),(0.04978194087743759+0.026395829394459724j)
62,(-0.380401611328125+0j),(-0.03205630600927307-0.006376395717751274j),(0.10120773858122131-0.18088320121092086j),(-0.0025165940572454276-0.09117395867394874j),(0.1462554343780694-0.009148839295516664j),(-0.10211873507534622-0.006235587663708548j),(-0.056386180222034454+0.07874435931444168j)
63,(0.1629638671875+0j),(-0.20580655823651556-0.020270176740822415j),(-0.035063633499880904-0.2406168301037676j),(-0.08429633285453424-0.07040991786258992j),(-0.0013150211269264724-0.05469720638114847j),(0.037632084760678045+0.1265560344841415j),(-0.06987541168928146-0.06639581173658371j)
