,0,1,2,3,4,5
0,(0.0205078125+0j),(0.0205078125+0j),(0.020751953125+0j),(0.0205078125+0j),(0.0205078125+0j),(0.021484375+0j)
1,(-0.06976318359375+0.06640625j),(-0.070068359375+0.0662841796875j),(-0.070068359375+0.06640625j),(-0.0703125+0.06591796875j),(-0.0693359375+0.06640625j),(-0.0703125+0.06640625j)
2,(-0.056488037109375-0.078765869140625j),(-0.056396484375-0.0787353515625j),(-0.05615234375-0.0791015625j),(-0.0556640625-0.0791015625j),(-0.0556640625-0.0791015625j),(-0.056640625-0.078125j)
3,(0.049713134765625-0.02630615234375j),(0.049560546875-0.0263671875j),(0.050048828125-0.026123046875j),(0.04931640625-0.0263671875j),(0.0498046875-0.0263671875j),(0.048828125-0.02734375j)
4,(-0.0213623046875-0.066558837890625j),(-0.0213623046875-0.06646728515625j),(-0.021484375-0.066650390625j),(-0.02099609375-0.06689453125j),(-0.0205078125-0.06640625j),(-0.021484375-0.06640625j)
5,(-0.029693603515625-0.01068115234375j),(-0.029754638671875-0.010650634765625j),(-0.02978515625-0.0107421875j),(-0.02978515625-0.0107421875j),(-0.0302734375-0.0107421875j),(-0.029296875-0.01171875j)
6,(0.04315185546875-0.066925048828125j),(0.043243408203125-0.066986083984375j),(0.043212890625-0.067138671875j),(0.04296875-0.06689453125j),(0.04296875-0.0673828125j),(0.04296875-0.06640625j)
7,(0.00885009765625+0.06298828125j),(0.0087890625+0.062957763671875j),(0.0087890625+0.062744140625j),(0.0087890625+0.0625j),(0.0087890625+0.0634765625j),(0.0078125+0.0625j)
8,(0.0748291015625-0.048675537109375j),(0.0750732421875-0.048675537109375j),(0.074798583984375-0.048553466796875j),(0.0751953125-0.048828125j),(0.0751953125-0.048828125j),(0.07421875-0.048828125j)
9,(-0.04949951171875-0.06951904296875j),(-0.049560546875-0.06951904296875j),(-0.049468994140625-0.069580078125j),(-0.04931640625-0.06982421875j),(-0.048828125-0.0693359375j),(-0.048828125-0.0703125j)
10,(-0.025787353515625+0.01519775390625j),(-0.02569580078125+0.01519775390625j),(-0.025787353515625+0.01495361328125j),(-0.02587890625+0.015625j),(-0.0263671875+0.0146484375j),(-0.025390625+0.015625j)
