,0,1,2,3,4,5
0,(0.05780029296875+0j),(0.057861328125+0j),(0.057861328125+0j),(0.0576171875+0j),(0.0576171875+0j),(0.056640625+0j)
1,(-0.00274658203125-0.0723876953125j),(-0.0025634765625-0.072265625j),(-0.002685546875-0.072021484375j),(-0.001953125-0.072265625j),(-0.0029296875-0.072265625j),(-0.001953125-0.072265625j)
2,(0.0430908203125-0.079132080078125j),(0.0428466796875-0.0787353515625j),(0.042724609375-0.07861328125j),(0.04296875-0.0791015625j),(0.04296875-0.078125j),(0.04296875-0.078125j)
3,(0.044647216796875+0.059814453125j),(0.0443115234375+0.0595703125j),(0.04443359375+0.0595703125j),(0.04443359375+0.0595703125j),(0.044921875+0.05859375j),(0.04296875+0.05859375j)
4,(-0.01312255859375-0.009185791015625j),(-0.013092041015625-0.0091552734375j),(-0.012939453125-0.0087890625j),(-0.0126953125-0.00927734375j),(-0.0126953125-0.0078125j),(-0.01171875-0.0078125j)
5,(0.02679443359375-0.138885498046875j),(0.0263671875-0.138519287109375j),(0.026611328125-0.138427734375j),(0.02734375-0.13818359375j),(0.0263671875-0.138671875j),(0.025390625-0.138671875j)
6,(0.000701904296875-0.0704345703125j),(0.0009765625-0.070159912109375j),(0.00146484375-0.0703125j),(0.00048828125-0.0693359375j),(0.0009765625-0.0693359375j),-0.0703125j
7,(0.0059814453125-0.059112548828125j),(0.006134033203125-0.058868408203125j),(0.005615234375-0.05859375j),(0.00634765625-0.05859375j),(0.005859375-0.0576171875j),(0.005859375-0.05859375j)
8,(0.03497314453125+0.0416259765625j),(0.03533935546875+0.04156494140625j),(0.03509521484375+0.04150390625j),(0.03515625+0.04150390625j),(0.0361328125+0.0419921875j),(0.03515625+0.041015625j)
9,(-0.122283935546875-0.04046630859375j),(-0.121978759765625-0.040435791015625j),(-0.121917724609375-0.03985595703125j),(-0.12109375-0.03955078125j),(-0.1220703125-0.0390625j),(-0.12109375-0.0390625j)
10,(-0.023040771484375-0.0662841796875j),(-0.02288818359375-0.066253662109375j),(-0.02264404296875-0.066436767578125j),(-0.0224609375-0.06591796875j),(-0.0224609375-0.0654296875j),(-0.021484375-0.064453125j)
11,(-0.058837890625+0.02410888671875j),(-0.058868408203125+0.023681640625j),(-0.05877685546875+0.0235595703125j),(-0.05859375+0.02392578125j),(-0.05859375+0.0234375j),(-0.05859375+0.0234375j)
12,(-0.01953125-0.073333740234375j),(-0.020050048828125-0.073272705078125j),(-0.01971435546875-0.072967529296875j),(-0.02001953125-0.072265625j),(-0.01953125-0.072265625j),(-0.01953125-0.072265625j)
13,(0.0196533203125-0.000457763671875j),(0.01959228515625-0.00030517578125j),(0.019622802734375-0.00091552734375j),(0.01904296875-0.0009765625j),(0.0205078125-0.0009765625j),(0.01953125+0j)
14,(0.038116455078125+0.043914794921875j),(0.038238525390625+0.043701171875j),(0.037872314453125+0.0439453125j),(0.0380859375+0.04345703125j),(0.037109375+0.04296875j),(0.037109375+0.04296875j)
15,(0.04327392578125-0.049041748046875j),(0.043365478515625-0.049224853515625j),(0.043243408203125-0.048980712890625j),(0.04296875-0.048828125j),(0.0419921875-0.048828125j),(0.04296875-0.048828125j)
16,(-0.08056640625+0.00482177734375j),(-0.08056640625+0.0048828125j),(-0.08056640625+0.004638671875j),(-0.08056640625+0.00537109375j),(-0.080078125+0.0048828125j),(-0.080078125+0.00390625j)
17,(0.0281982421875+0.01788330078125j),(0.0279541015625+0.01806640625j),(0.02783203125+0.017578125j),(0.02734375+0.017578125j),(0.0283203125+0.017578125j),(0.02734375+0.017578125j)
18,(0.0191650390625-0.028839111328125j),(0.0191650390625-0.0289306640625j),(0.01904296875-0.028564453125j),(0.0185546875-0.0283203125j),(0.01953125-0.029296875j),(0.017578125-0.02734375j)
19,(-0.0328369140625-0.017181396484375j),(-0.0330810546875-0.01708984375j),(-0.033203125-0.01708984375j),(-0.03271484375-0.017578125j),(-0.0322265625-0.0166015625j),(-0.03125-0.015625j)
20,(-0.104766845703125+0.018646240234375j),(-0.1048583984375+0.018463134765625j),(-0.1044921875+0.018798828125j),(-0.10400390625+0.0185546875j),(-0.103515625+0.01953125j),(-0.103515625+0.017578125j)
21,(0.002227783203125-0.016143798828125j),(0.00238037109375-0.016204833984375j),(0.002685546875-0.015869140625j),(0.0029296875-0.01708984375j),(0.001953125-0.015625j),(0.001953125-0.015625j)
22,(-0.042755126953125-0.00628662109375j),(-0.0421142578125-0.0057373046875j),(-0.0419921875-0.005859375j),(-0.0419921875-0.00537109375j),(-0.0419921875-0.0068359375j),(-0.041015625-0.005859375j)
23,(-0.063446044921875-0.020111083984375j),(-0.06329345703125-0.019989013671875j),(-0.063720703125-0.02001953125j),(-0.0634765625-0.01904296875j),(-0.0634765625-0.01953125j),(-0.0625-0.01953125j)
24,(-0.06036376953125-0.0760498046875j),(-0.06024169921875-0.076080322265625j),(-0.06048583984375-0.07568359375j),(-0.0595703125-0.07568359375j),(-0.0595703125-0.0751953125j),(-0.060546875-0.076171875j)
25,(0.04913330078125+0.022857666015625j),(0.049102783203125+0.02264404296875j),(0.04888916015625+0.02264404296875j),(0.04931640625+0.0224609375j),(0.048828125+0.0224609375j),(0.048828125+0.021484375j)
26,(0.020538330078125+0.02484130859375j),(0.020965576171875+0.0244140625j),(0.02081298828125+0.024658203125j),(0.02099609375+0.0244140625j),(0.0205078125+0.0244140625j),(0.01953125+0.0234375j)
27,(0.02215576171875-0.05230712890625j),(0.0223388671875-0.052093505859375j),(0.0225830078125-0.05206298828125j),(0.0224609375-0.05224609375j),(0.0224609375-0.052734375j),(0.021484375-0.05078125j)
28,(0.019256591796875-0.00799560546875j),(0.01934814453125-0.007720947265625j),(0.019317626953125-0.0079345703125j),(0.01953125-0.00830078125j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j)
29,(0.067779541015625-0.057647705078125j),(0.0672607421875-0.057098388671875j),(0.067626953125-0.056976318359375j),(0.06689453125-0.056640625j),(0.06640625-0.056640625j),(0.06640625-0.056640625j)
30,(-0.084197998046875-0.022857666015625j),(-0.08416748046875-0.02294921875j),(-0.084259033203125-0.022674560546875j),(-0.08349609375-0.0224609375j),(-0.083984375-0.0234375j),(-0.083984375-0.021484375j)
31,(0.06427001953125-0.115631103515625j),(0.064361572265625-0.115997314453125j),(0.064239501953125-0.1156005859375j),(0.064453125-0.115234375j),(0.0634765625-0.115234375j),(0.064453125-0.115234375j)
32,(-0.08416748046875+0j),(-0.084228515625+0j),(-0.084228515625+0j),(-0.083984375+0j),(-0.0830078125+0j),(-0.083984375+0j)
33,(0.06463623046875+0.11572265625j),(0.0643310546875+0.11572265625j),(0.064208984375+0.115478515625j),(0.064453125+0.115234375j),(0.0634765625+0.115234375j),(0.064453125+0.115234375j)
34,(-0.084197998046875+0.02288818359375j),(-0.0838623046875+0.0230712890625j),(-0.084228515625+0.0224609375j),(-0.083984375+0.0224609375j),(-0.083984375+0.0234375j),(-0.083984375+0.021484375j)
35,(0.067840576171875+0.0570068359375j),(0.0675048828125+0.056884765625j),(0.0673828125+0.05712890625j),(0.06689453125+0.056640625j),(0.06640625+0.056640625j),(0.06640625+0.056640625j)
36,(0.019287109375+0.00799560546875j),(0.01934814453125+0.007720947265625j),(0.018798828125+0.0078125j),(0.01953125+0.00830078125j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j)
37,(0.02252197265625+0.05255126953125j),(0.022186279296875+0.05218505859375j),(0.022705078125+0.052001953125j),(0.0224609375+0.05224609375j),(0.0224609375+0.052734375j),(0.021484375+0.05078125j)
38,(0.02056884765625-0.02484130859375j),(0.020751953125-0.02484130859375j),(0.0205078125-0.02490234375j),(0.02099609375-0.0244140625j),(0.0205078125-0.0244140625j),(0.01953125-0.0234375j)
39,(0.049163818359375-0.02325439453125j),(0.049041748046875-0.022705078125j),(0.049072265625-0.02294921875j),(0.04931640625-0.0224609375j),(0.048828125-0.0224609375j),(0.048828125-0.021484375j)
40,(-0.06036376953125+0.0760498046875j),(-0.06024169921875+0.076080322265625j),(-0.06048583984375+0.07568359375j),(-0.0595703125+0.07568359375j),(-0.0595703125+0.0751953125j),(-0.060546875+0.076171875j)
41,(-0.063385009765625+0.02032470703125j),(-0.06329345703125+0.019927978515625j),(-0.0635986328125+0.01983642578125j),(-0.0634765625+0.01904296875j),(-0.0634765625+0.01953125j),(-0.0625+0.01953125j)
42,(-0.042755126953125+0.00628662109375j),(-0.04254150390625+0.006195068359375j),(-0.04229736328125+0.006378173828125j),(-0.0419921875+0.00537109375j),(-0.0419921875+0.0068359375j),(-0.041015625+0.005859375j)
43,(0.002288818359375+0.016082763671875j),(0.002227783203125+0.01611328125j),(0.00262451171875+0.0159912109375j),(0.0029296875+0.01708984375j),(0.001953125+0.015625j),(0.001953125+0.015625j)
44,(-0.104766845703125-0.0186767578125j),(-0.1048583984375-0.01849365234375j),(-0.104278564453125-0.018798828125j),(-0.10400390625-0.0185546875j),(-0.103515625-0.01953125j),(-0.103515625-0.017578125j)
45,(-0.0330810546875+0.017120361328125j),(-0.032745361328125+0.0172119140625j),(-0.032806396484375+0.01702880859375j),(-0.03271484375+0.017578125j),(-0.0322265625+0.0166015625j),(-0.03125+0.015625j)
46,(0.0191650390625+0.028839111328125j),(0.0191650390625+0.02874755859375j),(0.019256591796875+0.028778076171875j),(0.0185546875+0.02880859375j),(0.01953125+0.029296875j),(0.017578125+0.02734375j)
47,(0.028167724609375-0.01800537109375j),(0.027862548828125-0.017913818359375j),(0.028045654296875-0.017913818359375j),(0.02734375-0.017578125j),(0.0283203125-0.017578125j),(0.02734375-0.017578125j)
48,(-0.08056640625-0.00482177734375j),(-0.08056640625-0.0048828125j),(-0.08056640625-0.004638671875j),(-0.08056640625-0.00537109375j),(-0.080078125-0.0048828125j),(-0.080078125-0.00390625j)
49,(0.04345703125+0.04937744140625j),(0.0430908203125+0.04931640625j),(0.04345703125+0.04931640625j),(0.04296875+0.048828125j),(0.0419921875+0.048828125j),(0.04296875+0.048828125j)
50,(0.038116455078125-0.043914794921875j),(0.0379638671875-0.0438232421875j),(0.0380859375-0.044189453125j),(0.0380859375-0.0439453125j),(0.037109375-0.04296875j),(0.037109375-0.04296875j)
51,(0.0198974609375+0.00054931640625j),(0.0198974609375+0.000732421875j),(0.02001953125+0.0009765625j),(0.01904296875+0.0009765625j),(0.0205078125+0.0009765625j),(0.01953125+0j)
52,(-0.01953125+0.073333740234375j),(-0.020050048828125+0.073272705078125j),(-0.01953125+0.072998046875j),(-0.02001953125+0.072265625j),(-0.01953125+0.072265625j),(-0.01953125+0.072265625j)
53,(-0.058868408203125-0.023956298828125j),(-0.058746337890625-0.02386474609375j),(-0.058837890625-0.023681640625j),(-0.05859375-0.02392578125j),(-0.05859375-0.0234375j),(-0.05859375-0.0234375j)
54,(-0.023040771484375+0.0662841796875j),(-0.023101806640625+0.066070556640625j),(-0.02294921875+0.06591796875j),(-0.0224609375+0.06591796875j),(-0.0224609375+0.0654296875j),(-0.021484375+0.064453125j)
55,(-0.12188720703125+0.040313720703125j),(-0.121734619140625+0.040557861328125j),(-0.121826171875+0.0400390625j),(-0.12109375+0.03955078125j),(-0.1220703125+0.0390625j),(-0.12109375+0.0390625j)
56,(0.03497314453125-0.0416259765625j),(0.03533935546875-0.04156494140625j),(0.03509521484375-0.04150390625j),(0.03515625-0.04150390625j),(0.0361328125-0.0419921875j),(0.03515625-0.041015625j)
57,(0.00592041015625+0.05902099609375j),(0.006317138671875+0.05889892578125j),(0.005767822265625+0.05889892578125j),(0.00634765625+0.05859375j),(0.005859375+0.0576171875j),(0.005859375+0.05859375j)
58,(0.000701904296875+0.070404052734375j),(0.0009765625+0.070281982421875j),(0.00115966796875+0.070526123046875j),(0.00048828125+0.0693359375j),(0.0009765625+0.0693359375j),0.0703125j
59,(0.026611328125+0.13885498046875j),(0.026458740234375+0.138763427734375j),(0.026702880859375+0.13848876953125j),(0.02734375+0.13818359375j),(0.0263671875+0.138671875j),(0.025390625+0.138671875j)
60,(-0.013092041015625+0.009185791015625j),(-0.013092041015625+0.0091552734375j),(-0.013458251953125+0.0089111328125j),(-0.0126953125+0.00927734375j),(-0.0126953125+0.0078125j),(-0.01171875+0.0078125j)
61,(0.04473876953125-0.059600830078125j),(0.04449462890625-0.05987548828125j),(0.044158935546875-0.059722900390625j),(0.04443359375-0.0595703125j),(0.044921875-0.05859375j),(0.04296875-0.05859375j)
62,(0.0430908203125+0.0791015625j),(0.042877197265625+0.078857421875j),(0.042755126953125+0.078826904296875j),(0.04248046875+0.0791015625j),(0.04296875+0.078125j),(0.04296875+0.078125j)
63,(-0.00262451171875+0.072540283203125j),(-0.0028076171875+0.07232666015625j),(-0.002716064453125+0.0721435546875j),(-0.001953125+0.072265625j),(-0.0029296875+0.072265625j),(-0.001953125+0.072265625j)
