,0,1,2,3,4,5
22,(-0.042633056640625-0.006072998046875j),(-0.0426025390625-0.00604248046875j),(-0.04254150390625-0.00604248046875j),(-0.04266357421875-0.00604248046875j),(-0.0426025390625-0.0059814453125j),(-0.04248046875-0.005859375j)
23,(-0.06353759765625-0.019989013671875j),(-0.063507080078125-0.019989013671875j),(-0.06353759765625-0.02001953125j),(-0.06353759765625-0.0198974609375j),(-0.0634765625-0.02001953125j),(-0.0634765625-0.019775390625j)
24,(-0.06060791015625-0.076202392578125j),(-0.060577392578125-0.076171875j),(-0.06060791015625-0.076171875j),(-0.06048583984375-0.07623291015625j),(-0.0604248046875-0.0760498046875j),(-0.060546875-0.076171875j)
25,(0.0491943359375+0.022674560546875j),(0.049163818359375+0.022705078125j),(0.04913330078125+0.022705078125j),(0.0491943359375+0.02264404296875j),(0.049072265625+0.022705078125j),(0.049072265625+0.0224609375j)
26,(0.020843505859375+0.02484130859375j),(0.0208740234375+0.02484130859375j),(0.0208740234375+0.024749755859375j),(0.02093505859375+0.0247802734375j),(0.020751953125+0.0247802734375j),(0.020751953125+0.024658203125j)
27,(0.0224609375-0.052398681640625j),(0.022491455078125-0.0523681640625j),(0.022430419921875-0.05230712890625j),(0.02252197265625-0.05242919921875j),(0.0224609375-0.0523681640625j),(0.0224609375-0.05224609375j)
28,(0.019378662109375-0.007965087890625j),(0.019378662109375-0.007965087890625j),(0.019317626953125-0.0079345703125j),(0.0194091796875-0.00799560546875j),(0.019287109375-0.008056640625j),(0.019287109375-0.0078125j)
29,(0.06787109375-0.05743408203125j),(0.06787109375-0.057403564453125j),(0.067840576171875-0.057403564453125j),(0.06781005859375-0.057373046875j),(0.0677490234375-0.057373046875j),(0.06787109375-0.057373046875j)
30,(-0.08428955078125-0.02294921875j),(-0.084259033203125-0.022918701171875j),(-0.084259033203125-0.022918701171875j),(-0.084228515625-0.02288818359375j),(-0.084228515625-0.02294921875j),(-0.084228515625-0.02294921875j)
31,(0.064605712890625-0.115997314453125j),(0.0645751953125-0.115997314453125j),(0.0645751953125-0.115936279296875j),(0.0645751953125-0.115966796875j),(0.0645751953125-0.1158447265625j),(0.064453125-0.115966796875j)
32,(-0.08447265625+0j),(-0.08453369140625+0j),(-0.084442138671875+0j),(-0.08447265625+0j),(-0.08447265625+0j),(-0.08447265625+0j)
33,(0.06463623046875+0.11602783203125j),(0.064605712890625+0.11602783203125j),(0.0645751953125+0.11602783203125j),(0.0645751953125+0.11602783203125j),(0.0645751953125+0.115966796875j),(0.064453125+0.115966796875j)
34,(-0.084320068359375+0.022979736328125j),(-0.08428955078125+0.022979736328125j),(-0.084320068359375+0.022918701171875j),(-0.08428955078125+0.02294921875j),(-0.084228515625+0.0230712890625j),(-0.084228515625+0.02294921875j)
35,(0.06787109375+0.057403564453125j),(0.067901611328125+0.057373046875j),(0.06787109375+0.057403564453125j),(0.06781005859375+0.05731201171875j),(0.0677490234375+0.057373046875j),(0.06787109375+0.057373046875j)
36,(0.019378662109375+0.007965087890625j),(0.019378662109375+0.007965087890625j),(0.01934814453125+0.007965087890625j),(0.0194091796875+0.00799560546875j),(0.019287109375+0.008056640625j),(0.019287109375+0.0078125j)
37,(0.0224609375+0.05242919921875j),(0.02252197265625+0.052398681640625j),(0.022491455078125+0.0523681640625j),(0.02252197265625+0.052490234375j),(0.0225830078125+0.0523681640625j),(0.0224609375+0.05224609375j)
38,(0.020843505859375-0.02484130859375j),(0.020843505859375-0.02484130859375j),(0.020843505859375-0.024810791015625j),(0.02093505859375-0.02484130859375j),(0.020751953125-0.02490234375j),(0.020751953125-0.024658203125j)
39,(0.0491943359375-0.022705078125j),(0.049163818359375-0.022735595703125j),(0.04913330078125-0.022705078125j),(0.0491943359375-0.02264404296875j),(0.049072265625-0.022705078125j),(0.049072265625-0.0224609375j)
40,(-0.06060791015625+0.076202392578125j),(-0.060577392578125+0.076171875j),(-0.06060791015625+0.076171875j),(-0.06048583984375+0.07623291015625j),(-0.0604248046875+0.0760498046875j),(-0.060546875+0.076171875j)
41,(-0.063507080078125+0.019989013671875j),(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.0198974609375j),(-0.0635986328125+0.02001953125j),(-0.0634765625+0.019775390625j)
42,(-0.042633056640625+0.00604248046875j),(-0.0426025390625+0.00604248046875j),(-0.042572021484375+0.00604248046875j),(-0.0426025390625+0.00604248046875j),(-0.0426025390625+0.0059814453125j),(-0.04248046875+0.005859375j)
43,(0.00225830078125+0.016143798828125j),(0.00225830078125+0.016143798828125j),(0.00225830078125+0.016143798828125j),(0.0023193359375+0.0162353515625j),(0.0023193359375+0.01611328125j),(0.002197265625+0.01611328125j)
44,(-0.1051025390625-0.01873779296875j),(-0.1051025390625-0.01873779296875j),(-0.10504150390625-0.018798828125j),(-0.10498046875-0.01873779296875j),(-0.10498046875-0.018798828125j),(-0.10498046875-0.0185546875j)
45,(-0.033050537109375+0.01715087890625j),(-0.03302001953125+0.01715087890625j),(-0.032989501953125+0.01708984375j),(-0.032958984375+0.01715087890625j),(-0.0328369140625+0.01708984375j),(-0.032958984375+0.01708984375j)
46,(0.01904296875+0.0289306640625j),(0.019073486328125+0.028961181640625j),(0.01910400390625+0.0289306640625j),(0.01898193359375+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.02880859375j)
47,(0.0281982421875-0.01800537109375j),(0.02813720703125-0.01800537109375j),(0.0281982421875-0.018035888671875j),(0.02813720703125-0.01800537109375j),(0.0281982421875-0.01806640625j),(0.028076171875-0.017822265625j)
48,(-0.08074951171875-0.00494384765625j),(-0.08074951171875-0.004974365234375j),(-0.08074951171875-0.004974365234375j),(-0.0806884765625-0.0050048828125j),(-0.0806884765625-0.0048828125j),(-0.08056640625-0.0048828125j)
49,(0.04345703125+0.049530029296875j),(0.04345703125+0.04949951171875j),(0.04345703125+0.04949951171875j),(0.04339599609375+0.0494384765625j),(0.0433349609375+0.0494384765625j),(0.04345703125+0.04931640625j)
50,(0.038055419921875-0.04412841796875j),(0.037994384765625-0.04412841796875j),(0.0380859375-0.04412841796875j),(0.0379638671875-0.04412841796875j),(0.037841796875-0.0440673828125j),(0.037841796875-0.0439453125j)
51,(0.0198974609375+0.000701904296875j),(0.0198974609375+0.000701904296875j),(0.019866943359375+0.000732421875j),(0.01983642578125+0.00079345703125j),(0.02001953125+0.000732421875j),(0.019775390625+0.000732421875j)
52,(-0.019775390625+0.073333740234375j),(-0.019775390625+0.073333740234375j),(-0.019744873046875+0.07330322265625j),(-0.019775390625+0.07318115234375j),(-0.019775390625+0.0732421875j),(-0.019775390625+0.0732421875j)
53,(-0.059051513671875-0.024169921875j),(-0.05908203125-0.024169921875j),(-0.05908203125-0.024139404296875j),(-0.05902099609375-0.024169921875j),(-0.0589599609375-0.0240478515625j),(-0.05908203125-0.024169921875j)
54,(-0.0230712890625+0.066375732421875j),(-0.0230712890625+0.06634521484375j),(-0.0230712890625+0.06634521484375j),(-0.02301025390625+0.06634521484375j),(-0.0230712890625+0.0662841796875j),(-0.02294921875+0.066162109375j)
55,(-0.1224365234375+0.040374755859375j),(-0.122406005859375+0.040374755859375j),(-0.1224365234375+0.04034423828125j),(-0.12237548828125+0.040283203125j),(-0.122314453125+0.040283203125j),(-0.122314453125+0.040283203125j)
56,(0.03521728515625-0.041656494140625j),(0.03521728515625-0.041595458984375j),(0.03521728515625-0.0416259765625j),(0.03521728515625-0.04156494140625j),(0.0352783203125-0.0416259765625j),(0.03515625-0.04150390625j)
57,(0.006103515625+0.059234619140625j),(0.006103515625+0.05926513671875j),(0.00616455078125+0.0592041015625j),(0.006103515625+0.05926513671875j),(0.006103515625+0.05908203125j),(0.006103515625+0.05908203125j)
58,(0.00079345703125+0.070465087890625j),(0.00079345703125+0.0704345703125j),(0.000762939453125+0.0704345703125j),(0.00079345703125+0.0704345703125j),(0.000732421875+0.0704345703125j),(0.000732421875+0.0703125j)
59,(0.02679443359375+0.13909912109375j),(0.02679443359375+0.139129638671875j),(0.02679443359375+0.1390380859375j),(0.02679443359375+0.13897705078125j),(0.026611328125+0.1390380859375j),(0.026611328125+0.138916015625j)
60,(-0.013031005859375+0.00909423828125j),(-0.0130615234375+0.00909423828125j),(-0.013031005859375+0.00909423828125j),(-0.0130615234375+0.00909423828125j),(-0.012939453125+0.009033203125j),(-0.012939453125+0.009033203125j)
61,(0.04473876953125-0.059600830078125j),(0.044708251953125-0.059661865234375j),(0.044677734375-0.059661865234375j),(0.04473876953125-0.0595703125j),(0.0447998046875-0.0595703125j),(0.044677734375-0.0595703125j)
62,(0.04302978515625+0.079315185546875j),(0.04302978515625+0.07928466796875j),(0.042999267578125+0.079254150390625j),(0.04296875+0.07928466796875j),(0.04296875+0.0791015625j),(0.04296875+0.0791015625j)
63,(-0.002593994140625+0.072662353515625j),(-0.002532958984375+0.072601318359375j),(-0.0025634765625+0.072601318359375j),(-0.0025634765625+0.0726318359375j),(-0.0025634765625+0.0726318359375j),(-0.00244140625+0.072509765625j)
