,0,1,2,3,4,5
0,(0.057830810546875+0j),(0.05780029296875+0j),(0.057861328125+0j),(0.057861328125+0j),(0.0576171875+0j),(0.0576171875+0j)
1,(-0.0025634765625-0.072601318359375j),(-0.0025634765625-0.072509765625j),(-0.00244140625-0.072509765625j),(-0.00244140625-0.072265625j),(-0.00244140625-0.07275390625j),(-0.001953125-0.072265625j)
2,(0.0430908203125-0.079315185546875j),(0.04296875-0.0791015625j),(0.04296875-0.0789794921875j),(0.04296875-0.0791015625j),(0.04296875-0.07861328125j),(0.04296875-0.0791015625j)
3,(0.044708251953125+0.059661865234375j),(0.04461669921875+0.05963134765625j),(0.0445556640625+0.0596923828125j),(0.04443359375+0.0595703125j),(0.044921875+0.05908203125j),(0.0439453125+0.0595703125j)
4,(-0.01300048828125-0.009124755859375j),(-0.013092041015625-0.009124755859375j),(-0.0130615234375-0.009033203125j),(-0.01318359375-0.009033203125j),(-0.01318359375-0.0087890625j),(-0.0126953125-0.0087890625j)
5,(0.026763916015625-0.139007568359375j),(0.02655029296875-0.13873291015625j),(0.0267333984375-0.1387939453125j),(0.02685546875-0.138916015625j),(0.0263671875-0.138671875j),(0.0263671875-0.138671875j)
6,(0.000732421875-0.0704345703125j),(0.0008544921875-0.07037353515625j),(0.0009765625-0.0704345703125j),(0.000732421875-0.06982421875j),(0.0009765625-0.06982421875j),-0.0703125j
7,(0.006072998046875-0.059173583984375j),(0.006195068359375-0.05914306640625j),(0.006103515625-0.058837890625j),(0.00634765625-0.05908203125j),(0.005859375-0.05859375j),(0.005859375-0.05859375j)
8,(0.035064697265625+0.04168701171875j),(0.0352783203125+0.0416259765625j),(0.03509521484375+0.04156494140625j),(0.03515625+0.04150390625j),(0.03564453125+0.04150390625j),(0.03515625+0.041015625j)
9,(-0.122344970703125-0.04046630859375j),(-0.12225341796875-0.040374755859375j),(-0.1221923828125-0.04022216796875j),(-0.121826171875-0.039794921875j),(-0.1220703125-0.03955078125j),(-0.1220703125-0.0400390625j)
10,(-0.0230712890625-0.066375732421875j),(-0.02301025390625-0.066314697265625j),(-0.02276611328125-0.066253662109375j),(-0.02294921875-0.066162109375j),(-0.02294921875-0.06591796875j),(-0.0224609375-0.0654296875j)
11,(-0.058990478515625+0.024200439453125j),(-0.05902099609375+0.0240478515625j),(-0.0589599609375+0.024017333984375j),(-0.05859375+0.02392578125j),(-0.05859375+0.02392578125j),(-0.05859375+0.0234375j)
12,(-0.019744873046875-0.073333740234375j),(-0.0198974609375-0.07330322265625j),(-0.01959228515625-0.073028564453125j),(-0.02001953125-0.072998046875j),(-0.01953125-0.07275390625j),(-0.01953125-0.0732421875j)
13,(0.019805908203125-0.00067138671875j),(0.019927978515625-0.0006103515625j),(0.01971435546875-0.000701904296875j),(0.01953125-0.0009765625j),(0.02001953125-0.0009765625j),(0.01953125+0j)
14,(0.03802490234375+0.0440673828125j),(0.037994384765625+0.0439453125j),(0.03814697265625+0.0439453125j),(0.037841796875+0.0439453125j),(0.03759765625+0.04345703125j),(0.037109375+0.0439453125j)
15,(0.0433349609375-0.049285888671875j),(0.04345703125-0.0494384765625j),(0.043365478515625-0.049285888671875j),(0.04296875-0.04931640625j),(0.04296875-0.04931640625j),(0.04296875-0.048828125j)
16,(-0.080657958984375+0.0048828125j),(-0.0806884765625+0.00494384765625j),(-0.08056640625+0.0048828125j),(-0.08056640625+0.005126953125j),(-0.08056640625+0.0048828125j),(-0.080078125+0.0048828125j)
17,(0.0281982421875+0.017913818359375j),(0.028076171875+0.01806640625j),(0.0279541015625+0.0177001953125j),(0.02783203125+0.017578125j),(0.0283203125+0.01806640625j),(0.02734375+0.017578125j)
18,(0.01910400390625-0.02886962890625j),(0.0191650390625-0.029052734375j),(0.019287109375-0.0286865234375j),(0.018798828125-0.028564453125j),(0.01904296875-0.02880859375j),(0.0185546875-0.0283203125j)
19,(-0.032928466796875-0.01715087890625j),(-0.03302001953125-0.01715087890625j),(-0.032958984375-0.01708984375j),(-0.03271484375-0.01708984375j),(-0.03271484375-0.0166015625j),(-0.0322265625-0.0166015625j)
20,(-0.104949951171875+0.018707275390625j),(-0.10498046875+0.0186767578125j),(-0.104736328125+0.0189208984375j),(-0.1044921875+0.018798828125j),(-0.1044921875+0.01904296875j),(-0.1044921875+0.0185546875j)
21,(0.00225830078125-0.016143798828125j),(0.002349853515625-0.016143798828125j),(0.00244140625-0.016357421875j),(0.002685546875-0.0166015625j),(0.001953125-0.01611328125j),(0.001953125-0.015625j)
22,(-0.04266357421875-0.006195068359375j),(-0.042327880859375-0.005859375j),(-0.042236328125-0.0059814453125j),(-0.04248046875-0.005615234375j),(-0.04248046875-0.00634765625j),(-0.0419921875-0.005859375j)
23,(-0.0634765625-0.01995849609375j),(-0.06341552734375-0.019989013671875j),(-0.0634765625-0.02001953125j),(-0.063720703125-0.019775390625j),(-0.0634765625-0.02001953125j),(-0.0634765625-0.01953125j)
24,(-0.060516357421875-0.07611083984375j),(-0.0604248046875-0.0760498046875j),(-0.06048583984375-0.076080322265625j),(-0.06005859375-0.076171875j),(-0.06005859375-0.07568359375j),(-0.060546875-0.076171875j)
25,(0.04913330078125+0.022674560546875j),(0.049041748046875+0.022735595703125j),(0.049224853515625+0.022674560546875j),(0.04931640625+0.0224609375j),(0.048828125+0.0224609375j),(0.048828125+0.0224609375j)
26,(0.020721435546875+0.02484130859375j),(0.02093505859375+0.024688720703125j),(0.020843505859375+0.024658203125j),(0.020751953125+0.02490234375j),(0.0205078125+0.02490234375j),(0.0205078125+0.0244140625j)
27,(0.0223388671875-0.052398681640625j),(0.022430419921875-0.052337646484375j),(0.022491455078125-0.05218505859375j),(0.0224609375-0.05224609375j),(0.0224609375-0.052734375j),(0.0224609375-0.0517578125j)
28,(0.019287109375-0.00799560546875j),(0.01934814453125-0.0079345703125j),(0.01934814453125-0.007904052734375j),(0.01953125-0.008056640625j),(0.01904296875-0.0078125j),(0.0185546875-0.0078125j)
29,(0.067840576171875-0.057464599609375j),(0.067718505859375-0.05718994140625j),(0.067779541015625-0.057342529296875j),(0.0673828125-0.05712890625j),(0.0673828125-0.05712890625j),(0.0673828125-0.056640625j)
30,(-0.084259033203125-0.022918701171875j),(-0.084197998046875-0.02288818359375j),(-0.084136962890625-0.0228271484375j),(-0.083740234375-0.02294921875j),(-0.083984375-0.02294921875j),(-0.083984375-0.0224609375j)
31,(0.064453125-0.115814208984375j),(0.064422607421875-0.115936279296875j),(0.064361572265625-0.11566162109375j),(0.064453125-0.11572265625j),(0.06396484375-0.11572265625j),(0.064453125-0.115234375j)
32,(-0.084381103515625+0j),(-0.08441162109375+0j),(-0.084228515625+0j),(-0.084228515625+0j),(-0.083984375+0j),(-0.083984375+0j)
33,(0.0645751953125+0.115875244140625j),(0.064453125+0.1158447265625j),(0.064453125+0.11572265625j),(0.064453125+0.11572265625j),(0.06396484375+0.11572265625j),(0.064453125+0.115234375j)
34,(-0.08428955078125+0.022918701171875j),(-0.0841064453125+0.0230712890625j),(-0.084228515625+0.0228271484375j),(-0.083984375+0.02294921875j),(-0.083984375+0.02294921875j),(-0.083984375+0.0224609375j)
35,(0.067779541015625+0.0572509765625j),(0.06781005859375+0.05718994140625j),(0.0677490234375+0.0572509765625j),(0.0673828125+0.05712890625j),(0.0673828125+0.05712890625j),(0.0673828125+0.056640625j)
36,(0.019287109375+0.00799560546875j),(0.01934814453125+0.0079345703125j),(0.0191650390625+0.0078125j),(0.01953125+0.008056640625j),(0.01904296875+0.0078125j),(0.0185546875+0.0078125j)
37,(0.0224609375+0.052490234375j),(0.0224609375+0.052276611328125j),(0.0225830078125+0.0521240234375j),(0.0224609375+0.052490234375j),(0.0224609375+0.052734375j),(0.0224609375+0.0517578125j)
38,(0.020721435546875-0.02484130859375j),(0.02093505859375-0.02471923828125j),(0.020751953125-0.0247802734375j),(0.020751953125-0.02490234375j),(0.0205078125-0.02490234375j),(0.0205078125-0.0244140625j)
39,(0.049163818359375-0.02288818359375j),(0.049072265625-0.022674560546875j),(0.049072265625-0.022705078125j),(0.04931640625-0.0224609375j),(0.048828125-0.0224609375j),(0.048828125-0.0224609375j)
40,(-0.060516357421875+0.07611083984375j),(-0.0604248046875+0.0760498046875j),(-0.06048583984375+0.076080322265625j),(-0.06005859375+0.076171875j),(-0.06005859375+0.07568359375j),(-0.060546875+0.076171875j)
41,(-0.0634765625+0.02008056640625j),(-0.06341552734375+0.019989013671875j),(-0.0633544921875+0.01995849609375j),(-0.063720703125+0.019775390625j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.01953125j)
42,(-0.04266357421875+0.006195068359375j),(-0.042510986328125+0.006134033203125j),(-0.04241943359375+0.006195068359375j),(-0.04248046875+0.005615234375j),(-0.04248046875+0.00634765625j),(-0.0419921875+0.005859375j)
43,(0.00225830078125+0.016082763671875j),(0.00225830078125+0.01611328125j),(0.0023193359375+0.016265869140625j),(0.00244140625+0.0166015625j),(0.001953125+0.01611328125j),(0.001953125+0.015625j)
44,(-0.10491943359375-0.01873779296875j),(-0.10498046875-0.018707275390625j),(-0.10467529296875-0.019012451171875j),(-0.1044921875-0.018798828125j),(-0.1044921875-0.01904296875j),(-0.1044921875-0.0185546875j)
45,(-0.032989501953125+0.017120361328125j),(-0.03289794921875+0.0172119140625j),(-0.03289794921875+0.017059326171875j),(-0.03271484375+0.01708984375j),(-0.03271484375+0.0166015625j),(-0.0322265625+0.0166015625j)
46,(0.01910400390625+0.02886962890625j),(0.019134521484375+0.028900146484375j),(0.019195556640625+0.028778076171875j),(0.018798828125+0.02880859375j),(0.01904296875+0.02880859375j),(0.0185546875+0.0283203125j)
47,(0.028228759765625-0.017974853515625j),(0.02801513671875-0.018035888671875j),(0.028167724609375-0.017852783203125j),(0.02783203125-0.017578125j),(0.0283203125-0.01806640625j),(0.02734375-0.017578125j)
48,(-0.080657958984375-0.0048828125j),(-0.0806884765625-0.00494384765625j),(-0.08056640625-0.0048828125j),(-0.08056640625-0.005126953125j),(-0.08056640625-0.0048828125j),(-0.080078125-0.0048828125j)
49,(0.04345703125+0.049530029296875j),(0.0433349609375+0.0494384765625j),(0.0433349609375+0.0494384765625j),(0.04296875+0.04931640625j),(0.04296875+0.04931640625j),(0.04296875+0.048828125j)
50,(0.03802490234375-0.044097900390625j),(0.037841796875-0.0440673828125j),(0.0380859375-0.0440673828125j),(0.037841796875-0.044189453125j),(0.03759765625-0.04345703125j),(0.037109375-0.0439453125j)
51,(0.0198974609375+0.00067138671875j),(0.01995849609375+0.00067138671875j),(0.019775390625+0.000732421875j),(0.01953125+0.0009765625j),(0.02001953125+0.0009765625j),(0.01953125+0j)
52,(-0.019744873046875+0.073333740234375j),(-0.0198974609375+0.07330322265625j),(-0.01953125+0.0731201171875j),(-0.02001953125+0.072998046875j),(-0.01953125+0.07275390625j),(-0.01953125+0.0732421875j)
53,(-0.059051513671875-0.0240478515625j),(-0.058929443359375-0.0240478515625j),(-0.05908203125-0.02392578125j),(-0.058837890625-0.02392578125j),(-0.05859375-0.02392578125j),(-0.05859375-0.0234375j)
54,(-0.0230712890625+0.06634521484375j),(-0.023162841796875+0.066070556640625j),(-0.02294921875+0.0660400390625j),(-0.02294921875+0.066162109375j),(-0.02294921875+0.06591796875j),(-0.0224609375+0.0654296875j)
