,0,1,2,3,4,5
0,(0.0576171875+0j),(0.0576171875+0j),(0.0576171875+0j),(0.056640625+0j),(0.05859375+0j),(0.0546875+0j)
1,(-0.0028076171875-0.0716552734375j),(-0.002685546875-0.07177734375j),(-0.00341796875-0.07177734375j),(-0.001953125-0.072265625j),(-0.00390625-0.072265625j),-0.0703125j
2,(0.04296875-0.0792236328125j),(0.04296875-0.078369140625j),(0.04248046875-0.07861328125j),(0.0419921875-0.0791015625j),(0.04296875-0.078125j),(0.04296875-0.078125j)
3,(0.0447998046875+0.060028076171875j),(0.0439453125+0.0595703125j),(0.0439453125+0.06005859375j),(0.044921875+0.0595703125j),(0.044921875+0.056640625j),(0.04296875+0.05859375j)
4,(-0.013275146484375-0.009185791015625j),(-0.0130615234375-0.00927734375j),(-0.01220703125-0.0087890625j),(-0.013671875-0.0087890625j),(-0.013671875-0.0078125j),(-0.01171875-0.0078125j)
5,(0.026611328125-0.1385498046875j),(0.026092529296875-0.138336181640625j),(0.02587890625-0.13818359375j),(0.0283203125-0.13671875j),(0.025390625-0.138671875j),(0.0234375-0.13671875j)
6,(0.000823974609375-0.070556640625j),(0.00067138671875-0.069610595703125j),(0.00146484375-0.06982421875j),(0.0009765625-0.0673828125j),-0.068359375j,-0.0703125j
7,(0.0057373046875-0.058807373046875j),(0.006103515625-0.058380126953125j),(0.0048828125-0.0576171875j),(0.005859375-0.05859375j),(0.005859375-0.056640625j),(0.00390625-0.05859375j)
8,(0.034759521484375+0.04156494140625j),(0.035186767578125+0.04156494140625j),(0.0352783203125+0.04119873046875j),(0.03515625+0.041015625j),(0.03515625+0.04296875j),(0.03515625+0.0390625j)
9,(-0.122100830078125-0.040557861328125j),(-0.121368408203125-0.040283203125j),(-0.12127685546875-0.0389404296875j),(-0.1201171875-0.0400390625j),(-0.12109375-0.0390625j),(-0.12109375-0.0390625j)
10,(-0.022979736328125-0.066436767578125j),(-0.022979736328125-0.06610107421875j),(-0.022216796875-0.066009521484375j),(-0.0224609375-0.0654296875j),(-0.021484375-0.064453125j),(-0.01953125-0.0625j)
11,(-0.0584716796875+0.023712158203125j),(-0.058624267578125+0.02362060546875j),(-0.059051513671875+0.0233154296875j),(-0.0576171875+0.0234375j),(-0.056640625+0.0234375j),(-0.05859375+0.0234375j)
12,(-0.0194091796875-0.073455810546875j),(-0.019989013671875-0.073150634765625j),(-0.019744873046875-0.07244873046875j),(-0.01953125-0.0712890625j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
13,(0.01953125-0.000244140625j),(0.0189208984375+0.0001220703125j),(0.019378662109375-0.00115966796875j),(0.0185546875+0j),(0.01953125+0j),(0.01953125+0j)
14,(0.038055419921875+0.043792724609375j),(0.038665771484375+0.0433349609375j),(0.038116455078125+0.044036865234375j),(0.0380859375+0.0439453125j),(0.03515625+0.041015625j),(0.03515625+0.04296875j)
15,(0.0428466796875-0.049102783203125j),(0.04351806640625-0.049346923828125j),(0.042755126953125-0.04840087890625j),(0.04296875-0.048828125j),(0.041015625-0.048828125j),(0.04296875-0.046875j)
16,(-0.08056640625+0.004638671875j),(-0.080078125+0.00537109375j),(-0.08056640625+0.00439453125j),(-0.080078125+0.005859375j),(-0.080078125+0.00390625j),(-0.078125+0.00390625j)
17,(0.0281982421875+0.0177001953125j),(0.028076171875+0.01806640625j),(0.02685546875+0.01708984375j),(0.02734375+0.017578125j),(0.029296875+0.017578125j),(0.02734375+0.015625j)
18,(0.01922607421875-0.028411865234375j),(0.019287109375-0.029296875j),(0.01953125-0.0283203125j),(0.0185546875-0.0283203125j),(0.01953125-0.029296875j),(0.015625-0.02734375j)
19,(-0.032562255859375-0.01727294921875j),(-0.032958984375-0.016845703125j),(-0.03369140625-0.0166015625j),(-0.0322265625-0.017578125j),(-0.03125-0.015625j),(-0.03125-0.015625j)
20,(-0.10455322265625+0.018524169921875j),(-0.104339599609375+0.018341064453125j),(-0.103515625+0.01904296875j),(-0.103515625+0.0185546875j),(-0.1015625+0.01953125j),(-0.1015625+0.015625j)
21,(0.00238037109375-0.01617431640625j),(0.0023193359375-0.016204833984375j),(0.00244140625-0.01611328125j),(0.0029296875-0.017578125j),(0.001953125-0.015625j),-0.015625j
22,(-0.04278564453125-0.006561279296875j),(-0.04180908203125-0.005523681640625j),(-0.0419921875-0.005859375j),(-0.0419921875-0.0048828125j),(-0.041015625-0.005859375j),(-0.0390625-0.00390625j)
23,(-0.0631103515625-0.02001953125j),(-0.0631103515625-0.0201416015625j),(-0.0634765625-0.0205078125j),(-0.0634765625-0.0185546875j),(-0.0625-0.01953125j),(-0.0625-0.01953125j)
24,(-0.060150146484375-0.076080322265625j),(-0.060089111328125-0.076080322265625j),(-0.0606689453125-0.07501220703125j),(-0.05859375-0.076171875j),(-0.05859375-0.07421875j),(-0.05859375-0.07421875j)
25,(0.048919677734375+0.022796630859375j),(0.048980712890625+0.022552490234375j),(0.048248291015625+0.022552490234375j),(0.048828125+0.021484375j),(0.048828125+0.021484375j),(0.046875+0.01953125j)
26,(0.020416259765625+0.02508544921875j),(0.02032470703125+0.024169921875j),(0.020751953125+0.02423095703125j),(0.0205078125+0.0244140625j),(0.01953125+0.025390625j),(0.01953125+0.0234375j)
27,(0.021881103515625-0.052154541015625j),(0.021942138671875-0.051971435546875j),(0.022674560546875-0.051971435546875j),(0.0224609375-0.052734375j),(0.021484375-0.052734375j),(0.01953125-0.05078125j)
28,(0.01904296875-0.00799560546875j),(0.01922607421875-0.007598876953125j),(0.019134521484375-0.00762939453125j),(0.01953125-0.0087890625j),(0.017578125-0.0078125j),(0.015625-0.0078125j)
29,(0.06787109375-0.057769775390625j),(0.0673828125-0.056854248046875j),(0.0673828125-0.057220458984375j),(0.06640625-0.0556640625j),(0.064453125-0.056640625j),(0.06640625-0.0546875j)
30,(-0.084075927734375-0.02288818359375j),(-0.08428955078125-0.02276611328125j),(-0.08416748046875-0.021728515625j),(-0.0830078125-0.0224609375j),(-0.08203125-0.0234375j),(-0.08203125-0.01953125j)
31,(0.0640869140625-0.115325927734375j),(0.064178466796875-0.1158447265625j),(0.06341552734375-0.11468505859375j),(0.064453125-0.115234375j),(0.0625-0.115234375j),(0.0625-0.11328125j)
32,(-0.083984375+0j),(-0.083984375+0j),(-0.083984375+0j),(-0.083984375+0j),(-0.08203125+0j),(-0.08203125+0j)
33,(0.0643310546875+0.1151123046875j),(0.064208984375+0.115234375j),(0.06396484375+0.11474609375j),(0.064453125+0.115234375j),(0.0625+0.115234375j),(0.0625+0.11328125j)
34,(-0.084075927734375+0.02288818359375j),(-0.08349609375+0.023193359375j),(-0.08447265625+0.02197265625j),(-0.0830078125+0.0224609375j),(-0.08203125+0.0234375j),(-0.08203125+0.01953125j)
35,(0.067718505859375+0.0567626953125j),(0.0673828125+0.05615234375j),(0.0673828125+0.05712890625j),(0.06640625+0.0556640625j),(0.064453125+0.056640625j),(0.06640625+0.0546875j)
36,(0.019073486328125+0.00799560546875j),(0.01922607421875+0.007598876953125j),(0.01806640625+0.0068359375j),(0.01953125+0.0087890625j),(0.017578125+0.0078125j),(0.015625+0.0078125j)
37,(0.02276611328125+0.052459716796875j),(0.0220947265625+0.0517578125j),(0.02294921875+0.05224609375j),(0.0224609375+0.052734375j),(0.021484375+0.052734375j),(0.01953125+0.05078125j)
38,(0.020416259765625-0.02508544921875j),(0.020111083984375-0.0247802734375j),(0.02001953125-0.02490234375j),(0.0205078125-0.0244140625j),(0.01953125-0.025390625j),(0.01953125-0.0234375j)
39,(0.04888916015625-0.0233154296875j),(0.0491943359375-0.02264404296875j),(0.048828125-0.0234375j),(0.048828125-0.021484375j),(0.048828125-0.021484375j),(0.046875-0.01953125j)
40,(-0.060150146484375+0.076080322265625j),(-0.060089111328125+0.076080322265625j),(-0.0606689453125+0.07501220703125j),(-0.05859375+0.076171875j),(-0.05859375+0.07421875j),(-0.05859375+0.07421875j)
41,(-0.06341552734375+0.020538330078125j),(-0.06268310546875+0.019775390625j),(-0.06329345703125+0.0203857421875j),(-0.0634765625+0.0185546875j),(-0.0625+0.01953125j),(-0.0625+0.01953125j)
42,(-0.04278564453125+0.00653076171875j),(-0.041961669921875+0.00604248046875j),(-0.042236328125+0.006439208984375j),(-0.0419921875+0.0048828125j),(-0.041015625+0.005859375j),(-0.0390625+0.00390625j)
43,(0.00238037109375+0.016265869140625j),(0.002471923828125+0.016387939453125j),(0.002410888671875+0.015716552734375j),(0.0029296875+0.017578125j),(0.001953125+0.015625j),0.015625j
44,(-0.104522705078125-0.018524169921875j),(-0.10430908203125-0.01837158203125j),(-0.103271484375-0.019317626953125j),(-0.103515625-0.0185546875j),(-0.1015625-0.01953125j),(-0.1015625-0.015625j)
45,(-0.03338623046875+0.017242431640625j),(-0.032562255859375+0.017364501953125j),(-0.033050537109375+0.01678466796875j),(-0.0322265625+0.017578125j),(-0.03125+0.015625j),(-0.03125+0.015625j)
46,(0.01922607421875+0.028411865234375j),(0.019287109375+0.028900146484375j),(0.019500732421875+0.0281982421875j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j),(0.015625+0.02734375j)
47,(0.028167724609375-0.0179443359375j),(0.02801513671875-0.017669677734375j),(0.027557373046875-0.01800537109375j),(0.02734375-0.017578125j),(0.029296875-0.017578125j),(0.02734375-0.015625j)
48,(-0.08056640625-0.004638671875j),(-0.080078125-0.00537109375j),(-0.08056640625-0.00439453125j),(-0.080078125-0.005859375j),(-0.080078125-0.00390625j),(-0.078125-0.00390625j)
49,(0.0430908203125+0.0491943359375j),(0.043212890625+0.0498046875j),(0.04345703125+0.04931640625j),(0.04296875+0.048828125j),(0.041015625+0.048828125j),(0.04296875+0.046875j)
50,(0.038055419921875-0.043792724609375j),(0.037841796875-0.04345703125j),(0.0380859375-0.0439453125j),(0.0380859375-0.0439453125j),(0.03515625-0.041015625j),(0.03515625-0.04296875j)
51,(0.019744873046875+0.0006103515625j),(0.019287109375+0.000732421875j),(0.02001953125+0.0009765625j),(0.0185546875+0j),(0.01953125+0j),(0.01953125+0j)
52,(-0.0194091796875+0.073486328125j),(-0.019989013671875+0.073150634765625j),(-0.01953125+0.07275390625j),(-0.01953125+0.0712890625j),(-0.01953125+0.0703125j),(-0.01953125+0.0703125j)
53,(-0.05859375-0.023681640625j),(-0.058349609375-0.02410888671875j),(-0.05908203125-0.02294921875j),(-0.0576171875-0.0234375j),(-0.056640625-0.0234375j),(-0.05859375-0.0234375j)
54,(-0.022979736328125+0.066436767578125j),(-0.022918701171875+0.06573486328125j),(-0.0224609375+0.0654296875j),(-0.0224609375+0.0654296875j),(-0.021484375+0.064453125j),(-0.01953125+0.0625j)
55,(-0.121673583984375+0.0404052734375j),(-0.12109375+0.040618896484375j),(-0.12109375+0.0390625j),(-0.1201171875+0.0400390625j),(-0.12109375+0.0390625j),(-0.12109375+0.0390625j)
