,0,1,2,3,4,5
0,(-0.05316162109375+0j),(-0.053131103515625+0j),(-0.05316162109375+0j),(-0.053131103515625+0j),(-0.05316162109375+0j),(-0.0531005859375+0j)
1,(-0.018096923828125-0.048553466796875j),(-0.01812744140625-0.04852294921875j),(-0.018096923828125-0.04852294921875j),(-0.01806640625-0.048553466796875j),(-0.01806640625-0.048583984375j),(-0.01806640625-0.048583984375j)
2,(-0.05743408203125+0.066802978515625j),(-0.05743408203125+0.066802978515625j),(-0.05743408203125+0.066864013671875j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j),(-0.057373046875+0.0667724609375j)
3,(0.11767578125+0.013153076171875j),(0.117706298828125+0.01318359375j),(0.11767578125+0.01318359375j),(0.117706298828125+0.013153076171875j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j)
4,(0.009857177734375-0.0087890625j),(0.009857177734375-0.0087890625j),(0.009857177734375-0.0087890625j),(0.00982666015625-0.0087890625j),(0.00982666015625-0.0087890625j),(0.0098876953125-0.0087890625j)
5,(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.022613525390625j),(-0.013580322265625+0.022613525390625j),(-0.013641357421875+0.022613525390625j),(-0.013671875+0.02264404296875j),(-0.0135498046875+0.0225830078125j)
6,(-0.056121826171875-0.037261962890625j),(-0.05615234375-0.037261962890625j),(-0.056121826171875-0.03729248046875j),(-0.056121826171875-0.037261962890625j),(-0.05609130859375-0.03729248046875j),(-0.05615234375-0.0372314453125j)
7,(-0.050811767578125+0.020904541015625j),(-0.050811767578125+0.0208740234375j),(-0.050811767578125+0.0208740234375j),(-0.05078125+0.0208740234375j),(-0.05078125+0.0208740234375j),(-0.05078125+0.0208740234375j)
8,(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.006744384765625j),(-0.0233154296875-0.0067138671875j),(-0.0233154296875-0.0067138671875j)
9,(-0.040130615234375-0.074462890625j),(-0.040130615234375-0.074493408203125j),(-0.0401611328125-0.074493408203125j),(-0.0401611328125-0.074493408203125j),(-0.04010009765625-0.074462890625j),(-0.0401611328125-0.074462890625j)
10,(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018280029296875j),(-0.0296630859375+0.018310546875j),(-0.0296630859375+0.018310546875j)
11,(-0.03192138671875+0.0166015625j),(-0.031890869140625+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.0318603515625+0.0166015625j)
12,(0.032470703125-0.051300048828125j),(0.032470703125-0.051300048828125j),(0.032470703125-0.05133056640625j),(0.032501220703125-0.05133056640625j),(0.032470703125-0.05126953125j),(0.032470703125-0.05126953125j)
13,(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.006317138671875j),(0.045654296875-0.00628662109375j),(0.045654296875-0.0062255859375j)
14,(0.003997802734375-0.057647705078125j),(0.003997802734375-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.0576171875j)
15,(0.027130126953125+0.0211181640625j),(0.027130126953125+0.0211181640625j),(0.027130126953125+0.0211181640625j),(0.027191162109375+0.021148681640625j),(0.02716064453125+0.0211181640625j),(0.027099609375+0.0211181640625j)
16,(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.03155517578125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.03155517578125j),(0.04345703125-0.031494140625j)
17,(-0.12359619140625-0.030242919921875j),(-0.12359619140625-0.030242919921875j),(-0.123626708984375-0.030242919921875j),(-0.123626708984375-0.0302734375j),(-0.12359619140625-0.0302734375j),(-0.12353515625-0.0302734375j)
18,(0.087005615234375+0.09307861328125j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.093017578125j)
19,(0.014007568359375+0.048980712890625j),(0.014007568359375+0.048980712890625j),(0.01397705078125+0.048980712890625j),(0.014007568359375+0.048980712890625j),(0.0140380859375+0.04901123046875j),(0.0140380859375+0.0489501953125j)
20,(-0.024658203125+0.01422119140625j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024688720703125+0.014251708984375j),(-0.024658203125+0.01422119140625j),(-0.024658203125+0.0142822265625j)
21,(-0.06170654296875-0.02752685546875j),(-0.061676025390625-0.02752685546875j),(-0.06170654296875-0.02752685546875j),(-0.06170654296875-0.02752685546875j),(-0.06170654296875-0.0274658203125j),(-0.0616455078125-0.0274658203125j)
22,(-0.021484375-0.04345703125j),(-0.021484375-0.04345703125j),(-0.021484375-0.04345703125j),(-0.021514892578125-0.043487548828125j),(-0.021484375-0.04345703125j),(-0.021484375-0.04345703125j)
23,(0.021514892578125-0.043670654296875j),(0.021484375-0.04364013671875j),(0.021514892578125-0.04364013671875j),(0.021514892578125-0.043670654296875j),(0.021484375-0.043701171875j),(0.021484375-0.043701171875j)
24,(-0.007232666015625+0.067657470703125j),(-0.0072021484375+0.067657470703125j),(-0.0072021484375+0.067657470703125j),(-0.007232666015625+0.067657470703125j),(-0.0072021484375+0.067626953125j),(-0.0072021484375+0.067626953125j)
25,(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.054229736328125+0.02642822265625j),(-0.05419921875+0.0263671875j),(-0.05419921875+0.0263671875j)
26,(0.05987548828125-0.067779541015625j),(0.059906005859375-0.067779541015625j),(0.05987548828125-0.067779541015625j),(0.05987548828125-0.06781005859375j),(0.05987548828125-0.06781005859375j),(0.059814453125-0.0677490234375j)
27,(-0.037628173828125+0.03839111328125j),(-0.037628173828125+0.03839111328125j),(-0.03759765625+0.038421630859375j),(-0.037628173828125+0.038421630859375j),(-0.03765869140625+0.03839111328125j),(-0.03759765625+0.038330078125j)
28,(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.061065673828125-0.04937744140625j),(0.06109619140625-0.04931640625j),(0.06103515625-0.04931640625j)
29,(-0.053619384765625+0.05712890625j),(-0.05364990234375+0.057098388671875j),(-0.053619384765625+0.057098388671875j),(-0.053619384765625+0.05712890625j),(-0.0535888671875+0.05712890625j),(-0.0535888671875+0.05712890625j)
30,(0.00970458984375+0.002593994140625j),(0.00970458984375+0.0025634765625j),(0.00970458984375+0.002593994140625j),(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j),(0.0096435546875+0.0025634765625j)
31,(0.0181884765625+0.1297607421875j),(0.018157958984375+0.129791259765625j),(0.0181884765625+0.129791259765625j),(0.018218994140625+0.129791259765625j),(0.0181884765625+0.1297607421875j),(0.0181884765625+0.1297607421875j)
32,(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.080169677734375+0j),(-0.08013916015625+0j),(-0.080078125+0j)
33,(0.018157958984375-0.129791259765625j),(0.0181884765625-0.129791259765625j),(0.0181884765625-0.129791259765625j),(0.0181884765625-0.129791259765625j),(0.0181884765625-0.1297607421875j),(0.0181884765625-0.1297607421875j)
34,(0.00970458984375-0.002593994140625j),(0.00970458984375-0.002593994140625j),(0.00970458984375-0.002593994140625j),(0.00970458984375-0.00262451171875j),(0.00970458984375-0.00262451171875j),(0.0096435546875-0.0025634765625j)
35,(-0.05364990234375-0.057098388671875j),(-0.05364990234375-0.057098388671875j),(-0.053619384765625-0.057098388671875j),(-0.053619384765625-0.057098388671875j),(-0.0535888671875-0.05712890625j),(-0.0535888671875-0.05712890625j)
36,(0.06109619140625+0.04937744140625j),(0.061065673828125+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04931640625j),(0.06103515625+0.04931640625j)
37,(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.038421630859375j),(-0.037628173828125-0.038421630859375j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.038330078125j)
