,0,1,2,3,4,5
0,(-0.05316162109375+0j),(-0.053131103515625+0j),(-0.053131103515625+0j),(-0.053131103515625+0j),(-0.05316162109375+0j),(-0.0531005859375+0j)
1,(-0.018096923828125-0.048553466796875j),(-0.018096923828125-0.048553466796875j),(-0.01806640625-0.04852294921875j),(-0.018096923828125-0.04852294921875j),(-0.018096923828125-0.048553466796875j),(-0.01806640625-0.04852294921875j)
2,(-0.05743408203125+0.066802978515625j),(-0.05743408203125+0.066802978515625j),(-0.057403564453125+0.066802978515625j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.066802978515625j),(-0.05743408203125+0.06683349609375j)
3,(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j)
4,(0.009857177734375-0.0087890625j),(0.009857177734375-0.0087890625j),(0.009857177734375-0.0087890625j),(0.009857177734375-0.008758544921875j),(0.009857177734375-0.0087890625j),(0.00982666015625-0.0087890625j)
5,(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.02264404296875j),(-0.01361083984375+0.0225830078125j)
6,(-0.056121826171875-0.03729248046875j),(-0.056121826171875-0.037261962890625j),(-0.056121826171875-0.037261962890625j),(-0.056121826171875-0.03729248046875j),(-0.05615234375-0.03729248046875j),(-0.05609130859375-0.03729248046875j)
7,(-0.050811767578125+0.0208740234375j),(-0.050811767578125+0.0208740234375j),(-0.050811767578125+0.0208740234375j),(-0.050811767578125+0.020904541015625j),(-0.050811767578125+0.020904541015625j),(-0.05078125+0.0208740234375j)
8,(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.006744384765625j),(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.0233154296875-0.0067138671875j)
9,(-0.040130615234375-0.074462890625j),(-0.040130615234375-0.074462890625j),(-0.040130615234375-0.074493408203125j),(-0.040130615234375-0.074462890625j),(-0.040130615234375-0.074493408203125j),(-0.04010009765625-0.074462890625j)
10,(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.02960205078125+0.018310546875j),(-0.02960205078125+0.018310546875j)
11,(-0.031890869140625+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.031890869140625+0.016571044921875j),(-0.031890869140625+0.016571044921875j),(-0.03192138671875+0.0166015625j),(-0.0318603515625+0.0166015625j)
12,(0.032470703125-0.051300048828125j),(0.032470703125-0.051300048828125j),(0.032470703125-0.05133056640625j),(0.032470703125-0.05133056640625j),(0.032470703125-0.051300048828125j),(0.032470703125-0.05126953125j)
13,(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.006256103515625j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j)
14,(0.0040283203125-0.05767822265625j),(0.003997802734375-0.057647705078125j),(0.003997802734375-0.057647705078125j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j)
15,(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.021087646484375j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j)
16,(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031524658203125j),(0.04351806640625-0.031494140625j)
17,(-0.12359619140625-0.030242919921875j),(-0.12359619140625-0.030242919921875j),(-0.12359619140625-0.030242919921875j),(-0.12359619140625-0.030242919921875j),(-0.12359619140625-0.03021240234375j),(-0.12359619140625-0.03021240234375j)
18,(0.087005615234375+0.09307861328125j),(0.087005615234375+0.093048095703125j),(0.0870361328125+0.093048095703125j),(0.087005615234375+0.093048095703125j),(0.087005615234375+0.09307861328125j),(0.08697509765625+0.09307861328125j)
19,(0.014007568359375+0.048980712890625j),(0.014007568359375+0.048980712890625j),(0.0140380859375+0.048980712890625j),(0.014007568359375+0.048980712890625j),(0.0140380859375+0.0489501953125j),(0.01397705078125+0.0489501953125j)
20,(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.01422119140625j)
21,(-0.06170654296875-0.02752685546875j),(-0.06170654296875-0.027496337890625j),(-0.06170654296875-0.02752685546875j),(-0.061676025390625-0.027496337890625j),(-0.06170654296875-0.02752685546875j),(-0.06170654296875-0.02752685546875j)
22,(-0.021484375-0.043487548828125j),(-0.021484375-0.043487548828125j),(-0.021484375-0.043487548828125j),(-0.021484375-0.043487548828125j),(-0.021484375-0.04345703125j),(-0.021484375-0.04345703125j)
