,0,1,2,3,4,5,6
37,(0.568817138671875+0j),(-0.2620849609375+0.14007568359375j),(-0.163238525390625+0.009765625j),(-0.036041259765625+0.093475341796875j),(-0.108978271484375-0.121551513671875j),(-0.061676025390625-0.1181640625j),(-0.03759765625-0.03839111328125j)
38,(-0.836151123046875+0j),(0.36248779296875-0.2421875j),(0.07720947265625-0.276763916015625j),(0.060150146484375-0.213409423828125j),(0.08642578125-0.036376953125j),(-0.10504150390625+0.00555419921875j),(0.05987548828125+0.067779541015625j)
39,(0.943939208984375+0j),(-0.59503173828125+0.48828125j),(-0.420379638671875+0.094390869140625j),(-0.13671875+0.161041259765625j),(-0.014373779296875-0.114776611328125j),(-0.003387451171875+0.04730224609375j),(-0.05419921875-0.026397705078125j)
40,(-0.736175537109375+0j),(-0.015228271484375+0.015228271484375j),(-0.198944091796875-0.1837158203125j),(-0.0211181640625-0.071258544921875j),(-0.144866943359375-0.059906005859375j),(-0.051239013671875-0.015777587890625j),(-0.007232666015625-0.067626953125j)
41,(-0.714874267578125+0j),(0.071380615234375-0.08697509765625j),(-0.1427001953125-0.18988037109375j),(0.098602294921875-0.0870361328125j),(0.034942626953125+0.03125j),(0.02398681640625+0.06103515625j),(0.021514892578125+0.043670654296875j)
42,(-0.07550048828125+0j),(0.176422119140625-0.2640380859375j),(0.049774169921875-0.157684326171875j),(0.1416015625+0.02398681640625j),(0.042388916015625+0.028350830078125j),(-0.0936279296875-0.04412841796875j),(-0.021484375+0.04345703125j)
43,(0.531646728515625+0j),(-0.3489990234375+0.652984619140625j),(0.137115478515625+0.4930419921875j),(-0.21038818359375+0.0115966796875j),(0.0130615234375+0.090850830078125j),(-0.02978515625-0.01092529296875j),(-0.06170654296875+0.02752685546875j)
44,(-0.02581787109375+0j),(-0.051605224609375+0.124603271484375j),(-0.021240234375+0.064178466796875j),(-0.26861572265625-0.048583984375j),(0.123748779296875-0.011322021484375j),(0.0596923828125-0.055267333984375j),(-0.024627685546875-0.014251708984375j)
45,(0.41729736328125+0j),(-0.083099365234375+0.273956298828125j),(0.09112548828125+0.177215576171875j),(-0.0286865234375+0.1495361328125j),(-0.038665771484375-0.128631591796875j),(0.031646728515625+0.042694091796875j),(0.014007568359375-0.048980712890625j)
46,(-0.516357421875+0j),(0.060699462890625-0.30523681640625j),(0.0430908203125-0.15008544921875j),(-0.05682373046875+0.03271484375j),(-0.004364013671875-0.099212646484375j),(0.064056396484375+0.0439453125j),(0.087005615234375-0.09307861328125j)
47,(0.71600341796875+0j),(-0.041595458984375+0.42242431640625j),(0.14691162109375+0.22772216796875j),(0.23651123046875+0.17010498046875j),(0.101959228515625+0.214019775390625j),(-0.17132568359375+0.0703125j),(-0.12359619140625+0.030242919921875j)
48,(-0.59423828125+0j),-0.65252685546875j,(-0.241180419921875+0.326263427734375j),(-0.0211181640625+0.071258544921875j),(0.123748779296875+0.0113525390625j),(0.064056396484375-0.043914794921875j),(0.04351806640625+0.031524658203125j)
49,(-0.1798095703125+0j),(-0.0516357421875-0.524658203125j),(0.203399658203125+0.2137451171875j),(0.13128662109375-0.008148193359375j),(0.128631591796875+0.03863525390625j),(0.17132568359375+0.070281982421875j),(0.02716064453125-0.0211181640625j)
50,(0.606414794921875+0j),(0.045745849609375+0.22998046875j),(0.098724365234375-0.2069091796875j),(-0.02398681640625-0.1416015625j),(0.004364013671875-0.099212646484375j),(0.0596923828125+0.055267333984375j),(0.003997802734375+0.05767822265625j)
51,(-0.214569091796875+0j),(0.055206298828125+0.1820068359375j),(-0.121856689453125-0.001434326171875j),(0.14056396484375+0.156951904296875j),(0.21405029296875+0.101959228515625j),(-0.031646728515625+0.042694091796875j),(0.045654296875+0.00628662109375j)
52,(-0.882049560546875+0j),(-0.312255859375-0.75390625j),(0.47308349609375-0.075927734375j),(0.26861572265625-0.048553466796875j),(-0.144866943359375+0.059906005859375j),(-0.0936279296875+0.04412841796875j),(0.032501220703125+0.05133056640625j)
53,(0.437896728515625+0j),(-0.064422607421875-0.12054443359375j),(0.053436279296875+0.154541015625j),(0.126007080078125+0.08544921875j),(-0.031219482421875-0.034942626953125j),(0.029815673828125-0.01092529296875j),(-0.03192138671875-0.0166015625j)
54,(-0.8204345703125+0j),(-0.208038330078125-0.31134033203125j),(0.141082763671875-0.250274658203125j),(0.03271484375-0.05682373046875j),(-0.042388916015625+0.028350830078125j),(-0.051239013671875+0.015777587890625j),(-0.029632568359375-0.018310546875j)
55,(-0.178955078125+0j),(-0.245758056640625-0.299468994140625j),(0.35223388671875+0.24810791015625j),(0.28753662109375+0.046966552734375j),(0.090850830078125+0.013092041015625j),(-0.024017333984375+0.06103515625j),(-0.0401611328125+0.074462890625j)
56,(-0.313690185546875+0j),(-0.3826904296875-0.3826904296875j),(0.198944091796875-0.1837158203125j),(-0.220062255859375+0.254974365234375j),(-0.123687744140625+0.0252685546875j),(-0.105010986328125-0.005523681640625j),(-0.023345947265625+0.0067138671875j)
57,(-0.021331787109375+0j),(-0.3568115234375-0.29278564453125j),(0.059173583984375-0.23004150390625j),(0.151519775390625+0.177398681640625j),(0.121551513671875+0.1090087890625j),(0.003387451171875+0.04730224609375j),(-0.050811767578125-0.0208740234375j)
58,(-0.726959228515625+0j),(-0.076873779296875-0.051361083984375j),(-0.146697998046875-0.076324462890625j),(0.040618896484375-0.132904052734375j),(-0.08636474609375-0.036346435546875j),(-0.018646240234375+0.030792236328125j),(-0.056121826171875+0.03729248046875j)
59,(0.8480224609375+0j),(0.62322998046875+0.3331298828125j),(0.40301513671875+0.315338134765625j),(-0.246734619140625+0.18182373046875j),(-0.11474609375-0.014373779296875j),(0.061676025390625-0.118133544921875j),(-0.01361083984375-0.022613525390625j)
60,(0.625244140625+0j),(0.009124755859375+0.0037841796875j),(0.064178466796875-0.021209716796875j),(-0.02734375-0.204437255859375j),(-0.096343994140625+0.229705810546875j),(-0.096435546875+0.051361083984375j),(0.009857177734375+0.0087890625j)
61,(0.096466064453125+0j),(0.265350341796875+0.08050537109375j),(0.1986083984375+0.016387939453125j),(0.091583251953125+0.040618896484375j),(0.069549560546875+0.027191162109375j),(0.150787353515625-0.009124755859375j),(0.11767578125-0.01318359375j)
62,(-0.39935302734375+0j),(0.025482177734375+0.00506591796875j),(-0.07562255859375+0.1365966796875j),(-0.21337890625+0.0601806640625j),(-0.096527099609375-0.126983642578125j),(9.1552734375e-05+0.1783447265625j),(-0.05743408203125-0.066802978515625j)
63,(-0.22802734375+0j),(0.335418701171875+0.03302001953125j),(0.222869873046875-0.1541748046875j),(0.0172119140625-0.2105712890625j),(0.232025146484375-0.045440673828125j),(0.03631591796875+0.08123779296875j),(-0.018096923828125+0.048553466796875j)
