,0,1,2,3,4,5
10,(0.01519775390625+0.073455810546875j),(0.01519775390625+0.073455810546875j),(0.01519775390625+0.073486328125j),(0.01519775390625+0.073455810546875j),(0.01519775390625+0.073486328125j),(0.0152587890625+0.073486328125j)
11,(-0.05718994140625-0.04669189453125j),(-0.05718994140625-0.04669189453125j),(-0.05718994140625-0.046661376953125j),(-0.057159423828125-0.04669189453125j),(-0.05718994140625-0.04669189453125j),(-0.0572509765625-0.0467529296875j)
12,(0.054168701171875-0.0089111328125j),(0.054168701171875-0.0089111328125j),(0.054168701171875-0.0089111328125j),(0.054168701171875-0.00885009765625j),(0.05419921875-0.0089111328125j),(0.05419921875-0.0089111328125j)
13,(-0.043304443359375+0.07965087890625j),(-0.043304443359375+0.079681396484375j),(-0.043304443359375+0.07965087890625j),(-0.04327392578125+0.07965087890625j),(-0.0433349609375+0.0797119140625j),(-0.0433349609375+0.0797119140625j)
14,(0.01934814453125+0.00982666015625j),(0.01934814453125+0.009796142578125j),(0.01934814453125+0.00982666015625j),(0.01934814453125+0.009857177734375j),(0.019287109375+0.00982666015625j),(0.0194091796875+0.0098876953125j)
15,(-0.03619384765625+0.05047607421875j),(-0.036163330078125+0.050445556640625j),(-0.036163330078125+0.050445556640625j),(-0.036163330078125+0.05047607421875j),(-0.03619384765625+0.0504150390625j),(-0.0361328125+0.050537109375j)
16,(0.0242919921875-0.004180908203125j),(0.0242919921875-0.004180908203125j),(0.0242919921875-0.004180908203125j),(0.0242919921875-0.004180908203125j),(0.0242919921875-0.004150390625j),(0.0242919921875-0.004150390625j)
17,(-0.03265380859375-0.075927734375j),(-0.03265380859375-0.075897216796875j),(-0.03265380859375-0.075927734375j),(-0.032684326171875-0.075958251953125j),(-0.03265380859375-0.075927734375j),(-0.03271484375-0.075927734375j)
18,(0.0372314453125-0.03656005859375j),(0.0372314453125-0.036529541015625j),(0.0372314453125-0.036529541015625j),(0.0372314453125-0.03656005859375j),(0.0372314453125-0.03656005859375j),(0.0372314453125-0.03662109375j)
19,(-0.017974853515625-0.0423583984375j),(-0.017974853515625-0.0423583984375j),(-0.0179443359375-0.0423583984375j),(-0.017913818359375-0.042327880859375j),(-0.0179443359375-0.0423583984375j),(-0.0179443359375-0.0423583984375j)
20,(0.0391845703125+3.0517578125e-05j),(0.0391845703125+0j),(0.0391845703125+0j),(0.039154052734375+0j),(0.0391845703125+0j),(0.0391845703125+0j)
21,(0.0469970703125+0.032745361328125j),(0.0469970703125+0.032745361328125j),(0.0469970703125+0.032745361328125j),(0.047027587890625+0.03271484375j),(0.0469970703125+0.03277587890625j),(0.0469970703125+0.03271484375j)
22,(0.052032470703125+0.069244384765625j),(0.052032470703125+0.069244384765625j),(0.052032470703125+0.0692138671875j),(0.052032470703125+0.069244384765625j),(0.05206298828125+0.0692138671875j),(0.052001953125+0.0692138671875j)
23,(0.0775146484375-0.0338134765625j),(0.077545166015625-0.033843994140625j),(0.077484130859375-0.0338134765625j),(0.0775146484375-0.033843994140625j),(0.07745361328125-0.0338134765625j),(0.0775146484375-0.0338134765625j)
24,(-0.02008056640625-0.033935546875j),(-0.02008056640625-0.033935546875j),(-0.02008056640625-0.033935546875j),(-0.020050048828125-0.033935546875j),(-0.02001953125-0.033935546875j),(-0.02001953125-0.033935546875j)
25,(0.01312255859375-0.03204345703125j),(0.01312255859375-0.03204345703125j),(0.013153076171875-0.03204345703125j),(0.01312255859375-0.032073974609375j),(0.01312255859375-0.03204345703125j),(0.01318359375-0.0321044921875j)
26,(0.05792236328125+0.006134033203125j),(0.057952880859375+0.006103515625j),(0.05792236328125+0.006134033203125j),(0.05792236328125+0.006134033203125j),(0.05792236328125+0.00616455078125j),(0.0579833984375+0.006103515625j)
27,(0.008209228515625+0.022125244140625j),(0.008209228515625+0.022125244140625j),(0.008209228515625+0.02215576171875j),(0.008209228515625+0.0220947265625j),(0.0081787109375+0.02215576171875j),(0.00830078125+0.0220947265625j)
28,(0.02294921875+0.042266845703125j),(0.02294921875+0.042266845703125j),(0.02294921875+0.042266845703125j),(0.02294921875+0.042266845703125j),(0.02294921875+0.04229736328125j),(0.02294921875+0.042236328125j)
29,(0.06195068359375+0.035980224609375j),(0.06195068359375+0.035980224609375j),(0.06195068359375+0.035980224609375j),(0.06195068359375+0.03594970703125j),(0.06195068359375+0.0360107421875j),(0.06201171875+0.0360107421875j)
30,(0.0357666015625+0.104095458984375j),(0.0357666015625+0.104095458984375j),(0.0357666015625+0.104095458984375j),(0.0357666015625+0.104095458984375j),(0.0357666015625+0.1041259765625j),(0.0357666015625+0.1041259765625j)
31,(0.05499267578125+0.09637451171875j),(0.055023193359375+0.09637451171875j),(0.055023193359375+0.09637451171875j),(0.055023193359375+0.09637451171875j),(0.05499267578125+0.096435546875j),(0.0550537109375+0.096435546875j)
32,(0.094268798828125+0j),(0.094268798828125+0j),(0.094268798828125+0j),(0.094268798828125+0j),(0.09423828125+0j),(0.09423828125+0j)
33,(0.05499267578125-0.09637451171875j),(0.055023193359375-0.09637451171875j),(0.05499267578125-0.09637451171875j),(0.05499267578125-0.09637451171875j),(0.05499267578125-0.096435546875j),(0.0550537109375-0.096435546875j)
34,(0.0357666015625-0.104095458984375j),(0.0357666015625-0.104095458984375j),(0.0357666015625-0.104095458984375j),(0.035736083984375-0.104095458984375j),(0.0357666015625-0.1041259765625j),(0.0357666015625-0.1041259765625j)
35,(0.06195068359375-0.035980224609375j),(0.06195068359375-0.035980224609375j),(0.06195068359375-0.035980224609375j),(0.061981201171875-0.035980224609375j),(0.06195068359375-0.03594970703125j),(0.06201171875-0.0360107421875j)
36,(0.02294921875-0.042266845703125j),(0.02294921875-0.042266845703125j),(0.022979736328125-0.042266845703125j),(0.02294921875-0.042266845703125j),(0.02294921875-0.04229736328125j),(0.02294921875-0.042236328125j)
37,(0.008209228515625-0.022125244140625j),(0.008209228515625-0.022125244140625j),(0.008209228515625-0.02215576171875j),(0.008209228515625-0.0220947265625j),(0.0081787109375-0.02215576171875j),(0.00830078125-0.0220947265625j)
38,(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.05792236328125-0.006134033203125j),(0.05792236328125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.0579833984375-0.006103515625j)
39,(0.01312255859375+0.032012939453125j),(0.01312255859375+0.032012939453125j),(0.013153076171875+0.03204345703125j),(0.01312255859375+0.032073974609375j),(0.01312255859375+0.03204345703125j),(0.01318359375+0.0321044921875j)
40,(-0.02008056640625+0.033935546875j),(-0.02008056640625+0.033935546875j),(-0.02008056640625+0.033935546875j),(-0.020050048828125+0.033935546875j),(-0.02001953125+0.033935546875j),(-0.02001953125+0.033935546875j)
41,(0.077484130859375+0.033843994140625j),(0.0775146484375+0.0338134765625j),(0.077545166015625+0.0338134765625j),(0.0775146484375+0.033843994140625j),(0.07745361328125+0.0338134765625j),(0.0775146484375+0.0338134765625j)
42,(0.052032470703125-0.069244384765625j),(0.052032470703125-0.069244384765625j),(0.052032470703125-0.069244384765625j),(0.05206298828125-0.069244384765625j),(0.05206298828125-0.0692138671875j),(0.052001953125-0.0693359375j)
43,(0.047027587890625-0.032745361328125j),(0.047027587890625-0.032745361328125j),(0.047027587890625-0.032745361328125j),(0.047027587890625-0.03271484375j),(0.04705810546875-0.03277587890625j),(0.0469970703125-0.03271484375j)
44,(0.0391845703125-3.0517578125e-05j),(0.0391845703125+0j),(0.0391845703125+3.0517578125e-05j),(0.039154052734375+0j),(0.0391845703125+0j),(0.0391845703125+0j)
45,(-0.017974853515625+0.042388916015625j),(-0.01800537109375+0.042388916015625j),(-0.0179443359375+0.042327880859375j),(-0.0179443359375+0.0423583984375j),(-0.0179443359375+0.0423583984375j),(-0.0179443359375+0.0423583984375j)
46,(0.0372314453125+0.03656005859375j),(0.0372314453125+0.03656005859375j),(0.037200927734375+0.036529541015625j),(0.0372314453125+0.036529541015625j),(0.0372314453125+0.03656005859375j),(0.0372314453125+0.03662109375j)
47,(-0.03265380859375+0.075927734375j),(-0.032684326171875+0.075927734375j),(-0.032684326171875+0.075927734375j),(-0.032684326171875+0.075927734375j),(-0.03265380859375+0.075927734375j),(-0.03271484375+0.075927734375j)
48,(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004180908203125j),(0.0242919921875+0.004150390625j),(0.0242919921875+0.004150390625j)
49,(-0.036163330078125-0.050445556640625j),(-0.036163330078125-0.050445556640625j),(-0.036163330078125-0.050445556640625j),(-0.036163330078125-0.050445556640625j),(-0.03619384765625-0.0504150390625j),(-0.0361328125-0.0504150390625j)
50,(0.019317626953125-0.00982666015625j),(0.01934814453125-0.009796142578125j),(0.01934814453125-0.009796142578125j),(0.01934814453125-0.00982666015625j),(0.019287109375-0.00982666015625j),(0.0194091796875-0.0098876953125j)
51,(-0.043304443359375-0.07965087890625j),(-0.043304443359375-0.07965087890625j),(-0.04327392578125-0.07965087890625j),(-0.043304443359375-0.079681396484375j),(-0.0433349609375-0.0797119140625j),(-0.0433349609375-0.0797119140625j)
52,(0.054168701171875+0.0089111328125j),(0.054168701171875+0.0089111328125j),(0.054168701171875+0.008880615234375j),(0.054168701171875+0.00885009765625j),(0.05419921875+0.0089111328125j),(0.05419921875+0.0089111328125j)
53,(-0.057159423828125+0.04669189453125j),(-0.057159423828125+0.046661376953125j),(-0.057159423828125+0.046661376953125j),(-0.057159423828125+0.04669189453125j),(-0.05712890625+0.04669189453125j),(-0.05712890625+0.0467529296875j)
54,(0.01519775390625-0.073455810546875j),(0.01519775390625-0.073455810546875j),(0.01519775390625-0.073455810546875j),(0.015228271484375-0.073455810546875j),(0.01519775390625-0.073486328125j),(0.0152587890625-0.073486328125j)
55,(0.02923583984375+0.043212890625j),(0.02923583984375+0.043212890625j),(0.02923583984375+0.043212890625j),(0.02923583984375+0.043243408203125j),(0.02923583984375+0.043212890625j),(0.029296875+0.043212890625j)
56,(-0.073333740234375-0.02984619140625j),(-0.073333740234375-0.029815673828125j),(-0.07330322265625-0.029815673828125j),(-0.073333740234375-0.02984619140625j),(-0.0733642578125-0.02978515625j),(-0.0733642578125-0.02978515625j)
57,(-0.0146484375-0.0098876953125j),(-0.0146484375-0.009918212890625j),(-0.014678955078125-0.0098876953125j),(-0.0146484375-0.009918212890625j),(-0.01470947265625-0.00994873046875j),(-0.0146484375-0.0098876953125j)
58,(-0.02130126953125+0.00872802734375j),(-0.021331787109375+0.008758544921875j),(-0.02130126953125+0.00872802734375j),(-0.02130126953125+0.008697509765625j),(-0.02130126953125+0.00872802734375j),(-0.0213623046875+0.0087890625j)
59,(0.027069091796875-0.04876708984375j),(0.027069091796875-0.04876708984375j),(0.02703857421875-0.04876708984375j),(0.027069091796875-0.04876708984375j),(0.027099609375-0.04876708984375j),(0.027099609375-0.048828125j)
60,(-0.161529541015625+0.01971435546875j),(-0.161529541015625+0.019744873046875j),(-0.1614990234375+0.019744873046875j),(-0.16156005859375+0.019683837890625j),(-0.1614990234375+0.01971435546875j),(-0.1614990234375+0.019775390625j)
61,(0.047210693359375+0.053436279296875j),(0.04718017578125+0.053466796875j),(0.04718017578125+0.053436279296875j),(0.0472412109375+0.053466796875j),(0.04718017578125+0.053466796875j),(0.0472412109375+0.053466796875j)
62,(0.13153076171875-0.136810302734375j),(0.13153076171875-0.1368408203125j),(0.13153076171875-0.136810302734375j),(0.13153076171875-0.136810302734375j),(0.131591796875-0.1368408203125j),(0.131591796875-0.1368408203125j)
63,(0.059783935546875+0.013763427734375j),(0.05975341796875+0.0137939453125j),(0.059722900390625+0.013824462890625j),(0.059722900390625+0.0137939453125j),(0.05975341796875+0.0137939453125j),(0.059814453125+0.0137939453125j)
