,0,1,2,3,4,5
0,(-0.0123291015625+0j),(-0.01220703125+0j),(-0.01220703125+0j),(-0.01171875+0j),(-0.01171875+0j),(-0.01171875+0j)
1,(0.059814453125-0.0140380859375j),(0.0595703125-0.013671875j),(0.06005859375-0.01416015625j),(0.060546875-0.0146484375j),(0.05859375-0.013671875j),(0.05859375-0.015625j)
2,(0.131317138671875+0.136932373046875j),(0.131591796875+0.136474609375j),(0.1318359375+0.13623046875j),(0.130859375+0.13671875j),(0.1328125+0.13671875j),(0.1328125+0.13671875j)
3,(0.0469970703125-0.05340576171875j),(0.047119140625-0.05322265625j),(0.04736328125-0.05322265625j),(0.0478515625-0.0537109375j),(0.046875-0.052734375j),(0.046875-0.0546875j)
4,(-0.161651611328125-0.01959228515625j),(-0.16162109375-0.019500732421875j),(-0.1611328125-0.01953125j),(-0.162109375-0.01953125j),(-0.16015625-0.01953125j),(-0.16015625-0.01953125j)
5,(0.027252197265625+0.048736572265625j),(0.026702880859375+0.049102783203125j),(0.02734375+0.048828125j),(0.0263671875+0.0478515625j),(0.02734375+0.048828125j),(0.02734375+0.046875j)
6,(-0.021484375-0.0087890625j),(-0.0213623046875-0.008941650390625j),(-0.021484375-0.0078125j),(-0.021484375-0.0087890625j),(-0.021484375-0.009765625j),(-0.01953125-0.0078125j)
7,(-0.014434814453125+0.00994873046875j),(-0.0145263671875+0.0096435546875j),(-0.0146484375+0.01025390625j),(-0.0146484375+0.009765625j),(-0.013671875+0.009765625j),(-0.015625+0.01171875j)
8,(-0.07330322265625+0.029754638671875j),(-0.0732421875+0.0299072265625j),(-0.072967529296875+0.030029296875j),(-0.07421875+0.0302734375j),(-0.07421875+0.029296875j),(-0.07421875+0.03125j)
9,(0.028839111328125-0.043365478515625j),(0.029052734375-0.042724609375j),(0.029205322265625-0.043701171875j),(0.029296875-0.0439453125j),(0.029296875-0.04296875j),(0.02734375-0.04296875j)
10,(0.01495361328125+0.07330322265625j),(0.015045166015625+0.073577880859375j),(0.015045166015625+0.07379150390625j),(0.015625+0.0732421875j),(0.015625+0.07421875j),(0.015625+0.07421875j)
11,(-0.057159423828125-0.04669189453125j),(-0.056854248046875-0.046630859375j),(-0.057037353515625-0.04681396484375j),(-0.05859375-0.046875j),(-0.05859375-0.046875j),(-0.05859375-0.046875j)
12,(0.05413818359375-0.008880615234375j),(0.0535888671875-0.00885009765625j),(0.053314208984375-0.009246826171875j),(0.0537109375-0.0087890625j),(0.0546875-0.0078125j),(0.0546875-0.0078125j)
13,(-0.043121337890625+0.079376220703125j),(-0.043701171875+0.079681396484375j),(-0.0423583984375+0.079345703125j),(-0.0439453125+0.0791015625j),(-0.04296875+0.080078125j),(-0.04296875+0.078125j)
14,(0.0196533203125+0.009796142578125j),(0.0191650390625+0.009613037109375j),(0.019683837890625+0.009490966796875j),(0.01953125+0.009765625j),(0.017578125+0.009765625j),(0.01953125+0.01171875j)
15,(-0.036102294921875+0.05072021484375j),(-0.03668212890625+0.050445556640625j),(-0.0362548828125+0.050567626953125j),(-0.0361328125+0.05078125j),(-0.037109375+0.048828125j),(-0.03515625+0.05078125j)
16,(0.0244140625-0.0042724609375j),(0.02392578125-0.00390625j),(0.0244140625-0.00439453125j),(0.0234375-0.00390625j),(0.0234375-0.00390625j),(0.0234375-0.00390625j)
17,(-0.0325927734375-0.07568359375j),(-0.03271484375-0.07568359375j),(-0.0322265625-0.076171875j),(-0.0322265625-0.076171875j),(-0.033203125-0.076171875j),(-0.03125-0.07421875j)
18,(0.037384033203125-0.036468505859375j),(0.037353515625-0.036376953125j),(0.037109375-0.03662109375j),(0.037109375-0.03515625j),(0.037109375-0.037109375j),(0.0390625-0.03515625j)
19,(-0.017974853515625-0.0423583984375j),(-0.0185546875-0.042724609375j),(-0.017578125-0.0419921875j),(-0.0185546875-0.0419921875j),(-0.01953125-0.041015625j),(-0.01953125-0.04296875j)
20,(0.0391845703125-0.000274658203125j),(0.03912353515625+0.000396728515625j),(0.0390625+0j),(0.0380859375-0.0009765625j),(0.0390625+0j),(0.0390625+0j)
21,(0.0467529296875+0.032745361328125j),(0.047119140625+0.032562255859375j),(0.04736328125+0.03271484375j),(0.046875+0.033203125j),(0.046875+0.03125j),(0.046875+0.03125j)
22,(0.05194091796875+0.06903076171875j),(0.052215576171875+0.06884765625j),(0.05224609375+0.06884765625j),(0.052734375+0.0693359375j),(0.05078125+0.0703125j),(0.05078125+0.0703125j)
23,(0.077545166015625-0.033843994140625j),(0.07733154296875-0.03387451171875j),(0.078125-0.03271484375j),(0.078125-0.0341796875j),(0.076171875-0.03515625j),(0.078125-0.03515625j)
24,(-0.01995849609375-0.033721923828125j),(-0.020050048828125-0.0340576171875j),(-0.019805908203125-0.033477783203125j),(-0.01953125-0.0341796875j),(-0.01953125-0.033203125j),(-0.01953125-0.03515625j)
