,0,1,2,3,4,5,6
16,(-0.86126708984375+0j),(-0.802093505859375+0j),(0.6552734375+0j),(0.32763671875+0.005420684814453125j),(0.22381524116722787-0.013615660831953348j),(0.16728094215476702+0.03272464946402466j),(0.02428579330444336-0.004164218902587891j)
17,(-0.659423828125+0j),(-0.2303009033203125+0j),(-0.262616273506407+0.05223762467558317j),(-0.058629281781229836+0.39150009018088194j),(0.12248313347305298+0.2587888437782404j),(0.09575990296403566+0.24090009173867105j),(-0.03266029804944992-0.07590100914239883j)
18,(-0.53875732421875+0j),(-0.4622955322265625+0j),(0.12965271088419042-0.053703911246669477j),(0.12136086046682525+0.1096344131494184j),(0.11074664314230614+0.07906495976000268j),(0.05653429901246086-0.046340310295978016j),(0.037211526185274124-0.03653176873922348j)
19,(-0.451263427734375+0j),(-0.1707763671875+0j),(-0.06686798998474983+0.04467976246841146j),(0.05203867460021751+0.15025877109688296j),(0.06903667245501835+0.22301133969910172j),(0.01788875203956934-0.026723230509017315j),(-0.01795549876987934-0.042354367673397064j)
20,(0.5562744140625+0j),(0.2073822021484375+0j),(0.15264577006281557-0.15264577006281557j),(0.11999376358445574-0.03265200647835982j),(0.10382147758277213+0.019036345646406473j),(0.06719546548609392+0.00421106416094369j),(0.039168644696474075-3.625576994181756e-07j)
21,(-0.167999267578125+0j),(-0.0361175537109375+0j),(0.07093405036608158-0.10616030854708171j),(0.3035955487273358+0.12607759737559882j),(-0.034224794712350626+0.22190683925440396j),(-0.036824614884997484+0.1426850367057482j),(0.04700535535812378+0.032734401524066925j)
22,(0.714874267578125+0j),(0.6017608642578125+0j),(-0.004963392906346533+0.01198269046988821j),(0.10013242581778706+0.04849550637058695j),(0.030569453389415722-0.010614217324519093j),(0.03662601209667821+0.014825281485462784j),(0.05201004073023796+0.06923698633909225j)
23,(0.7969970703125+0j),(0.6790008544921875+0j),(-0.10663494827424226+0.536090086699895j),(0.08603467030981918+0.2957639083013205j),(-0.039424435057644334+0.06346323415709244j),(0.07922180254865577-0.0025998201726468496j),(0.07747887074947357-0.033804554492235184j)
24,(0.7904052734375+0j),(0.044921875+0j),(-6.638424307206684e-19+0.01084136962890625j),(0.32763671875-0.005420684814453125j),(0.10382147758277213-0.01903634564640648j),(0.03662601209667819-0.01482528148546278j),(-0.020060770213603973-0.033923931419849396j)
25,(0.895355224609375+0j),(0.9074249267578125+0j),(0.1453577099439473+0.7307625556861808j),(-0.31828953132565097-0.23537520587844205j),(-0.22190683925440388+0.034224794712350584j),(-0.07922180254865571-0.0025998201726468717j),(0.013118556700646877-0.032028678804636j)
26,(0.1517333984375+0j),(0.428955078125+0j),(0.11306901004946007+0.27297273754550627j),(-0.10963441314941841-0.12136086046682523j),(-0.030569453389415746-0.01061421732451908j),(0.06719546548609394-0.0042110641609437j),(0.05792390555143356+0.006112730596214533j)
27,(0.34234619140625+0j),(0.4911041259765625+0j),(0.17094533918518484+0.25583777972535443j),(-0.1430458956691371+0.06945209628158908j),(0.06346323415709246-0.03942443505764433j),(0.03682461488499745+0.14268503670574817j),(0.008210796862840652+0.022114085033535957j)
28,(0.76300048828125+0j),(0.3345184326171875+0j),(0.08734175710609592+0.08734175710609593j),(-0.11999376358445575-0.032652006478359835j),(0.22381524116722787+0.013615660831953355j),(0.05653429901246086+0.04634031029597801j),(0.02296016551554203+0.042241863906383514j)
29,(0.08740234375+0j),(0.4956512451171875+0j),(0.53625704708859+0.3583155032982793j),(-0.1255241471831568+0.3038247953031432j),(-0.2587888437782404-0.12248313347305301j),(-0.017888752039569383-0.026723230509017266j),(0.06193354353308678+0.03596125543117523j)
30,(-0.715423583984375+0j),(-0.0452423095703125+0j),(0.20522824454192065+0.08500832227128569j),(0.048495506370586916+0.10013242581778707j),(-0.11074664314230614+0.07906495976000266j),(0.16728094215476702-0.032724649464024654j),(0.03576051816344261+0.1040877178311348j)
31,(0.0408935546875+0j),(-0.24053955078125+0j),(0.2787042888938806+0.05543772990274602j),(0.26997236398332203-0.14830096639687773j),(0.22301133969910164+0.06903667245501847j),(-0.09575990296403576+0.24090009173867102j),(0.055004239082336426+0.09635002166032791j)
32,(0.060211181640625+0j),(0.4482421875+0j),(0.22412109375+0.0295867919921875j),(0.15109999253888284-0.28781423281636365j),(0.04592208544144526-0.23649087846192093j),(0.11474104956826639-0.11013856587871038j),(0.09424972534179688+0j)
33,(-0.64068603515625+0j),(-0.12453475865842722+0.01226560314701426j),(-0.041236678359607336+0.21966109188877045j),(0.04653193315772458+0.032764098132899544j),(0.030182276875752145+0.08605983800660295j),(0.004732570226027712+0.08256147091893637j),(0.055004239082336426-0.09635002166032791j)
34,(-0.8145751953125+0j),(0.6207878756165528-0.12348238597947717j),(0.3178524156191194-0.024244892940143037j),(0.15103240197197287+0.12443792896416814j),(0.18356001369508754+0.01621374670450018j),(-0.06881896412682115-0.12635231258321056j),(0.03576051816344261-0.1040877178311348j)
35,(-0.630950927734375+0j),(0.28644254403776154-0.08689139577790508j),(0.18393181994133195+0.09075899305518094j),(0.10313672392149391+0.10337248447938154j),(-0.02071713642369672+0.0790631038312698j),(0.0034983670876665793-0.025449706649724433j),(0.06193354353308678-0.03596125543117523j)
36,(0.394805908203125+0j),(0.22572569388688238-0.09349864378402431j),(0.04610521235308035-0.20791650871200856j),(-0.05925582165599233-0.18516752410747822j),(0.10517790709743759-0.05132335435444271j),(0.10670104467855276-0.009397871315664021j),(0.02296016551554203-0.042241863906383514j)
37,(0.624755859375+0j),(-0.35763457521548286+0.19115966305370657j),(-0.14773298282573538+0.15373447544594226j),(0.01383262059377971+0.13935557788030636j),(-0.02612482624599801-0.049246731900101905j),(-0.048256701434744545-0.07700698216452134j),(0.008210796862840652-0.022114085033535957j)
38,(0.313140869140625+0j),(0.21841048241864497-0.14593721864978718j),(0.07778402128916936-0.11999378812737443j),(0.2160876254182022-0.09201043555516777j),(0.10822418225966796+0.03252761172311467j),(-0.0015231375811151845-0.04192548303877869j),(0.05792390555143356-0.006112730596214533j)
39,(-0.14666748046875+0j),(-0.20679350690239723+0.16971104519587757j),(-0.14082475688776377+0.03924936845476522j),(-0.14457099676888735+0.054753723183158055j),(-0.07038857662349107-0.10476723242894077j),(0.027760250264419434-0.02213187518874653j),(0.013118556700646877+0.032028678804636j)
40,(-0.943084716796875+0j),(0.6832941489526805-0.6832941489526805j),(0.07807889132776569-0.6052152576249148j),(0.07302110121111716+0.31740102480855115j),(0.02513605830329341+0.10601999539973923j),(0.035276311464415976+0.026632107750944697j),(-0.020060770213603973+0.033923931419849396j)
41,(-0.991424560546875+0j),(0.2592710834203961-0.315922729230767j),(0.1343005446750565-0.15413289562297136j),(-0.009565240708583916+0.20625790072830963j),(0.032773804060550187+0.1750112445056958j),(0.018854718047449637+0.07086027783531093j),(0.07747887074947357+0.033804554492235184j)
42,(0.30975341796875+0j),(-0.26207662588197334+0.3922253885548887j),(-0.015787611675173646+0.2731207508684793j),(0.012824931273039547-0.22309419450201992j),(0.04541656462553854-0.05275577989784984j),(-0.010140253161122563+0.07938788764879454j),(0.05201004073023796-0.06923698633909225j)
43,(0.059234619140625+0j),(-0.08650952993478814+0.16184794687374365j),(0.022341627901655864+0.11598597590358213j),(0.01926559810281306-0.07947190973233322j),(0.004935632034349088-0.033290688835073926j),(0.10415096667038487-0.013919086013100542j),(0.04700535535812378-0.032734401524066925j)
44,(-0.086639404296875+0j),(0.06663208994625916-0.1608640952375228j),(-0.164616855665065-0.16241853950294788j),(-0.022748984604530335-0.10536103400907268j),(0.04788504290782375+0.21138102940881193j),(-0.061226685848173173+0.12198633138065546j),(0.039168644696474075+3.625576994181756e-07j)
45,(-0.656890869140625+0j),(-0.03987339271003219+0.13144496005647804j),(0.1753982240132948+0.12497668031467046j),(0.07511284882968429+0.14376458828308197j),(-0.007843503160800479+0.05203294816963062j),(-0.02531568690095521+0.03727759322418628j),(-0.01795549876987934+0.042354367673397064j)
46,(-0.753387451171875+0j),(0.051478529947279465-0.2588000466005411j),(0.354391229547235-0.06402708298296111j),(0.07800819797803753+0.11758263470632024j),(-0.1703384146041701+0.032591633352498976j),(0.10911172875599692+0.08939469802815647j),(0.037211526185274124+0.03653176873922348j)
47,(-0.63995361328125+0j),(-0.0165565451575964+0.16810142401521636j),(-0.14831723665001095+0.07025807791155089j),(-0.009394334034114882+0.012890532062185371j),(-0.04278787064110994+0.022522238278741936j),(0.014755354945444343-0.01747218374015473j),(-0.03266029804944992+0.07590100914239883j)
48,(-0.742919921875+0j),(-3.623337011027096e-18+0.059173583984375j),(0.22412109375-0.0295867919921875j),(0.07302110121111721-0.31740102480855115j),(0.04788504290782379-0.21138102940881193j),(0.10911172875599692-0.08939469802815643j),(0.02428579330444336+0.004164218902587891j)
49,(0.198822021484375+0j),(0.04206140193921255+0.42705658063052665j),(-0.12215838372625037-0.18715979327112628j),(-0.15261000684701076-0.13908271370956815j),(-0.05203294816963061+0.0078435031608005j),(-0.014755354945444322-0.017472183740154728j),(-0.036158666014671326-0.05045130476355553j)
50,(-0.385833740234375+0j),(0.014916955621686072+0.07499260009919109j),(0.24189932670792128-0.20761187029368725j),(0.2230941945020199-0.012824931273039533j),(0.17033841460417004+0.03259163335249907j),(-0.061226685848173125-0.1219863313806555j),(0.019322773441672325-0.009808540344238281j)
51,(0.109710693359375+0j),(0.0814210958449024+0.26840938188826696j),(-0.013462715898709066-0.20466280680170398j),(0.0425722912234642-0.06981796134769179j),(0.022522238278741967-0.042787870641109955j),(0.025315686900955224+0.03727759322418629j),(-0.04327118769288063-0.07963196188211441j)
52,(-0.141510009765625+0j),(-0.13351526918072168-0.32233437363999284j),(0.20791650871200856-0.046105212353080335j),(0.02274898460453037-0.10536103400907271j),(0.02513605830329342-0.10601999539973922j),(-0.010140253161122593-0.07938788764879454j),(0.054150938987731934+0.008887052536010742j)
53,(0.09576416015625+0j),(0.062168609564012114+0.11630928783817798j),(-0.0854971703645798+0.19531911584603817j),(0.04854411050774954+0.15476972003116915j),(-0.17501124450569583-0.03277380406055021j),(-0.10415096667038486-0.013919086013100556j),(-0.0571456104516983+0.04665348678827286j)
54,(0.4886474609375+0j),(-0.06284243984030623-0.09405035760496168j),(0.029846812363597874-0.1398500302066587j),(0.11758263470632019+0.07800819797803768j),(-0.04541656462553861-0.05275577989784985j),(0.03527631146441601-0.026632107750944684j),(0.01518542505800724-0.073448047041893j)
55,(0.561004638671875+0j),(-0.07485600687313033-0.09121230828634713j),(0.1150850275210512+0.09015298950714054j),(0.0024721853340197372-0.01575777993452812j),(-0.033290688835073884+0.004935632034349094j),(-0.018854718047449655+0.07086027783531097j),(0.029222171753644943+0.04320242628455162j)
56,(-0.7005615234375+0j),(-0.5271363662971491-0.5271363662971492j),(-0.07807889132776559-0.6052152576249148j),(0.1510999925388828+0.28781423281636365j),(0.10517790709743759+0.05132335435444273j),(-0.0015231375811152123+0.04192548303877868j),(-0.07331348210573196-0.02981107495725155j)
57,(0.91949462890625+0j),(0.009330005929716872+0.007656937984824273j),(-0.18306162996777114-0.09100563414801005j),(0.009735329508311429-0.05607076144678096j),(0.0492467319001019+0.026124826245998028j),(-0.02776025026441943-0.02213187518874657j),(-0.01464169379323721-0.00989680364727974j)
58,(0.7061767578125+0j),(0.23050140253162604+0.1540161131820699j),(0.20428906229611854+0.18196200774760818j),(-0.12443792896416812-0.15103240197197293j),(-0.10822418225966801+0.032527611723114636j),(0.10670104467855279+0.009397871315664046j),(-0.021297894418239594+0.00871255062520504j)
59,(0.639862060546875+0j),(0.13119278573809987+0.07012400493342061j),(0.09860729834563746+0.0650268841063204j),(-0.14602406163772502+0.00016670788921858276j),(-0.10476723242894076-0.07038857662349117j),(0.04825670143474461-0.07700698216452133j),(0.027065515518188477-0.04874619096517563j)
60,(-0.093963623046875+0j),(-0.3958658012763892-0.16397298376837294j),(-0.16241853950294782-0.1646168556650651j),(0.05925582165599239-0.1851675241074782j),(0.0459220854414452+0.2364908784619209j),(-0.06881896412682117+0.1263523125832105j),(-0.16150489449501038+0.01970917172729969j)
61,(0.903900146484375+0j),(0.3906698407366218+0.11850840057286287j),(0.18258539138007887+0.11422032421630011j),(0.08875813429189236+0.10832041393877702j),(-0.08605983800660297-0.030182276875752145j),(-0.0034983670876665707-0.02544970664972441j),(0.04717818647623062+0.05343344062566757j)
62,(0.62493896484375+0j),(0.6573039291471906+0.1307458806346189j),(0.2053184570490425+0.29586642616273406j),(-0.09201043555516791+0.2160876254182022j),(-0.18356001369508756+0.016213746704500095j),(0.11474104956826639+0.1101385658787104j),(0.13152042031288147-0.13681237399578094j)
63,(-0.52197265625+0j),(-0.2800779281424255-0.02758526819211456j),(-0.11014065685301172-0.12166854937619678j),(-0.0635104032201565-0.14094386113620092j),(0.07906310383126983-0.020717136423696672j),(-0.004732570226027742+0.0825614709189364j),(0.05973681062459946+0.013788547366857529j)
