,0,1,2,3,4,5
23,(0.0147705078125-0.03045654296875j),(0.01470947265625-0.030609130859375j),(0.014892578125-0.030517578125j),(0.01513671875-0.0302734375j),(0.015625-0.0302734375j),(0.015625-0.03125j)
24,(0.02996826171875+0.028533935546875j),(0.029998779296875+0.028472900390625j),(0.030181884765625+0.028594970703125j),(0.02978515625+0.02880859375j),(0.0302734375+0.0283203125j),(0.029296875+0.029296875j)
25,(0.048309326171875-0.013885498046875j),(0.048065185546875-0.0137939453125j),(0.048126220703125-0.01416015625j),(0.04833984375-0.013671875j),(0.0478515625-0.013671875j),(0.048828125-0.013671875j)
26,(0.0792236328125-0.03167724609375j),(0.07928466796875-0.03179931640625j),(0.0792236328125-0.03173828125j),(0.07861328125-0.03173828125j),(0.0791015625-0.0322265625j),(0.080078125-0.03125j)
27,(-0.00933837890625+0.074005126953125j),(-0.009185791015625+0.073883056640625j),(-0.00946044921875+0.074066162109375j),(-0.009765625+0.07373046875j),(-0.0087890625+0.07421875j),(-0.009765625+0.07421875j)
28,(0.08380126953125-0.08282470703125j),(0.0836181640625-0.0828857421875j),(0.08367919921875-0.08282470703125j),(0.08349609375-0.0830078125j),(0.083984375-0.0830078125j),(0.083984375-0.08203125j)
29,(-0.008087158203125+0.0123291015625j),(-0.00787353515625+0.01251220703125j),(-0.007659912109375+0.012298583984375j),(-0.00830078125+0.0126953125j),(-0.0078125+0.0126953125j),(-0.0078125+0.01171875j)
30,(0.03741455078125-0.055572509765625j),(0.037139892578125-0.0555419921875j),(0.0372314453125-0.05548095703125j),(0.03759765625-0.05517578125j),(0.0380859375-0.0556640625j),(0.037109375-0.0546875j)
31,(-0.024658203125-0.051513671875j),(-0.0245361328125-0.05169677734375j),(-0.024871826171875-0.051666259765625j),(-0.0244140625-0.05126953125j),(-0.0244140625-0.05078125j),(-0.025390625-0.05078125j)
32,(0.05279541015625+0j),(0.0528564453125+0j),(0.052734375+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j)
33,(-0.02484130859375+0.0516357421875j),(-0.024658203125+0.0516357421875j),(-0.02490234375+0.051513671875j),(-0.0244140625+0.05126953125j),(-0.0244140625+0.05078125j),(-0.025390625+0.05078125j)
34,(0.03741455078125+0.05560302734375j),(0.03759765625+0.0552978515625j),(0.03759765625+0.055419921875j),(0.03759765625+0.05517578125j),(0.0380859375+0.0556640625j),(0.037109375+0.0546875j)
35,(-0.0078125-0.01239013671875j),(-0.008056640625-0.0123291015625j),(-0.007568359375-0.0126953125j),(-0.00830078125-0.0126953125j),(-0.0078125-0.0126953125j),(-0.0078125-0.01171875j)
36,(0.08380126953125+0.08282470703125j),(0.0836181640625+0.082916259765625j),(0.083740234375+0.08251953125j),(0.08349609375+0.0830078125j),(0.083984375+0.0830078125j),(0.083984375+0.08203125j)
37,(-0.0093994140625-0.07403564453125j),(-0.00927734375-0.07391357421875j),(-0.00927734375-0.07373046875j),(-0.009765625-0.07373046875j),(-0.0087890625-0.07421875j),(-0.009765625-0.07421875j)
38,(0.079193115234375+0.03167724609375j),(0.0792236328125+0.031982421875j),(0.079345703125+0.03173828125j),(0.07861328125+0.03173828125j),(0.0791015625+0.0322265625j),(0.080078125+0.03125j)
39,(0.04833984375+0.01385498046875j),(0.048126220703125+0.0137939453125j),(0.048095703125+0.013916015625j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.013671875j)
40,(0.02996826171875-0.028533935546875j),(0.029998779296875-0.028472900390625j),(0.030181884765625-0.028594970703125j),(0.02978515625-0.02880859375j),(0.0302734375-0.0283203125j),(0.029296875-0.029296875j)
41,(0.01483154296875+0.030426025390625j),(0.014801025390625+0.030609130859375j),(0.014739990234375+0.030609130859375j),(0.01513671875+0.0302734375j),(0.015625+0.0302734375j),(0.015625+0.03125j)
42,(-0.023284912109375-0.012664794921875j),(-0.023284912109375-0.012664794921875j),(-0.02325439453125-0.01263427734375j),(-0.0234375-0.0126953125j),(-0.0234375-0.0126953125j),(-0.0234375-0.01171875j)
43,(-0.12591552734375+0.0107421875j),(-0.12567138671875+0.010650634765625j),(-0.1259765625+0.0107421875j),(-0.12646484375+0.0107421875j),(-0.1259765625+0.0107421875j),(-0.125+0.009765625j)
44,(-0.0208740234375-0.08599853515625j),(-0.020751953125-0.08575439453125j),(-0.02105712890625-0.086181640625j),(-0.02099609375-0.0859375j),(-0.0205078125-0.0859375j),(-0.021484375-0.0859375j)
45,(0.02142333984375+0.016265869140625j),(0.02142333984375+0.0162353515625j),(0.0218505859375+0.0159912109375j),(0.021484375+0.01611328125j),(0.021484375+0.0166015625j),(0.021484375+0.015625j)
46,(0.017974853515625-0.050445556640625j),(0.017974853515625-0.05035400390625j),(0.017730712890625-0.050811767578125j),(0.01806640625-0.05029296875j),(0.017578125-0.0498046875j),(0.017578125-0.05078125j)
47,(-0.121368408203125+0.0072021484375j),(-0.121337890625+0.0074462890625j),(-0.120880126953125+0.007049560546875j),(-0.12109375+0.00732421875j),(-0.12109375+0.0068359375j),(-0.12109375+0.0078125j)
48,(-0.07208251953125+0.0223388671875j),(-0.0721435546875+0.0224609375j),(-0.072021484375+0.022705078125j),(-0.07177734375+0.0224609375j),(-0.072265625+0.0224609375j),(-0.072265625+0.021484375j)
49,(-0.09368896484375+0.0223388671875j),(-0.09375+0.0220947265625j),(-0.093505859375+0.0224609375j),(-0.09375+0.02197265625j),(-0.09375+0.0224609375j),(-0.09375+0.021484375j)
50,(0.08355712890625-0.024444580078125j),(0.0833740234375-0.0244140625j),(0.0830078125-0.024169921875j),(0.08349609375-0.02490234375j),(0.083984375-0.0244140625j),(0.083984375-0.025390625j)
51,(0.03436279296875-0.01220703125j),(0.034423828125-0.0120849609375j),(0.03466796875-0.011962890625j),(0.0341796875-0.01220703125j),(0.03515625-0.0126953125j),(0.03515625-0.01171875j)
52,(-0.04974365234375-0.049530029296875j),(-0.04974365234375-0.04949951171875j),(-0.0498046875-0.049560546875j),(-0.05029296875-0.048828125j),(-0.0498046875-0.048828125j),(-0.048828125-0.048828125j)
53,(-0.01513671875-0.007904052734375j),(-0.0150146484375-0.00775146484375j),(-0.01513671875-0.00830078125j),(-0.01513671875-0.0078125j),(-0.0146484375-0.0087890625j),(-0.015625-0.0078125j)
54,(0.067108154296875-0.005096435546875j),(0.067291259765625-0.005157470703125j),(0.067138671875-0.00537109375j),(0.0673828125-0.0048828125j),(0.06640625-0.0048828125j),(0.06640625-0.005859375j)
55,(-0.048492431640625+0.0289306640625j),(-0.04864501953125+0.0291748046875j),(-0.048583984375+0.029052734375j),(-0.04931640625+0.0283203125j),(-0.048828125+0.0283203125j),(-0.048828125+0.029296875j)
56,(-0.11175537109375+0.035797119140625j),(-0.111541748046875+0.035736083984375j),(-0.111724853515625+0.035858154296875j),(-0.11181640625+0.03564453125j),(-0.1123046875+0.0361328125j),(-0.111328125+0.03515625j)
57,(0.075592041015625-0.011993408203125j),(0.075714111328125-0.0120849609375j),(0.075408935546875-0.01171875j),(0.07568359375-0.01171875j),(0.0751953125-0.01171875j),(0.076171875-0.01171875j)
58,(0.05126953125+0.02825927734375j),(0.05181884765625+0.02813720703125j),(0.0516357421875+0.0283203125j),(0.05126953125+0.02783203125j),(0.0517578125+0.0283203125j),(0.05078125+0.02734375j)
59,(0.03424072265625-0.037261962890625j),(0.034332275390625-0.037261962890625j),(0.03436279296875-0.037445068359375j),(0.0341796875-0.03759765625j),(0.0341796875-0.037109375j),(0.03515625-0.037109375j)
60,(0.068115234375+0.0731201171875j),(0.06787109375+0.0732421875j),(0.06817626953125+0.07354736328125j),(0.06787109375+0.0732421875j),(0.068359375+0.0732421875j),(0.068359375+0.072265625j)
61,(0.001129150390625-0.0452880859375j),(0.00128173828125-0.045257568359375j),(0.001312255859375-0.045013427734375j),(0.00146484375-0.044921875j),(0.001953125-0.0458984375j),(0.001953125-0.044921875j)
62,(-0.078857421875-0.016815185546875j),(-0.079010009765625-0.016845703125j),(-0.0787353515625-0.01678466796875j),(-0.07861328125-0.01708984375j),(-0.0791015625-0.0166015625j),(-0.078125-0.017578125j)
63,(-0.04388427734375+0.01947021484375j),(-0.043701171875+0.0194091796875j),(-0.043487548828125+0.019439697265625j),(-0.0439453125+0.01904296875j),(-0.0439453125+0.01953125j),(-0.04296875+0.01953125j)
