,0,1,2,3,4,5
15,(-0.0938720703125-0.022308349609375j),(-0.093994140625-0.02227783203125j),(-0.0936279296875-0.0223388671875j),(-0.093505859375-0.0224609375j),(-0.09375-0.0224609375j),(-0.09375-0.0224609375j)
16,(-0.072113037109375-0.02239990234375j),(-0.0721435546875-0.0224609375j),(-0.0721435546875-0.0223388671875j),(-0.072021484375-0.022216796875j),(-0.072265625-0.0224609375j),(-0.072265625-0.0224609375j)
17,(-0.121368408203125-0.007080078125j),(-0.121337890625-0.007080078125j),(-0.1212158203125-0.007080078125j),(-0.121337890625-0.00732421875j),(-0.12109375-0.0068359375j),(-0.12109375-0.0068359375j)
18,(0.017974853515625+0.050445556640625j),(0.01806640625+0.05035400390625j),(0.0179443359375+0.0504150390625j),(0.017578125+0.050537109375j),(0.01806640625+0.05078125j),(0.017578125+0.05078125j)
19,(0.02154541015625-0.0162353515625j),(0.021484375-0.01617431640625j),(0.0216064453125-0.0162353515625j),(0.021484375-0.01611328125j),(0.021484375-0.01611328125j),(0.021484375-0.0166015625j)
20,(-0.02081298828125+0.0859375j),(-0.020782470703125+0.085906982421875j),(-0.020751953125+0.0859375j),(-0.02099609375+0.086181640625j),(-0.0205078125+0.0859375j),(-0.0205078125+0.0859375j)
21,(-0.1259765625-0.0106201171875j),(-0.1259765625-0.01055908203125j),(-0.1260986328125-0.010498046875j),(-0.1259765625-0.0107421875j),(-0.1259765625-0.0107421875j),(-0.1259765625-0.0107421875j)
22,(-0.023162841796875+0.012664794921875j),(-0.02325439453125+0.0126953125j),(-0.0233154296875+0.0125732421875j),(-0.023193359375+0.0126953125j),(-0.0234375+0.0126953125j),(-0.0234375+0.0126953125j)
23,(0.014892578125-0.03057861328125j),(0.01483154296875-0.03045654296875j),(0.014892578125-0.030517578125j),(0.014892578125-0.030517578125j),(0.0146484375-0.03076171875j),(0.0146484375-0.0302734375j)
24,(0.030059814453125+0.028564453125j),(0.030120849609375+0.028533935546875j),(0.03009033203125+0.028564453125j),(0.0302734375+0.028564453125j),(0.02978515625+0.02880859375j),(0.0302734375+0.0283203125j)
25,(0.04815673828125-0.013916015625j),(0.04827880859375-0.013916015625j),(0.0482177734375-0.01385498046875j),(0.048095703125-0.013916015625j),(0.04833984375-0.013671875j),(0.0478515625-0.013671875j)
26,(0.079254150390625-0.03173828125j),(0.0792236328125-0.031768798828125j),(0.07916259765625-0.031982421875j),(0.079345703125-0.03173828125j),(0.0791015625-0.03173828125j),(0.0791015625-0.03125j)
27,(-0.00927734375+0.074005126953125j),(-0.009307861328125+0.07403564453125j),(-0.009521484375+0.073974609375j),(-0.00927734375+0.07373046875j),(-0.00927734375+0.07421875j),(-0.009765625+0.07421875j)
28,(0.0836181640625-0.08282470703125j),(0.08367919921875-0.082763671875j),(0.08367919921875-0.08282470703125j),(0.083740234375-0.08251953125j),(0.08349609375-0.0830078125j),(0.083984375-0.0830078125j)
29,(-0.00787353515625+0.01251220703125j),(-0.007781982421875+0.01239013671875j),(-0.007904052734375+0.0123291015625j),(-0.0078125+0.01220703125j),(-0.0078125+0.01220703125j),(-0.0078125+0.0126953125j)
30,(0.03729248046875-0.0555419921875j),(0.037445068359375-0.05548095703125j),(0.03741455078125-0.05548095703125j),(0.037353515625-0.0556640625j),(0.037109375-0.0556640625j),(0.037109375-0.0556640625j)
31,(-0.024749755859375-0.051513671875j),(-0.024932861328125-0.05145263671875j),(-0.02471923828125-0.05157470703125j),(-0.024658203125-0.05126953125j),(-0.02490234375-0.0517578125j),(-0.0244140625-0.0517578125j)
32,(0.052886962890625+0j),(0.052978515625+0j),(0.052978515625+0j),(0.052734375+0j),(0.05322265625+0j),(0.052734375+0j)
33,(-0.024810791015625+0.0516357421875j),(-0.02484130859375+0.05157470703125j),(-0.0247802734375+0.051513671875j),(-0.024658203125+0.05126953125j),(-0.02490234375+0.0517578125j),(-0.0244140625+0.0517578125j)
34,(0.03729248046875+0.05548095703125j),(0.03759765625+0.05560302734375j),(0.0374755859375+0.0555419921875j),(0.037353515625+0.0556640625j),(0.037109375+0.0556640625j),(0.037109375+0.0556640625j)
35,(-0.0079345703125-0.012451171875j),(-0.0078125-0.01239013671875j),(-0.008056640625-0.012451171875j),(-0.0078125-0.01220703125j),(-0.0078125-0.01220703125j),(-0.0078125-0.0126953125j)
36,(0.0836181640625+0.08282470703125j),(0.08367919921875+0.082763671875j),(0.0836181640625+0.0828857421875j),(0.083740234375+0.08251953125j),(0.08349609375+0.0830078125j),(0.083984375+0.0830078125j)
37,(-0.00933837890625-0.073974609375j),(-0.00921630859375-0.074127197265625j),(-0.0093994140625-0.073974609375j),(-0.00927734375-0.07373046875j),(-0.00927734375-0.07421875j),(-0.009765625-0.07421875j)
38,(0.0792236328125+0.031768798828125j),(0.079132080078125+0.03167724609375j),(0.0792236328125+0.0318603515625j),(0.079345703125+0.03173828125j),(0.0791015625+0.03173828125j),(0.0791015625+0.03125j)
39,(0.04827880859375+0.013824462890625j),(0.04827880859375+0.01385498046875j),(0.0482177734375+0.0137939453125j),(0.048095703125+0.013916015625j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j)
40,(0.030059814453125-0.028564453125j),(0.030120849609375-0.028533935546875j),(0.03009033203125-0.028564453125j),(0.0302734375-0.028564453125j),(0.02978515625-0.02880859375j),(0.0302734375-0.0283203125j)
41,(0.01495361328125+0.030609130859375j),(0.01470947265625+0.03045654296875j),(0.014892578125+0.030548095703125j),(0.014892578125+0.030517578125j),(0.0146484375+0.03076171875j),(0.0146484375+0.0302734375j)
42,(-0.023193359375-0.0126953125j),(-0.023223876953125-0.01263427734375j),(-0.02325439453125-0.012451171875j),(-0.023193359375-0.0126953125j),(-0.0234375-0.0126953125j),(-0.0234375-0.0126953125j)
43,(-0.1259765625+0.0106201171875j),(-0.1259765625+0.010650634765625j),(-0.12615966796875+0.0107421875j),(-0.1259765625+0.0107421875j),(-0.1259765625+0.0107421875j),(-0.1259765625+0.0107421875j)
44,(-0.02081298828125-0.0859375j),(-0.020782470703125-0.085906982421875j),(-0.02069091796875-0.08587646484375j),(-0.02099609375-0.086181640625j),(-0.0205078125-0.0859375j),(-0.0205078125-0.0859375j)
45,(0.021484375+0.01617431640625j),(0.02154541015625+0.01617431640625j),(0.021514892578125+0.01617431640625j),(0.021484375+0.01611328125j),(0.021484375+0.01611328125j),(0.021484375+0.0166015625j)
46,(0.017974853515625-0.0504150390625j),(0.017974853515625-0.050445556640625j),(0.017974853515625-0.050384521484375j),(0.017578125-0.050537109375j),(0.01806640625-0.05078125j),(0.017578125-0.05078125j)
47,(-0.121337890625+0.007171630859375j),(-0.121337890625+0.007049560546875j),(-0.1214599609375+0.0072021484375j),(-0.121337890625+0.00732421875j),(-0.12109375+0.0068359375j),(-0.12109375+0.0068359375j)
48,(-0.072113037109375+0.02239990234375j),(-0.0721435546875+0.0224609375j),(-0.0721435546875+0.0223388671875j),(-0.072021484375+0.022216796875j),(-0.072265625+0.0224609375j),(-0.072265625+0.0224609375j)
49,(-0.093902587890625+0.0223388671875j),(-0.0938720703125+0.022216796875j),(-0.0938720703125+0.022216796875j),(-0.093505859375+0.0224609375j),(-0.09375+0.0224609375j),(-0.09375+0.0224609375j)
50,(0.083465576171875-0.02447509765625j),(0.0833740234375-0.02447509765625j),(0.0836181640625-0.0245361328125j),(0.08349609375-0.024658203125j),(0.08349609375-0.0244140625j),(0.083984375-0.0244140625j)
51,(0.03448486328125-0.01202392578125j),(0.034423828125-0.01202392578125j),(0.0345458984375-0.0123291015625j),(0.0341796875-0.01220703125j),(0.0341796875-0.01220703125j),(0.0341796875-0.01171875j)
52,(-0.04974365234375-0.04937744140625j),(-0.049774169921875-0.049468994140625j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.049560546875j),(-0.0498046875-0.0498046875j),(-0.0498046875-0.0498046875j)
53,(-0.01519775390625-0.00799560546875j),(-0.01513671875-0.00799560546875j),(-0.0152587890625-0.008056640625j),(-0.01513671875-0.00830078125j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
54,(0.067108154296875-0.005340576171875j),(0.06707763671875-0.00531005859375j),(0.0672607421875-0.0052490234375j),(0.067138671875-0.00537109375j),(0.0673828125-0.0048828125j),(0.0673828125-0.0048828125j)
55,(-0.0487060546875+0.028961181640625j),(-0.04864501953125+0.02899169921875j),(-0.048583984375+0.02880859375j),(-0.048583984375+0.029052734375j),(-0.048828125+0.02880859375j),(-0.048828125+0.029296875j)
56,(-0.111663818359375+0.0357666015625j),(-0.111785888671875+0.035797119140625j),(-0.11163330078125+0.03564453125j),(-0.11181640625+0.035888671875j),(-0.11181640625+0.03564453125j),(-0.111328125+0.0361328125j)
57,(0.07550048828125-0.01202392578125j),(0.07562255859375-0.011962890625j),(0.0758056640625-0.01177978515625j),(0.075439453125-0.011962890625j),(0.07568359375-0.01171875j),(0.0751953125-0.01171875j)
58,(0.051422119140625+0.0281982421875j),(0.05126953125+0.028106689453125j),(0.05120849609375+0.028076171875j),(0.051513671875+0.0283203125j),(0.0517578125+0.02783203125j),(0.0517578125+0.0283203125j)
59,(0.0341796875-0.037261962890625j),(0.034210205078125-0.03729248046875j),(0.0341796875-0.037353515625j),(0.0341796875-0.037109375j),(0.03466796875-0.037109375j),(0.0341796875-0.037109375j)
60,(0.0679931640625+0.07318115234375j),(0.06793212890625+0.07305908203125j),(0.06793212890625+0.07305908203125j),(0.068115234375+0.0732421875j),(0.06787109375+0.0732421875j),(0.068359375+0.0732421875j)
61,(0.001220703125-0.04522705078125j),(0.001190185546875-0.0452880859375j),(0.001068115234375-0.0452880859375j),(0.0009765625-0.04541015625j),(0.0009765625-0.04541015625j),(0.0009765625-0.044921875j)
62,(-0.07891845703125-0.016845703125j),(-0.078887939453125-0.016845703125j),(-0.07891845703125-0.01678466796875j),(-0.078857421875-0.01708984375j),(-0.0791015625-0.0166015625j),(-0.0791015625-0.0166015625j)
63,(-0.043792724609375+0.0194091796875j),(-0.043670654296875+0.01934814453125j),(-0.04388427734375+0.01934814453125j),(-0.043701171875+0.01953125j),(-0.04345703125+0.01953125j),(-0.0439453125+0.01953125j)
