,0,1,2,3,4,5
31,(-0.028411865234375-0.009857177734375j),(-0.02838134765625-0.00994873046875j),(-0.028472900390625-0.00970458984375j),(-0.028564453125-0.009521484375j),(-0.0283203125-0.009765625j),(-0.0283203125-0.009765625j)
32,(0.092803955078125+0j),(0.09283447265625+0j),(0.0928955078125+0j),(0.0927734375+0j),(0.0927734375+0j),(0.0927734375+0j)
33,(-0.028411865234375+0.009796142578125j),(-0.0284423828125+0.009765625j),(-0.0284423828125+0.0098876953125j),(-0.028564453125+0.009521484375j),(-0.0283203125+0.009765625j),(-0.0283203125+0.009765625j)
34,(-0.032806396484375-0.022705078125j),(-0.03277587890625-0.0228271484375j),(-0.0328369140625-0.0228271484375j),(-0.032958984375-0.02294921875j),(-0.03271484375-0.02294921875j),(-0.033203125-0.0224609375j)
35,(0.059661865234375-0.037628173828125j),(0.059814453125-0.03759765625j),(0.0599365234375-0.03759765625j),(0.059814453125-0.037353515625j),(0.0595703125-0.03759765625j),(0.0595703125-0.037109375j)
36,(0.01165771484375-0.0152587890625j),(0.011566162109375-0.015289306640625j),(0.01171875-0.0152587890625j),(0.011474609375-0.01513671875j),(0.01171875-0.01513671875j),(0.01171875-0.015625j)
37,(0.123809814453125-0.0045166015625j),(0.12371826171875-0.004486083984375j),(0.123779296875-0.004638671875j),(0.123779296875-0.004638671875j),(0.1240234375-0.0048828125j),(0.1240234375-0.0048828125j)
38,(0.016845703125+0.03338623046875j),(0.016937255859375+0.033477783203125j),(0.0169677734375+0.033203125j),(0.016845703125+0.033203125j),(0.0166015625+0.033203125j),(0.0166015625+0.033203125j)
39,(-0.1019287109375-0.070526123046875j),(-0.101959228515625-0.07049560546875j),(-0.10205078125-0.0704345703125j),(-0.10205078125-0.070556640625j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.04412841796875+0.1314697265625j),(-0.044097900390625+0.13140869140625j),(-0.044219970703125+0.131317138671875j),(-0.044189453125+0.131591796875j),(-0.04443359375+0.13134765625j),(-0.0439453125+0.1318359375j)
41,(-0.004425048828125-0.002655029296875j),(-0.004241943359375-0.00274658203125j),(-0.004302978515625-0.002685546875j),(-0.004638671875-0.0029296875j),(-0.00439453125-0.00244140625j),(-0.00390625-0.0029296875j)
42,(0.007904052734375+0.01947021484375j),(0.007965087890625+0.019439697265625j),(0.00775146484375+0.019287109375j),(0.0078125+0.019287109375j),(0.0078125+0.01953125j),(0.0078125+0.01953125j)
43,(-0.045196533203125-0.013275146484375j),(-0.045166015625-0.013397216796875j),(-0.045257568359375-0.013275146484375j),(-0.045166015625-0.01318359375j),(-0.04541015625-0.01318359375j),(-0.044921875-0.013671875j)
44,(0.021209716796875+0.014801025390625j),(0.021240234375+0.0147705078125j),(0.021209716796875+0.014801025390625j),(0.021240234375+0.0146484375j),(0.02099609375+0.0146484375j),(0.021484375+0.0146484375j)
45,(0.068634033203125+0.020477294921875j),(0.068572998046875+0.02032470703125j),(0.0687255859375+0.020355224609375j),(0.06884765625+0.0205078125j),(0.068359375+0.0205078125j),(0.068359375+0.0205078125j)
46,(-0.034820556640625+0.032623291015625j),(-0.034759521484375+0.032745361328125j),(-0.034698486328125+0.032745361328125j),(-0.034912109375+0.03271484375j),(-0.03466796875+0.03271484375j),(-0.03515625+0.0322265625j)
47,(0.020172119140625+0.01666259765625j),(0.0201416015625+0.016632080078125j),(0.02032470703125+0.016815185546875j),(0.02001953125+0.0166015625j),(0.02001953125+0.0166015625j),(0.0205078125+0.0166015625j)
48,(-0.011077880859375-0.03509521484375j),(-0.010986328125-0.03521728515625j),(-0.0111083984375-0.03515625j),(-0.01123046875-0.03515625j),(-0.01123046875-0.03515625j),(-0.0107421875-0.03515625j)
49,(0.0738525390625+0.0318603515625j),(0.07373046875+0.0318603515625j),(0.0738525390625+0.0316162109375j),(0.07373046875+0.03173828125j),(0.07373046875+0.0322265625j),(0.0732421875+0.0322265625j)
50,(-0.069000244140625+0.01312255859375j),(-0.069091796875+0.01312255859375j),(-0.0689697265625+0.0130615234375j),(-0.069091796875+0.01318359375j),(-0.06884765625+0.01318359375j),(-0.0693359375+0.0126953125j)
51,(0.008880615234375-0.066375732421875j),(0.008544921875-0.0662841796875j),(0.0087890625-0.0662841796875j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j)
52,(-0.01495361328125-0.060760498046875j),(-0.014984130859375-0.060791015625j),(-0.0150146484375-0.060791015625j),(-0.014892578125-0.060546875j),(-0.01513671875-0.060546875j),(-0.0146484375-0.060546875j)
53,(-0.049224853515625+0.031463623046875j),(-0.0491943359375+0.03143310546875j),(-0.04931640625+0.031494140625j),(-0.04931640625+0.03125j),(-0.04931640625+0.03173828125j),(-0.048828125+0.03125j)
54,(-0.064483642578125-0.061737060546875j),(-0.06463623046875-0.061920166015625j),(-0.064453125-0.0616455078125j),(-0.064453125-0.061767578125j),(-0.064453125-0.0615234375j),(-0.064453125-0.0615234375j)
55,(0.046173095703125-0.053253173828125j),(0.04620361328125-0.05316162109375j),(0.0460205078125-0.05322265625j),(0.046142578125-0.05322265625j),(0.04638671875-0.05322265625j),(0.0458984375-0.052734375j)
56,(0.079376220703125+0.008514404296875j),(0.07940673828125+0.00848388671875j),(0.079376220703125+0.008514404296875j),(0.079345703125+0.008544921875j),(0.07958984375+0.00830078125j),(0.0791015625+0.0087890625j)
57,(-0.0672607421875-0.0311279296875j),(-0.067474365234375-0.0311279296875j),(-0.06756591796875-0.031097412109375j),(-0.0673828125-0.031005859375j),(-0.0673828125-0.03125j),(-0.0673828125-0.03125j)
58,(0.089874267578125-0.006866455078125j),(0.089813232421875-0.00689697265625j),(0.089874267578125-0.006744384765625j),(0.089599609375-0.0068359375j),(0.08984375-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.062469482421875-0.0478515625j),(-0.062591552734375-0.04803466796875j),(-0.062652587890625-0.04791259765625j),(-0.0625-0.048095703125j),(-0.0625-0.0478515625j),(-0.0625-0.0478515625j)
60,(-0.046844482421875+0.001434326171875j),(-0.046875+0.001373291015625j),(-0.046844482421875+0.001312255859375j),(-0.047119140625+0.00146484375j),(-0.046875+0.00146484375j),(-0.046875+0.0009765625j)
61,(0.02764892578125-0.048065185546875j),(0.02752685546875-0.048004150390625j),(0.02777099609375-0.048065185546875j),(0.027587890625-0.048095703125j),(0.02734375-0.04833984375j),(0.02734375-0.0478515625j)
62,(0.0010986328125+0.087310791015625j),(0.001220703125+0.08740234375j),(0.001251220703125+0.087249755859375j),(0.001220703125+0.08740234375j),(0.00146484375+0.08740234375j),(0.0009765625+0.0869140625j)
63,(-0.0986328125+0.063690185546875j),(-0.098663330078125+0.063751220703125j),(-0.098724365234375+0.06365966796875j),(-0.098388671875+0.063720703125j),(-0.0986328125+0.0634765625j),(-0.0986328125+0.0634765625j)
