,0,1,2,3,4,5,6
36,(-0.284942626953125+0j),(0.3717041015625-0.153961181640625j),(0.082489013671875-0.32647705078125j),(0.094482421875-0.128448486328125j),(-0.127593994140625+0.089813232421875j),(0.041748046875+0.0504150390625j),(0.01165771484375-0.01531982421875j)
37,(-0.568359375+0j),(0.0311279296875-0.016632080078125j),(-0.062957763671875-0.15521240234375j),(0.02947998046875-0.10601806640625j),(-0.0511474609375+0.02130126953125j),(0.050537109375+0.055877685546875j),(0.123779296875-0.004547119140625j)
38,(0.841522216796875+0j),(-0.447052001953125+0.298736572265625j),(-0.39495849609375-0.107208251953125j),(-0.2099609375-0.280059814453125j),(0.211090087890625+0.011016845703125j),(-0.169342041015625+0.039398193359375j),(0.01690673828125+0.03338623046875j)
39,(-0.678375244140625+0j),(0.4046630859375-0.33209228515625j),(0.200653076171875-0.1680908203125j),(0.052978515625-0.06365966796875j),(0.1522216796875+0.0904541015625j),(-0.034576416015625+0.1016845703125j),(-0.101959228515625-0.070526123046875j)
40,(0.58367919921875+0j),(-0.179046630859375+0.179046630859375j),(-0.2923583984375-0.113311767578125j),(0.13165283203125+0.164520263671875j),(-0.033172607421875+0.0882568359375j),(0.061309814453125+0.043426513671875j),(-0.044158935546875+0.131378173828125j)
41,(0.190826416015625+0j),(0.217559814453125-0.26513671875j),(0.23175048828125-0.031646728515625j),(-0.326171875+0.008941650390625j),(-0.1680908203125+0.05657958984375j),(-0.186248779296875+0.052520751953125j),(-0.00439453125-0.002716064453125j)
42,(0.965789794921875+0j),(-0.27423095703125+0.410430908203125j),(-0.281463623046875+0.1087646484375j),(0.058563232421875-0.0113525390625j),(0.155792236328125-0.001373291015625j),(-0.094482421875+0.0447998046875j),(0.00787353515625+0.019439697265625j)
43,(0.8878173828125+0j),(-0.246185302734375+0.460601806640625j),(-0.148651123046875+0.216644287109375j),(-0.232391357421875+0.0570068359375j),(-0.20440673828125+0.048492431640625j),(0.0040283203125-0.018157958984375j),(-0.045196533203125-0.013336181640625j)
44,(0.320587158203125+0j),(-0.01800537109375+0.043487548828125j),(0.106475830078125+0.069580078125j),(-0.198028564453125+0.011993408203125j),(0.164825439453125+0.076263427734375j),(0.077423095703125+0.08673095703125j),(0.02117919921875+0.01483154296875j)
45,(-0.925872802734375+0j),(0.052154541015625-0.171905517578125j),(0.121917724609375-0.056854248046875j),(-0.010040283203125+0.104217529296875j),(-0.14544677734375+0.07806396484375j),(-0.059814453125+0.0458984375j),(0.068603515625+0.020416259765625j)
46,(-0.953399658203125+0j),(0.171417236328125-0.861846923828125j),(-0.024993896484375-0.45294189453125j),(0.253021240234375+0.008575439453125j),(-0.00994873046875+0.09722900390625j),(0.087371826171875-0.010467529296875j),(-0.03485107421875+0.032684326171875j)
47,(-0.05255126953125+0j),(-0.009765625+0.0992431640625j),(-0.094696044921875+0.040771484375j),(-0.176422119140625+0.03997802734375j),(0.025787353515625+0.013763427734375j),(0.032135009765625+0.085601806640625j),(0.020172119140625+0.016632080078125j)
48,(0.63934326171875+0j),0.431549072265625j,(-0.029052734375-0.21575927734375j),(0.13165283203125-0.164520263671875j),(0.164825439453125-0.076263427734375j),(0.08740234375+0.010467529296875j),(-0.0111083984375-0.035125732421875j)
49,(-0.837677001953125+0j),(-0.058929443359375-0.59832763671875j),(-0.247711181640625+0.3892822265625j),(-0.236968994140625+0.224365234375j),(-0.07806396484375+0.145477294921875j),(-0.032135009765625+0.08563232421875j),(0.07373046875+0.03179931640625j)
50,(-0.149169921875+0j),(0.05328369140625+0.26788330078125j),(-0.25323486328125+0.004974365234375j),(0.0113525390625-0.058563232421875j),(0.009979248046875+0.097198486328125j),(0.077423095703125-0.08673095703125j),(-0.069061279296875+0.0130615234375j)
51,(-0.827972412109375+0j),(-0.16680908203125-0.549835205078125j),(-0.008880615234375+0.463714599609375j),(0.12408447265625+0.204620361328125j),(0.0137939453125+0.02581787109375j),(0.059814453125+0.045928955078125j),(0.0087890625-0.066314697265625j)
52,(-0.38037109375+0j),(-0.206695556640625-0.4990234375j),(0.32647705078125-0.08251953125j),(0.197998046875+0.011962890625j),(-0.033172607421875-0.088226318359375j),(-0.094451904296875-0.0447998046875j),(-0.014923095703125-0.060760498046875j)
53,(-0.988677978515625+0j),(-0.15704345703125-0.293792724609375j),(0.167510986328125-0.001220703125j),(0.080810546875+0.06658935546875j),(-0.056549072265625+0.168121337890625j),(-0.0040283203125-0.01812744140625j),(-0.04925537109375+0.031463623046875j)
54,(-0.340606689453125+0j),(-0.3428955078125-0.513153076171875j),(0.355133056640625+0.20343017578125j),(0.00860595703125+0.25299072265625j),(-0.15576171875-0.001373291015625j),(0.061279296875-0.043426513671875j),(-0.06451416015625-0.061798095703125j)
55,(0.04681396484375+0j),(-0.00335693359375-0.004119873046875j),(-0.12103271484375-0.232086181640625j),(-0.096466064453125-0.152984619140625j),(0.0484619140625-0.20440673828125j),(0.186248779296875+0.052490234375j),(0.046142578125-0.053131103515625j)
56,(-0.598419189453125+0j),(-0.405670166015625-0.405670166015625j),(0.2923583984375-0.113311767578125j),(-0.16070556640625-0.05120849609375j),(-0.127593994140625-0.089813232421875j),(-0.169342041015625-0.039398193359375j),(0.079376220703125+0.00848388671875j)
57,(0.574432373046875+0j),(0.2459716796875+0.20184326171875j),(-0.226226806640625+0.059478759765625j),(0.053192138671875+0.15643310546875j),(-0.02130126953125+0.051116943359375j),(0.034576416015625+0.101654052734375j),(-0.0673828125-0.0311279296875j)
58,(-0.889190673828125+0j),(-0.2886962890625-0.192901611328125j),(0.27593994140625-0.12213134765625j),(-0.14215087890625+0.232025146484375j),(-0.21112060546875+0.010986328125j),(0.041748046875-0.050384521484375j),(0.089874267578125-0.006866455078125j)
59,(-0.577117919921875+0j),(-0.051116943359375-0.027313232421875j),(0.257049560546875-0.054443359375j),(0.1884765625+0.221954345703125j),(0.0904541015625+0.152191162109375j),(-0.050537109375+0.055877685546875j),(-0.062469482421875-0.047943115234375j)
60,(-0.484832763671875+0j),(0.23095703125+0.095672607421875j),(0.069549560546875+0.106475830078125j),(-0.094482421875-0.128448486328125j),(-0.033111572265625+0.038604736328125j),(0.09393310546875-0.015167236328125j),(-0.046905517578125+0.001373291015625j)
61,(-0.191864013671875+0j),(0.191680908203125+0.05816650390625j),(-0.005889892578125+0.1343994140625j),(-0.0958251953125-0.054168701171875j),(0.12713623046875+0.021759033203125j),(0.053558349609375-0.048431396484375j),(0.027618408203125-0.04803466796875j)
62,(0.527587890625+0j),(-0.221435546875-0.0440673828125j),(-0.337921142578125+0.302581787109375j),(-0.28009033203125-0.21002197265625j),(0.22100830078125-0.0689697265625j),(-0.127044677734375+0.05377197265625j),(0.00115966796875+0.08734130859375j)
63,(-0.292388916015625+0j),(-0.179656982421875-0.0177001953125j),(-0.0718994140625-0.07391357421875j),(-0.007568359375+0.08245849609375j),(-0.019989013671875-0.118621826171875j),(0.0701904296875-0.07354736328125j),(-0.098602294921875+0.06365966796875j)
