,0,1,2,3,4,5,6
40,(0.108428955078125+0j),(0.1271337768969893-0.1271337768969893j),(-0.20330830502163869-0.330442081918628j),(0.07535562956160059+0.224943941349939j),(-0.04991847929314686+0.26495891918937164j),(0.11038442405356519+0.18366896645842462j),(-0.015655333176255226+0.056385599076747894j)
41,(0.496795654296875+0j),(-0.3921688098346217+0.4778590774091272j),(-0.36124084363778575+0.10338915227787651j),(0.22504657969516878-0.10649693526834147j),(0.16962370886861683-0.026341918343731254j),(0.11832853669042012-0.05975189656699054j),(0.002264726208522916-0.05353949964046478j)
42,(-0.73028564453125+0j),(0.22025796194939126-0.32963933512641497j),(0.033872448614703426-0.215772653487956j),(0.21110687401107142+0.07500935542713183j),(0.27068732740027723+0.10237901372747762j),(-0.16030290334671204+0.08128995273094701j),(-0.03044753149151802+0.005856456700712442j)
43,(0.3536376953125+0j),(-0.2182123230757186+0.40824654230554264j),(-0.1967250176195875+0.15729001685781782j),(-0.13538553754295196-0.31473315030136007j),(0.06703336451222341-0.09316187479024982j),(0.03340997822325928-0.05129517217819671j),(-0.06344646215438843-0.0149973900988698j)
44,(-0.113189697265625+0j),(-0.05692135770713647+0.13742031376525915j),(0.18720660368006092+0.15804247026820892j),(-0.17519258814789432+0.3049738970288043j),(0.12527410885474746-0.04001497783943264j),(0.048952225277200834+0.009782737774886599j),(-0.09364791959524155-0.04872383549809456j)
45,(-0.646728515625+0j),(0.07401072192756365-0.24398065291976134j),(-0.1377775952543966-0.1750101565797524j),(0.11420083804206489+0.05381309858087897j),(-0.017488268219233424-0.09586804380779533j),(-0.015515520682871105+0.1019691429529068j),(0.03223387151956558-0.046093203127384186j)
46,(-0.5947265625+0j),(0.12388425965916743-0.6228082310373053j),(0.13782518287347684-0.2963100377936957j),(0.3302677807894831+0.12974867202782342j),(-0.0273696583003458+0.05958045338920584j),(0.07632188357754663-0.04979771561431924j),(0.015270385891199112-0.00822038110345602j)
47,(0.045379638671875+0j),(0.008400913654039655-0.08529590774105422j),(0.25468220832936794-0.0179776546497003j),(0.2694522665673988+0.12840940072086043j),(-0.013542773146508785+0.29980632971360893j),(-0.19783718676070214+0.0019727475363623074j),(-0.008202126249670982-0.04849250987172127j)
48,(-0.49334716796875+0j),(-1.4627891759835023e-17+0.2388916015625j),(-0.05259704589843749-0.11944580078125j),(0.07535562956160063-0.224943941349939j),(0.12527410885474743+0.04001497783943267j),(0.07632188357754659+0.04979771561431927j),(0.005726814270019531-0.032747745513916016j)
49,(-0.0810546875+0j),(0.01799832560311787+0.18274006654011868j),(0.09556499797116833-0.12493275068238145j),(0.2344366676891217-0.0838272574814636j),(0.09586804380779533+0.017488268219233438j),(0.1978371867607021+0.0019727475363623993j),(-0.03889095410704613-0.03715968877077103j)
50,(0.210968017578125+0j),(0.08950173373011643+0.44995560059514655j),(0.02650703373253485-0.29359087965704367j),(-0.07500935542713184-0.21110687401107142j),(0.027369658300345732+0.05958045338920587j),(0.04895222527720085-0.009782737774886599j),(0.018995875492691994+0.03450934961438179j)
51,(-0.208465576171875+0j),(-0.1380331634106568-0.45503435794712566j),(0.4159635208089679-0.132077892558432j),(0.3182819765135038-0.1268179131710892j),(0.2998063297136089-0.01354277314650864j),(0.015515520682871032+0.10196914295290677j),(0.01671835221350193-0.05587594211101532j)
52,(-0.738433837890625+0j),(-0.25982485971858266-0.6272727001742892j),(0.1923427060275797+0.4227411903775477j),(0.17519258814789426+0.30497389702880434j),(-0.049918479293146814-0.26495891918937164j),(-0.16030290334671204-0.08128995273094705j),(-0.04166656732559204-0.00655359635129571j)
53,(-0.018280029296875+0j),(-0.14857743829159253-0.2779688360043277j),(0.12901234455352728+0.29792400071533065j),(-0.04270058007353103+0.11880379391993047j),(0.02634191834373123-0.16962370886861686j),(-0.03340997822325931-0.05129517217819674j),(-0.09685643762350082+0.06629256159067154j)
54,(-0.529083251953125+0j),(-0.3282845653333143-0.4913125722719737j),(0.3715630596850996+0.3535556030932905j),(0.1297486720278233+0.33026778078948316j),(-0.2706873274002773+0.10237901372747756j),(0.11038442405356524-0.1836689664584246j),(-0.00823268759995699+0.03348802402615547j)
55,(-0.52862548828125+0j),(-0.32293692555211445-0.3934997823277935j),(0.334245436844371+0.08539288493692582j),(0.281330682913714+0.09973236687807192j),(-0.09316187479024984+0.06703336451222337j),(-0.11832853669042012-0.059751896566990544j),(0.03045484982430935+0.047938380390405655j)
56,(-0.611053466796875+0j),(-0.5337503869402667-0.5337503869402668j),(0.20330830502163877-0.330442081918628j),(-0.12795267546003813+0.105498140568689j),(-0.005092691055647379+0.04417401134450179j),(-0.037812267724365384-0.057303868647521954j),(-0.03443259745836258-0.05434838682413101j)
57,(-0.26708984375+0j),(-0.33031287744094984-0.2710807728533742j),(0.37330833740707503-0.042721764280545735j),(-0.14403108452527166+0.015167363383827619j),(-0.022128641492771467-0.10601051434458661j),(-0.016527525481302402-0.07782039022966573j),(-0.02716989628970623+0.06756213307380676j)
58,(-0.853424072265625+0j),(-0.1525130647199844-0.10190597184949704j),(-0.17652574458679854-0.1286228683650992j),(0.013457927444676401-0.13010792690806927j),(-0.07053184439308338-0.1587817486395457j),(0.032719576668718+0.10147787999202373j),(0.0078276377171278-0.04282675310969353j)
59,(0.302459716796875+0j),(-0.17523771216345638-0.09366650858990698j),(0.2206004322180397-0.12155793378374642j),(0.03252152135231351-0.09225888644479188j),(-0.010926409469833333-0.049630266114744866j),(-0.028190124114920872+0.005601116011469065j),(0.11435648053884506-0.06195853650569916j)
60,(0.907318115234375+0j),(0.4313345650672583+0.17866462677115869j),(0.15804247026820883+0.18720660368006095j),(0.11776729334874338-0.01715011787968542j),(-0.12285998440439075+0.061324129224187215j),(-0.04709308133645716-0.011332821306786277j),(-0.025598036125302315+0.009123715572059155j)
61,(-0.220611572265625+0j),(-0.3495659124363568-0.1060396602397435j),(-0.21441350470058934-0.06031641287546971j),(0.09977380153972873-0.22718839207300084j),(-0.0005123450399316803+0.17188374318304372j),(-0.030688829030399344+0.08565220158909131j),(0.13707953691482544-0.02588523179292679j)
62,(0.437744140625+0j),(0.15176610608778626+0.030188155449913944j),(-0.112065715629453+0.3069799584856759j),(-0.15452161623084315-0.18745557037102212j),(0.028673821731476427-0.08398977183775977j),(-0.07576690306793359+0.07265695053097349j),(0.07112735509872437-0.044836293905973434j)
63,(0.865936279296875+0j),(0.5009635030046963+0.04934059844165362j),(0.22841592898305701+0.11407184881921803j),(-0.054374340291980176-0.007001645784697853j),(-0.06086531302086701-0.0005793400048610849j),(0.08623154159395241-0.030176483990467656j),(-0.0809992253780365+0.05141671746969223j)
