,0,1,2,3,4,5
13,(0.016693115234375+0.055816650390625j),(0.016632080078125+0.055877685546875j),(0.0167236328125+0.055633544921875j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j),(0.017578125+0.056640625j)
14,(0.019073486328125-0.034515380859375j),(0.018890380859375-0.03448486328125j),(0.018829345703125-0.03460693359375j),(0.01904296875-0.03466796875j),(0.01953125-0.0341796875j),(0.01953125-0.03515625j)
15,(-0.038909912109375+0.03717041015625j),(-0.038665771484375+0.0372314453125j),(-0.038787841796875+0.03704833984375j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j),(-0.0390625+0.037109375j)
16,(0.00579833984375+0.0328369140625j),(0.0057373046875+0.03271484375j),(0.005615234375+0.03271484375j),(0.005859375+0.03271484375j),(0.005859375+0.033203125j),(0.005859375+0.033203125j)
17,(-0.00811767578125+0.0484619140625j),(-0.0084228515625+0.0484619140625j),(-0.008056640625+0.048583984375j),(-0.00830078125+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.048828125j)
18,(0.015228271484375+0.008209228515625j),(0.0152587890625+0.0081787109375j),(0.015380859375+0.008056640625j),(0.01513671875+0.00830078125j),(0.015625+0.0087890625j),(0.015625+0.0078125j)
19,(0.032135009765625+0.0460205078125j),(0.0321044921875+0.046142578125j),(0.032470703125+0.046142578125j),(0.0322265625+0.0458984375j),(0.0322265625+0.0458984375j),(0.033203125+0.046875j)
20,(-0.093719482421875+0.04876708984375j),(-0.093536376953125+0.04864501953125j),(-0.09375+0.048583984375j),(-0.09375+0.04833984375j),(-0.09375+0.048828125j),(-0.09375+0.048828125j)
21,(-0.06329345703125+0.014984130859375j),(-0.0634765625+0.014892578125j),(-0.0634765625+0.015380859375j),(-0.0634765625+0.01513671875j),(-0.0634765625+0.015625j),(-0.0625+0.015625j)
22,(-0.030487060546875-0.00579833984375j),(-0.030487060546875-0.005859375j),(-0.0302734375-0.00537109375j),(-0.0302734375-0.005859375j),(-0.0302734375-0.005859375j),(-0.03125-0.005859375j)
23,(0.002227783203125+0.0537109375j),(0.002166748046875+0.053436279296875j),(0.00244140625+0.0537109375j),(0.001953125+0.05322265625j),(0.0029296875+0.0537109375j),(0.001953125+0.052734375j)
24,(-0.015655517578125-0.05645751953125j),(-0.01568603515625-0.05645751953125j),(-0.01580810546875-0.05621337890625j),(-0.01513671875-0.05615234375j),(-0.015625-0.056640625j),(-0.015625-0.056640625j)
25,(-0.0106201171875-0.010101318359375j),(-0.0108642578125-0.01055908203125j),(-0.010345458984375-0.010040283203125j),(-0.0107421875-0.01025390625j),(-0.0107421875-0.0107421875j),(-0.009765625-0.009765625j)
26,(0.007476806640625-0.00390625j),(0.00750732421875-0.00390625j),(0.007720947265625-0.00384521484375j),(0.0078125-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
27,(-0.00396728515625-0.12188720703125j),(-0.0040283203125-0.121551513671875j),(-0.0040283203125-0.121429443359375j),(-0.00390625-0.12158203125j),(-0.00390625-0.1220703125j),(-0.00390625-0.12109375j)
28,(-0.031707763671875+0.003936767578125j),(-0.03173828125+0.003875732421875j),(-0.03167724609375+0.003936767578125j),(-0.03173828125+0.00390625j),(-0.03125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060699462890625-0.0240478515625j),(-0.060821533203125-0.02392578125j),(-0.060760498046875-0.02386474609375j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
30,(0.00677490234375+0.04925537109375j),(0.00701904296875+0.04931640625j),(0.0069580078125+0.049407958984375j),(0.0068359375+0.048828125j),(0.0068359375+0.048828125j),(0.0078125+0.048828125j)
31,(0.005157470703125+0.021270751953125j),(0.00531005859375+0.021270751953125j),(0.0057373046875+0.0213623046875j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j),(0.005859375+0.021484375j)
32,(-0.07086181640625+0j),(-0.0709228515625+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.0712890625+0j),(-0.0703125+0j)
33,(0.00531005859375-0.0213623046875j),(0.0054931640625-0.0211181640625j),(0.00537109375-0.021484375j),(0.0048828125-0.02099609375j),(0.0048828125-0.021484375j),(0.005859375-0.021484375j)
34,(0.00677490234375-0.04925537109375j),(0.0068359375-0.04931640625j),(0.007080078125-0.049072265625j),(0.0068359375-0.048828125j),(0.0068359375-0.048828125j),(0.0078125-0.048828125j)
35,(-0.060699462890625+0.024078369140625j),(-0.0606689453125+0.02392578125j),(-0.060546875+0.02392578125j),(-0.06103515625+0.02392578125j),(-0.060546875+0.0244140625j),(-0.060546875+0.0234375j)
36,(-0.03173828125-0.003936767578125j),(-0.03173828125-0.003875732421875j),(-0.03173828125-0.003662109375j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.003875732421875+0.121795654296875j),(-0.00384521484375+0.121795654296875j),(-0.00390625+0.121337890625j),(-0.00390625+0.12158203125j),(-0.00390625+0.1220703125j),(-0.00390625+0.12109375j)
38,(0.007476806640625+0.00390625j),(0.0074462890625+0.00384521484375j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
39,(-0.010498046875+0.01031494140625j),(-0.010650634765625+0.010528564453125j),(-0.010498046875+0.010009765625j),(-0.0107421875+0.01025390625j),(-0.0107421875+0.0107421875j),(-0.009765625+0.009765625j)
40,(-0.01568603515625+0.05645751953125j),(-0.01568603515625+0.05645751953125j),(-0.01580810546875+0.05621337890625j),(-0.01513671875+0.05615234375j),(-0.015625+0.056640625j),(-0.015625+0.056640625j)
41,(0.002288818359375-0.053558349609375j),(0.002349853515625-0.05340576171875j),(0.00238037109375-0.0537109375j),(0.001953125-0.05322265625j),(0.0029296875-0.0537109375j),(0.001953125-0.052734375j)
42,(-0.030487060546875+0.00579833984375j),(-0.030426025390625+0.00579833984375j),(-0.03033447265625+0.005767822265625j),(-0.0302734375+0.005859375j),(-0.0302734375+0.005859375j),(-0.03125+0.005859375j)
43,(-0.063385009765625-0.01470947265625j),(-0.063323974609375-0.014923095703125j),(-0.063323974609375-0.015045166015625j),(-0.0634765625-0.01513671875j),(-0.0634765625-0.015625j),(-0.0625-0.015625j)
44,(-0.09375-0.04876708984375j),(-0.09356689453125-0.04864501953125j),(-0.0938720703125-0.048614501953125j),(-0.09375-0.04833984375j),(-0.09375-0.048828125j),(-0.09375-0.048828125j)
45,(0.032196044921875-0.046051025390625j),(0.0321044921875-0.046173095703125j),(0.0325927734375-0.045867919921875j),(0.0322265625-0.0458984375j),(0.0322265625-0.0458984375j),(0.033203125-0.046875j)
46,(0.015228271484375-0.0081787109375j),(0.015350341796875-0.008209228515625j),(0.015380859375-0.00836181640625j),(0.01513671875-0.00830078125j),(0.015625-0.0087890625j),(0.015625-0.0078125j)
47,(-0.00811767578125-0.048583984375j),(-0.00823974609375-0.04864501953125j),(-0.008087158203125-0.048248291015625j),(-0.00830078125-0.048828125j),(-0.0078125-0.048828125j),(-0.0078125-0.048828125j)
48,(0.00579833984375-0.0328369140625j),(0.0057373046875-0.03271484375j),(0.005615234375-0.03271484375j),(0.005859375-0.03271484375j),(0.005859375-0.033203125j),(0.005859375-0.033203125j)
49,(-0.03900146484375-0.037109375j),(-0.0386962890625-0.0369873046875j),(-0.038818359375-0.037353515625j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j)
50,(0.019073486328125+0.0345458984375j),(0.0191650390625+0.0343017578125j),(0.018798828125+0.034912109375j),(0.01904296875+0.03466796875j),(0.01953125+0.0341796875j),(0.01953125+0.03515625j)
51,(0.0166015625-0.05584716796875j),(0.0164794921875-0.055908203125j),(0.016845703125-0.055908203125j),(0.0166015625-0.056640625j),(0.0166015625-0.0556640625j),(0.017578125-0.056640625j)
52,(-0.04168701171875-0.006622314453125j),(-0.0418701171875-0.00634765625j),(-0.04150390625-0.006591796875j),(-0.0419921875-0.00634765625j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j)
53,(-0.096923828125+0.066375732421875j),(-0.09674072265625+0.06634521484375j),(-0.0966796875+0.066162109375j),(-0.09765625+0.06689453125j),(-0.0966796875+0.06640625j),(-0.09765625+0.06640625j)
54,(-0.00823974609375+0.0335693359375j),(-0.007965087890625+0.03350830078125j),(-0.0078125+0.03369140625j),(-0.0087890625+0.033203125j),(-0.0087890625+0.033203125j),(-0.0078125+0.033203125j)
55,(0.030426025390625+0.04791259765625j),(0.030242919921875+0.04803466796875j),(0.0302734375+0.0478515625j),(0.0302734375+0.04833984375j),(0.0302734375+0.0478515625j),(0.03125+0.048828125j)
56,(-0.03448486328125-0.05438232421875j),(-0.034332275390625-0.05438232421875j),(-0.034454345703125-0.05413818359375j),(-0.03466796875-0.05419921875j),(-0.03515625-0.0546875j),(-0.03515625-0.0546875j)
57,(-0.027191162109375+0.067596435546875j),(-0.027435302734375+0.067474365234375j),(-0.027252197265625+0.067657470703125j),(-0.02734375+0.06689453125j),(-0.0263671875+0.0673828125j),(-0.02734375+0.068359375j)
58,(0.007843017578125-0.0428466796875j),(0.007659912109375-0.042724609375j),(0.0084228515625-0.042510986328125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.1143798828125-0.0618896484375j),(0.1143798828125-0.061798095703125j),(0.1143798828125-0.061676025390625j),(0.1142578125-0.06201171875j),(0.115234375-0.0615234375j),(0.115234375-0.0625j)
60,(-0.02569580078125+0.0091552734375j),(-0.025665283203125+0.009124755859375j),(-0.02545166015625+0.008758544921875j),(-0.02587890625+0.0087890625j),(-0.025390625+0.009765625j),(-0.025390625+0.009765625j)
61,(0.136871337890625-0.02593994140625j),(0.13714599609375-0.0257568359375j),(0.137420654296875-0.02593994140625j),(0.13671875-0.025390625j),(0.13671875-0.025390625j),(0.13671875-0.025390625j)
62,(0.071197509765625-0.04486083984375j),(0.071075439453125-0.044677734375j),(0.0711669921875-0.04449462890625j),(0.0703125-0.044921875j),(0.0712890625-0.044921875j),(0.0703125-0.044921875j)
63,(-0.080902099609375+0.0513916015625j),(-0.080902099609375+0.051239013671875j),(-0.0809326171875+0.051422119140625j),(-0.0810546875+0.05126953125j),(-0.0810546875+0.05078125j),(-0.080078125+0.05078125j)
