,0,1,2,3,4,5
0,(0.10968017578125+0j),(0.10968017578125+0j),(0.10968017578125+0j),(0.10968017578125+0j),(0.10968017578125+0j),(0.10968017578125+0j)
1,(-0.013580322265625-0.010040283203125j),(-0.0135498046875-0.010040283203125j),(-0.0135498046875-0.01007080078125j),(-0.0135498046875-0.010040283203125j),(-0.0135498046875-0.01007080078125j),(-0.0135498046875-0.010009765625j)
2,(0.008331298828125+0.02056884765625j),(0.00836181640625+0.02056884765625j),(0.008331298828125+0.020538330078125j),(0.008331298828125+0.02056884765625j),(0.008331298828125+0.02056884765625j),(0.00830078125+0.02056884765625j)
3,(0.057647705078125-0.000335693359375j),(0.057647705078125-0.000335693359375j),(0.057647705078125-0.00030517578125j),(0.057647705078125-0.000335693359375j),(0.057647705078125-0.000335693359375j),(0.0576171875-0.00030517578125j)
4,(0.099761962890625-0.01123046875j),(0.099761962890625-0.011260986328125j),(0.099761962890625-0.011260986328125j),(0.0997314453125-0.011260986328125j),(0.099761962890625-0.011260986328125j),(0.0997314453125-0.01123046875j)
5,-0.005859375j,(-3.0517578125e-05-0.005859375j),(-3.0517578125e-05-0.005859375j),-0.005859375j,-0.005859375j,-0.005859375j
6,(-0.010406494140625-0.09722900390625j),(-0.010406494140625-0.09722900390625j),(-0.010406494140625-0.09722900390625j),(-0.010406494140625-0.09722900390625j),(-0.010406494140625-0.09722900390625j),(-0.0103759765625-0.09722900390625j)
7,(-0.0062255859375+0.033447265625j),(-0.006195068359375+0.033447265625j),(-0.006195068359375+0.033447265625j),(-0.006195068359375+0.033447265625j),(-0.006195068359375+0.033447265625j),(-0.00616455078125+0.033447265625j)
8,(-0.027587890625-0.030517578125j),(-0.027557373046875-0.030517578125j),(-0.027557373046875-0.030517578125j),(-0.027557373046875-0.030517578125j),(-0.027587890625-0.030548095703125j),(-0.02752685546875-0.030517578125j)
9,(0.027557373046875+0.0009765625j),(0.02752685546875+0.0009765625j),(0.027557373046875+0.0009765625j),(0.027557373046875+0.000946044921875j),(0.02752685546875+0.0009765625j),(0.02752685546875+0.0009765625j)
10,(-0.02874755859375+0.024749755859375j),(-0.02874755859375+0.024749755859375j),(-0.02874755859375+0.024749755859375j),(-0.02874755859375+0.02471923828125j),(-0.02874755859375+0.024749755859375j),(-0.02874755859375+0.02471923828125j)
11,(-0.036407470703125-0.0145263671875j),(-0.03643798828125-0.014495849609375j),(-0.03643798828125-0.014495849609375j),(-0.03643798828125-0.0145263671875j),(-0.036407470703125-0.0145263671875j),(-0.036376953125-0.0145263671875j)
12,(0.07794189453125+0.013702392578125j),(0.077911376953125+0.013702392578125j),(0.077911376953125+0.013702392578125j),(0.077911376953125+0.013702392578125j),(0.077911376953125+0.013702392578125j),(0.077880859375+0.013671875j)
13,(0.032562255859375-0.03875732421875j),(0.032562255859375-0.03875732421875j),(0.032562255859375-0.03875732421875j),(0.03253173828125-0.03875732421875j),(0.03253173828125-0.03875732421875j),(0.03253173828125-0.03875732421875j)
14,(0.12738037109375-0.05072021484375j),(0.12738037109375-0.05072021484375j),(0.12738037109375-0.05072021484375j),(0.12738037109375-0.05072021484375j),(0.12738037109375-0.050750732421875j),(0.12738037109375-0.05072021484375j)
15,(-0.104248046875-0.044677734375j),(-0.104248046875-0.044677734375j),(-0.104217529296875-0.044677734375j),(-0.104217529296875-0.044677734375j),(-0.104217529296875-0.044647216796875j),(-0.10418701171875-0.044677734375j)
16,(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j)
17,(0.011444091796875-0.025482177734375j),(0.01141357421875-0.025482177734375j),(0.01141357421875-0.025482177734375j),(0.01141357421875-0.025482177734375j),(0.011444091796875-0.0255126953125j),(0.01141357421875-0.02545166015625j)
18,(-0.01470947265625+0.105072021484375j),(-0.014739990234375+0.1051025390625j),(-0.01470947265625+0.105072021484375j),(-0.01470947265625+0.105072021484375j),(-0.01470947265625+0.105072021484375j),(-0.01470947265625+0.10504150390625j)
19,(-0.022247314453125+0.091949462890625j),(-0.022247314453125+0.091949462890625j),(-0.022247314453125+0.091949462890625j),(-0.022247314453125+0.091949462890625j),(-0.022247314453125+0.0919189453125j),(-0.022216796875+0.0919189453125j)
20,(-0.075927734375-0.0322265625j),(-0.075927734375-0.0322265625j),(-0.075927734375-0.0322265625j),(-0.075927734375-0.032257080078125j),(-0.075958251953125-0.0322265625j),(-0.075927734375-0.0322265625j)
21,(-0.019500732421875+0.01812744140625j),(-0.019500732421875+0.01812744140625j),(-0.019500732421875+0.01812744140625j),(-0.01947021484375+0.018157958984375j),(-0.019500732421875+0.01812744140625j),(-0.01947021484375+0.01812744140625j)
22,(-0.03692626953125+0.0455322265625j),(-0.036895751953125+0.0455322265625j),(-0.03692626953125+0.0455322265625j),(-0.03692626953125+0.0455322265625j),(-0.03692626953125+0.0455322265625j),(-0.03692626953125+0.0455322265625j)
23,(-0.0166015625-0.009368896484375j),(-0.0166015625-0.00933837890625j),(-0.0166015625-0.009368896484375j),(-0.0166015625-0.009368896484375j),(-0.0166015625-0.00933837890625j),(-0.0166015625-0.00933837890625j)
24,(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.072998046875-0.04571533203125j)
25,(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039794921875+0.07861328125j)
26,(-0.017791748046875+0.081146240234375j),(-0.017791748046875+0.081146240234375j),(-0.017791748046875+0.081146240234375j),(-0.017791748046875+0.0811767578125j),(-0.017791748046875+0.0811767578125j),(-0.01776123046875+0.08111572265625j)
27,(0.0328369140625-0.098358154296875j),(0.0328369140625-0.098358154296875j),(0.0328369140625-0.098358154296875j),(0.0328369140625-0.098358154296875j),(0.032806396484375-0.098358154296875j),(0.0328369140625-0.09832763671875j)
28,(-0.056121826171875-0.02093505859375j),(-0.056121826171875-0.02093505859375j),(-0.056121826171875-0.02093505859375j),(-0.056121826171875-0.020965576171875j),(-0.056121826171875-0.020904541015625j),(-0.05609130859375-0.02093505859375j)
29,(0.042144775390625+0.1102294921875j),(0.042144775390625+0.1102294921875j),(0.042144775390625+0.110260009765625j),(0.0421142578125+0.1102294921875j),(0.042144775390625+0.1102294921875j),(0.0421142578125+0.1102294921875j)
