,0,1,2,3,4,5,6
27,(0.764923095703125+0j),(0.5410308837890625+0j),(0.09143223187611263+0.13683800511915745j),(-0.07726820787882076+0.03333488672787635j),(0.07770149731971054-0.007893647240984132j),(-0.008177435328497636+0.0702981330127731j),(0.0328642763197422-0.09839510917663574j)
28,(0.277557373046875+0j),(0.5553131103515625+0j),(0.24001989594856785+0.24001989594856787j),(-0.19725804062420288+0.04276185532436498j),(0.10333826408651552-0.2003970409434325j),(0.11268633393658897-0.15583499373392964j),(-0.05612766370177269-0.020961180329322815j)
29,(-0.381591796875+0j),(-0.371917724609375+0j),(-0.19278229917811854-0.128813014079786j),(-0.14578754947723263-0.1471987730244527j),(0.14555300654341002+0.028324911753680695j),(0.14214305595776644+0.054376032615140596j),(0.04213711619377136+0.11025764793157578j)
30,(-0.836273193359375+0j),(-0.5860595703125+0j),(-0.6006006409166086-0.2487769310376326j),(-0.07378274420789711-0.32126189655896015j),(0.12203440378666242-0.11127294652442678j),(-0.00934806985007345-0.04456204720950286j),(-0.017699595540761948-0.023985998705029488j)
31,(0.879547119140625+0j),(0.84881591796875+0j),(0.32595067454807064+0.06483562032335329j),(0.23267120251824186-0.049122181209844615j),(0.13873310537212283+0.0804271534766005j),(-0.0260511208614599-0.0034099505856435997j),(0.07845189422369003+0.09219027310609818j)
32,(-0.051788330078125+0j),(0.047882080078125+0j),(0.023941040039062497+0.07761383056640625j),(-0.06304952163070776-0.027468161063207527j),(-0.02793309215005186-0.0830554196658197j),(0.06488140310133556-0.10226607460531822j),(-0.1181340217590332+0j)
33,(0.992645263671875+0j),(-0.18872308018618872+0.018587601013424365j),(-0.09637315285162798-0.011130446584567496j),(-0.04015087081905571+0.11999908043464695j),(-0.021832165768706103+0.19778533494052242j),(-0.09202238022490913+0.08211447240136002j),(0.07845189422369003-0.09219027310609818j)
34,(-0.716796875+0j),(0.8031586249298122-0.15975818346617973j),(0.44691066353396125+0.1480169997277926j),(0.1925423454769816-0.06443657484586576j),(0.15769589835272296-0.12147672954481675j),(-0.09281449525138741+0.019210654939498528j),(-0.017699595540761948+0.023985998705029488j)
35,(0.624420166015625+0j),(-0.5000807589440412+0.15169783976151774j),(-0.31577478121754743-0.1408483618031072j),(-0.2905850616970832+0.05909696363344853j),(-0.16221259468111215-0.03355639013780238j),(0.1156708625391624-0.070190214456203j),(0.04213711619377136-0.11025764793157578j)
36,(0.62677001953125+0j),(-0.04367338244201609+0.018090107322190067j),(-0.13819613880308726-0.27187150280180183j),(0.007183337330604042-0.13864267826843188j),(-0.0351164294806559+0.055587258602612176j),(0.010961862609147544+0.010370405739176778j),(-0.05612766370177269+0.020961180329322815j)
37,(0.839935302734375+0j),(-0.19026923761934497+0.10170102633640718j),(0.05466561985515643+0.33110704776474353j),(-0.0035134607183564953+0.27557158944639787j),(-0.06795646860786564-0.04204990748054871j),(0.04416619404405078-0.008396340143618439j),(0.0328642763197422+0.09839510917663574j)
38,(-0.964324951171875+0j),(0.5350834792916846-0.35753135036623723j),(0.1250887032130208-0.3919617104176763j),(0.12284945122846434-0.17851688424376774j),(0.05704015469895099-0.03484644712425862j),(-0.04607829208980345+0.045216852863435394j),(-0.017809076234698296-0.08118012547492981j)
39,(-0.255615234375+0j),(-0.2025472336600482+0.16622621880581848j),(-0.08700034874074042+0.10050513689136377j),(-0.03384012766514108-0.1262097439090533j),(0.1562888566959672+0.025257227193311832j),(-0.03365356733693028+0.11212266265191642j),(-0.03986592963337898-0.07866975665092468j)
40,(-0.89666748046875+0j),(-0.017489930607656762+0.017489930607656762j),(-0.15004008330047802-0.1325501526928213j),(0.08699056166977026+0.10508199162961378j),(-0.023119131431799847+0.12523073388165254j),(0.03283574719051072+0.09254204053706082j),(-0.07302897423505783+0.0457618273794651j)
41,(0.504058837890625+0j),(-0.23336720725429025+0.2843587647959726j),(0.01607141121351656+0.2511286074538614j),(-0.10212371312509436-0.09963255025731513j),(-0.03653990505092908-0.08731775591337082j),(-0.03289280581798458-0.1042481777940612j),(-0.01660216599702835+0.009383372962474823j)
42,(-0.29071044921875+0j),(0.21764694461891584-0.325731671543206j),(-0.06182597257999804-0.2768901494195241j),(0.3300929258854625-0.029638199348751115j),(0.08879062581282128+0.0598533471924691j),(-0.055954878622310564+0.03268869334459172j),(-0.03694121167063713-0.04554714262485504j)
43,(0.91900634765625+0j),(-0.33333538174423816+0.6236266362370524j),(-0.265395342176619+0.25904228907000426j),(-0.19436508211854736-0.05324349712875913j),(-0.029245706585040082-0.12117859967475159j),(0.016930421880690383+0.0036470992329444988j),(-0.019512228667736053-0.018167896196246147j)
44,(-0.250335693359375+0j),(0.04851278619520823-0.11712022638097794j),(0.15256281346429534-0.005413853735061938j),(-0.13322882453336996+0.1453794761336913j),(0.11010969310157011-0.020148742252038755j),(0.010309073280174955-0.13072552116234j),(-0.07595381885766983+0.03225625678896904j)
45,(0.548736572265625+0j),(-0.13264259254550367+0.4372640273107411j),(-0.06169254129186942+0.2200361311280522j),(0.029043903023236204-0.0750029615694265j),(-0.055082630014800085+0.03766688083575856j),(0.0548558859105529+0.05319326964495745j),(-0.022273406386375427-0.0919593945145607j)
46,(0.735565185546875+0j),(-0.004185439952921698+0.0210416275672446j),(0.1206101992439079+0.03492794193014083j),(-0.15251167425981996+0.1493448937336893j),(-0.0894915465412202-0.24130230007264125j),(0.09980061982139515+0.11057677891030125j),(-0.014728360809385777-0.10510551184415817j)
47,(-0.5220947265625+0j),(0.06922340885945726-0.702837064961181j),(0.019320093410458268-0.35292462470947034j),(0.1358736689484672-0.18911370222074406j),(0.16479440183590588+0.06871965845415634j),(-0.015526388809198897+0.10993851592535298j),(0.011428183875977993+0.02548977918922901j)
48,(0.1136474609375+0j),(-9.504952917271442e-18+0.1552276611328125j),(0.023941040039062503-0.07761383056640625j),(0.08699056166977027-0.10508199162961376j),(0.1101096931015701+0.020148742252038776j),(0.09980061982139517-0.1105767789103012j),(0.04782247543334961+0.0073375701904296875j)
49,(0.914794921875+0j),(-0.004023225517067232-0.040848494182559356j),(-0.08477774590046225+0.04716360070829849j),(-0.0017615181568468308+0.14266322198456086j),(-0.03766688083575856+0.05508263001480007j),(0.015526388809198849+0.109938515925353j),(-0.10424268245697021+0.04470043629407883j)
50,(0.0538330078125+0j),(0.09066270213811035+0.45579218292176493j),(0.211349736531034-0.420677385007853j),(0.029638199348751143-0.3300929258854625j),(0.08949154654122024-0.24130230007264117j),(0.010309073280174927+0.13072552116233999j),(0.12741468846797943+0.050729479640722275j)
51,(-0.28057861328125+0j),(-0.13146880349105364-0.43339456336773213j),(0.009285141526968854+0.34563819178793476j),(0.17508570546573707+0.09978802971807314j),(0.06871965845415626+0.16479440183590593j),(-0.05485588591055293+0.05319326964495741j),(0.03258248046040535+0.038766127079725266j)
52,(-0.465606689453125+0j),(-0.23271889516415842-0.5618331129257937j),(0.27187150280180183+0.1381961388030873j),(0.13322882453336993+0.14537947613369132j),(-0.023119131431799826-0.12523073388165254j),(-0.05595487862231059-0.03268869334459172j),(0.07795216888189316-0.013719270005822182j)
53,(0.57293701171875+0j),(0.29960047732965783+0.5605130691930799j),(-0.32682265153862+0.07620473420266216j),(-0.07357224351467029-0.032497961954960713j),(0.0873177559133708+0.03653990505092908j),(-0.016930421880690376+0.003647099232944418j),(-0.036442648619413376+0.014520796947181225j)
54,(-0.614501953125+0j),(-0.28490607286564307-0.42639207046911537j),(0.18870771311005832-0.36560985369357507j),(0.14934489373368934-0.15251167425981982j),(-0.08879062581282135+0.05985334719246909j),(0.03283574719051076-0.09254204053706082j),(-0.028763776645064354-0.02475098893046379j)
55,(0.207794189453125+0j),(0.028546536178567356+0.034784054976909055j),(0.041916190767003855+0.1261482309592424j),(-0.03764638855742454+0.2298007739537387j),(-0.12117859967475156-0.02924570658504024j),(0.03289280581798467-0.10424817779406118j),(0.027564028277993202-0.0009870327776297927j)
56,(0.111083984375+0j),(-0.2825902359932993-0.28259023599329935j),(0.15004008330047805-0.13255015269282128j),(-0.06304952163070777+0.027468161063207513j),(-0.035116429480655895-0.0555872586026122j),(-0.04607829208980345-0.045216852863435436j),(-0.027591297402977943+0.03051924891769886j)
57,(0.106964111328125+0j),(0.26551002968132337+0.21789845011175019j),(0.08125470958676859+0.2381628432608232j),(-0.11324311653818817-0.05646121048478945j),(0.04204990748054872+0.06795646860786562j),(0.03365356733693023+0.11212266265191642j),(-0.006212362553924322-0.03345290571451187j)
58,(-0.74102783203125+0j),(-0.34129888977891193-0.22804862729584227j),(-0.15207333783353172-0.23950846676307205j),(0.06443657484586575-0.19254234547698162j),(-0.05704015469895101-0.034846447124258675j),(0.010961862609147558-0.01037040573917676j),(-0.010405711829662323+0.09725121408700943j)
59,(0.317138671875+0j),(-0.19745530260899982-0.10554205809704385j),(0.3408862694045053-0.14606213235178847j),(0.16368680390477244+0.24726253137026516j),(0.025257227193311735+0.15628885669596723j),(-0.044166194044050804-0.008396340143618498j),(-2.8529313567560166e-05+0.005853068549185991j)
60,(0.83306884765625+0j),(0.2566128407333825+0.10629251891085406j),(-0.005413853735061966+0.15256281346429534j),(-0.0071833373306040196-0.1386426782684319j),(-0.027933092150051877+0.08305541966581971j),(-0.09281449525138742-0.019210654939498528j),(0.09977789223194122+0.011269147507846355j)
61,(-0.36224365234375+0j),(0.009257509961764837+0.0028082349453632987j),(0.17967816450927943-0.1412006581125836j),(0.1973429314992856+0.1923741477005207j),(-0.19778533494052242+0.021832165768706127j),(-0.11567086253916237-0.07019021445620305j),(0.05766350403428078+0.00031913150451146066j)
62,(-0.335845947265625+0j),(0.2454058384407375+0.04881425629303706j),(0.10998207435732037+0.060586505173935434j),(-0.17851688424376777+0.12284945122846427j),(-0.15769589835272296-0.12147672954481677j),(0.06488140310133554+0.10226607460531824j),(0.008351525291800499-0.020576048642396927j)
63,(0.818084716796875+0j),(-0.030583222038540716-0.003012184457759636j),(-0.11720896788185294+0.33345331694823505j),(-0.11317234951814897+0.06531518202166932j),(-0.0335563901378023-0.1622125946811122j),(0.09202238022490916+0.08211447240136005j),(-0.013570488430559635+0.01007580105215311j)
