,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.017822265625+0j),(0.017822265625+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j)
1,(0.0330810546875-0.01654052734375j),(0.0330810546875-0.0166015625j),(0.032958984375-0.0166015625j),(0.03271484375-0.0166015625j),(0.033203125-0.0166015625j),(0.033203125-0.017578125j)
2,(0.1400146484375-0.05792236328125j),(0.139892578125-0.057861328125j),(0.14013671875-0.05810546875j),(0.14013671875-0.0576171875j),(0.1396484375-0.0576171875j),(0.140625-0.05859375j)
3,(-0.024658203125+0.027862548828125j),(-0.02490234375+0.0277099609375j),(-0.024658203125+0.02783203125j),(-0.02490234375+0.02734375j),(-0.0244140625+0.0283203125j),(-0.025390625+0.02734375j)
4,(-0.004241943359375-0.112335205078125j),(-0.004302978515625-0.112457275390625j),(-0.00439453125-0.112548828125j),(-0.00439453125-0.1123046875j),(-0.0048828125-0.1123046875j),(-0.00390625-0.11328125j)
5,(0.016326904296875+0.003814697265625j),(0.016387939453125+0.00360107421875j),(0.016357421875+0.004150390625j),(0.0166015625+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.00390625j)
6,(0.03399658203125+0.062713623046875j),(0.03411865234375+0.06268310546875j),(0.0341796875+0.062744140625j),(0.03369140625+0.06298828125j),(0.0341796875+0.0634765625j),(0.033203125+0.0625j)
7,(-0.008758544921875-0.110137939453125j),(-0.00885009765625-0.110321044921875j),(-0.009033203125-0.1103515625j),(-0.0087890625-0.1103515625j),(-0.0078125-0.1103515625j),(-0.0078125-0.109375j)
8,(0.015411376953125+0.0064697265625j),(0.015625+0.006256103515625j),(0.015411376953125+0.006591796875j),(0.01513671875+0.00634765625j),(0.015625+0.0068359375j),(0.015625+0.005859375j)
9,(-0.051300048828125-0.0283203125j),(-0.051177978515625-0.0283203125j),(-0.05126953125-0.028656005859375j),(-0.05078125-0.0283203125j),(-0.0517578125-0.0283203125j),(-0.05078125-0.02734375j)
10,(0.004364013671875-0.070465087890625j),(0.004638671875-0.0704345703125j),(0.004302978515625-0.070281982421875j),(0.00390625-0.07080078125j),(0.0048828125-0.0703125j),(0.00390625-0.0703125j)
11,(-0.063262939453125+0.000457763671875j),(-0.063140869140625+0.000640869140625j),(-0.063140869140625+0.000701904296875j),(-0.06298828125+0.00048828125j),(-0.0625+0j),(-0.0625+0j)
12,(-0.052459716796875+0.0504150390625j),(-0.05242919921875+0.050323486328125j),(-0.052490234375+0.050384521484375j),(-0.052734375+0.05029296875j),(-0.0517578125+0.0498046875j),(-0.052734375+0.05078125j)
13,(0.03350830078125+0.058929443359375j),(0.03350830078125+0.05914306640625j),(0.0333251953125+0.058441162109375j),(0.033203125+0.05908203125j),(0.0341796875+0.0595703125j),(0.033203125+0.05859375j)
14,(0.038787841796875-0.029296875j),(0.038482666015625-0.0291748046875j),(0.03875732421875-0.029144287109375j),(0.0390625-0.02978515625j),(0.0390625-0.029296875j),(0.0390625-0.029296875j)
15,(0.032562255859375-0.05841064453125j),(0.032440185546875-0.058135986328125j),(0.03253173828125-0.0584716796875j),(0.0322265625-0.05810546875j),(0.0322265625-0.05859375j),(0.033203125-0.05859375j)
16,(0.0101318359375+0.040771484375j),(0.0101318359375+0.0406494140625j),(0.010009765625+0.041015625j),(0.009765625+0.04052734375j),(0.009765625+0.041015625j),(0.009765625+0.041015625j)
17,(0.08697509765625-0.0501708984375j),(0.0869140625-0.0506591796875j),(0.087158203125-0.05029296875j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j),(0.087890625-0.05078125j)
18,(-0.029815673828125-0.010955810546875j),(-0.030029296875-0.010986328125j),(-0.02978515625-0.0107421875j),(-0.0302734375-0.01123046875j),(-0.029296875-0.01171875j),(-0.029296875-0.01171875j)
19,(0.040008544921875+0.013092041015625j),(0.039794921875+0.0130615234375j),(0.039794921875+0.01318359375j),(0.0400390625+0.01318359375j),(0.0400390625+0.0126953125j),(0.0390625+0.013671875j)
20,(-0.07501220703125-0.0225830078125j),(-0.07489013671875-0.02239990234375j),(-0.074951171875-0.0224609375j),(-0.0751953125-0.02294921875j),(-0.0751953125-0.0224609375j),(-0.07421875-0.0234375j)
21,(0.101165771484375-0.007537841796875j),(0.101226806640625-0.0078125j),(0.10107421875-0.0078125j),(0.10107421875-0.00732421875j),(0.1015625-0.0078125j),(0.1015625-0.0078125j)
22,(0.004638671875+0.04034423828125j),(0.004669189453125+0.04022216796875j),(0.004638671875+0.04052734375j),(0.00537109375+0.04052734375j),(0.0048828125+0.041015625j),(0.00390625+0.041015625j)
