,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.01806640625+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j),(0.01953125+0j)
1,(0.0330810546875-0.0162353515625j),(0.033203125-0.016357421875j),(0.03369140625-0.0166015625j),(0.0322265625-0.015625j),(0.033203125-0.015625j),(0.03125-0.015625j)
2,(0.1402587890625-0.057830810546875j),(0.140380859375-0.057861328125j),(0.1396484375-0.05712890625j),(0.1396484375-0.0576171875j),(0.140625-0.05859375j),(0.140625-0.05859375j)
3,(-0.024993896484375+0.027679443359375j),(-0.0244140625+0.027587890625j),(-0.0244140625+0.02734375j),(-0.0244140625+0.02734375j),(-0.0234375+0.02734375j),(-0.0234375+0.02734375j)
4,(-0.0042724609375-0.11260986328125j),(-0.004302978515625-0.112457275390625j),(-0.00439453125-0.1123046875j),(-0.0029296875-0.1123046875j),(-0.00390625-0.11328125j),(-0.00390625-0.11328125j)
5,(0.015869140625+0.00372314453125j),(0.0167236328125+0.00408935546875j),(0.01611328125+0.00390625j),(0.0166015625+0.0048828125j),(0.017578125+0.00390625j),(0.015625+0.00390625j)
6,(0.034088134765625+0.0628662109375j),(0.03460693359375+0.062896728515625j),(0.033203125+0.0634765625j),(0.0341796875+0.0634765625j),(0.033203125+0.0625j),(0.03515625+0.0625j)
7,(-0.008575439453125-0.11004638671875j),(-0.009033203125-0.110076904296875j),(-0.00830078125-0.1103515625j),(-0.009765625-0.1103515625j),(-0.0078125-0.111328125j),(-0.0078125-0.109375j)
8,(0.01544189453125+0.00634765625j),(0.0157470703125+0.00634765625j),(0.0157470703125+0.00634765625j),(0.0166015625+0.0068359375j),(0.015625+0.005859375j),(0.015625+0.0078125j)
9,(-0.05133056640625-0.028228759765625j),(-0.0509033203125-0.0283203125j),(-0.0511474609375-0.027618408203125j),(-0.0517578125-0.029296875j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
10,(0.00439453125-0.070648193359375j),(0.004241943359375-0.0704345703125j),(0.004058837890625-0.070709228515625j),(0.00390625-0.0703125j),(0.00390625-0.0703125j),(0.00390625-0.0703125j)
11,(-0.0635986328125+0.000640869140625j),(-0.0621337890625+0.000640869140625j),(-0.0634765625+0.0001220703125j),(-0.0625+0.001953125j),(-0.0625+0j),(-0.0625+0j)
12,(-0.0523681640625+0.050323486328125j),(-0.05224609375+0.050201416015625j),(-0.052581787109375+0.05010986328125j),(-0.052734375+0.0517578125j),(-0.052734375+0.05078125j),(-0.05078125+0.05078125j)
13,(0.0338134765625+0.058868408203125j),(0.0335693359375+0.059295654296875j),(0.032684326171875+0.058868408203125j),(0.0341796875+0.05859375j),(0.033203125+0.05859375j),(0.03515625+0.05859375j)
14,(0.0389404296875-0.029296875j),(0.038970947265625-0.029541015625j),(0.0389404296875-0.029327392578125j),(0.0390625-0.029296875j),(0.0390625-0.029296875j),(0.0390625-0.03125j)
15,(0.032135009765625-0.05816650390625j),(0.032867431640625-0.05828857421875j),(0.03314208984375-0.057769775390625j),(0.0322265625-0.0595703125j),(0.033203125-0.05859375j),(0.03125-0.05859375j)
16,(0.0101318359375+0.040771484375j),(0.009765625+0.04052734375j),(0.0107421875+0.04052734375j),(0.009765625+0.041015625j),(0.009765625+0.041015625j),(0.01171875+0.0390625j)
17,(0.0875244140625-0.0501708984375j),(0.0869140625-0.050537109375j),(0.08740234375-0.05078125j),(0.0869140625-0.05078125j),(0.087890625-0.05078125j),(0.0859375-0.05078125j)
18,(-0.029998779296875-0.01068115234375j),(-0.02978515625-0.01123046875j),(-0.02978515625-0.0107421875j),(-0.029296875-0.009765625j),(-0.03125-0.009765625j),(-0.03125-0.01171875j)
19,(0.040069580078125+0.01287841796875j),(0.040283203125+0.0126953125j),(0.03955078125+0.01318359375j),(0.0400390625+0.013671875j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
20,(-0.074737548828125-0.022613525390625j),(-0.074493408203125-0.02301025390625j),(-0.0751953125-0.02294921875j),(-0.07421875-0.0234375j),(-0.076171875-0.0234375j),(-0.07421875-0.0234375j)
21,(0.10107421875-0.007843017578125j),(0.101409912109375-0.007171630859375j),(0.10107421875-0.0068359375j),(0.1015625-0.0078125j),(0.1015625-0.0078125j),(0.1015625-0.0078125j)
22,(0.004547119140625+0.0404052734375j),(0.00469970703125+0.040435791015625j),(0.0048828125+0.0400390625j),(0.00390625+0.041015625j),(0.00390625+0.0390625j),(0.00390625+0.0390625j)
23,(0.0421142578125+0.14794921875j),(0.041748046875+0.148284912109375j),(0.04150390625+0.1484375j),(0.0419921875+0.1484375j),(0.04296875+0.1484375j),(0.04296875+0.1484375j)
24,(-0.01666259765625+0.03857421875j),(-0.0167236328125+0.03857421875j),(-0.0167236328125+0.03857421875j),(-0.0166015625+0.0380859375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
