,0,1,2,3,4,5
0,(0.017913818359375+0j),(0.01788330078125+0j),(0.01806640625+0j),(0.017578125+0j),(0.01806640625+0j),(0.017578125+0j)
1,(0.032958984375-0.016632080078125j),(0.03289794921875-0.0164794921875j),(0.032958984375-0.016845703125j),(0.032958984375-0.0166015625j),(0.03271484375-0.0166015625j),(0.033203125-0.0166015625j)
2,(0.140045166015625-0.057830810546875j),(0.14013671875-0.0579833984375j),(0.1400146484375-0.0579833984375j),(0.14013671875-0.057861328125j),(0.14013671875-0.05810546875j),(0.1396484375-0.0576171875j)
3,(-0.024688720703125+0.02777099609375j),(-0.02459716796875+0.02783203125j),(-0.024658203125+0.0279541015625j),(-0.0244140625+0.028076171875j),(-0.02490234375+0.02783203125j),(-0.0244140625+0.0283203125j)
4,(-0.004302978515625-0.112335205078125j),(-0.004364013671875-0.112335205078125j),(-0.0042724609375-0.1124267578125j),(-0.00439453125-0.1123046875j),(-0.00439453125-0.11279296875j),(-0.00390625-0.1123046875j)
5,(0.01629638671875+0.003936767578125j),(0.0162353515625+0.003936767578125j),(0.0164794921875+0.00390625j),(0.01611328125+0.003662109375j),(0.01611328125+0.00390625j),(0.0166015625+0.00390625j)
6,(0.03399658203125+0.062835693359375j),(0.034027099609375+0.062896728515625j),(0.033935546875+0.0628662109375j),(0.033935546875+0.062744140625j),(0.03369140625+0.06298828125j),(0.0341796875+0.0625j)
7,(-0.00872802734375-0.11016845703125j),(-0.008697509765625-0.110137939453125j),(-0.0086669921875-0.1099853515625j),(-0.0087890625-0.110107421875j),(-0.0087890625-0.1103515625j),(-0.0087890625-0.1103515625j)
8,(0.0155029296875+0.006500244140625j),(0.015533447265625+0.006500244140625j),(0.01568603515625+0.0064697265625j),(0.015625+0.00634765625j),(0.015625+0.00634765625j),(0.015625+0.0068359375j)
9,(-0.051177978515625-0.028350830078125j),(-0.0511474609375-0.028350830078125j),(-0.051300048828125-0.0283203125j),(-0.05126953125-0.028076171875j),(-0.05126953125-0.0283203125j),(-0.05078125-0.0283203125j)
10,(0.00439453125-0.070343017578125j),(0.00439453125-0.0704345703125j),(0.00439453125-0.0704345703125j),(0.00439453125-0.0703125j),(0.00439453125-0.0703125j),(0.00390625-0.0703125j)
11,(-0.062896728515625+0.000640869140625j),(-0.063018798828125+0.000640869140625j),(-0.06292724609375+0.00048828125j),(-0.063232421875+0.00048828125j),(-0.06298828125+0.00048828125j),(-0.0634765625+0.0009765625j)
12,(-0.052337646484375+0.05029296875j),(-0.052337646484375+0.050384521484375j),(-0.052276611328125+0.05029296875j),(-0.05224609375+0.05029296875j),(-0.05224609375+0.05029296875j),(-0.052734375+0.05078125j)
13,(0.033538818359375+0.05889892578125j),(0.033416748046875+0.058868408203125j),(0.0335693359375+0.05908203125j),(0.03369140625+0.058837890625j),(0.033203125+0.05908203125j),(0.033203125+0.05859375j)
14,(0.038665771484375-0.029388427734375j),(0.038726806640625-0.029327392578125j),(0.038665771484375-0.0294189453125j),(0.038818359375-0.029296875j),(0.03857421875-0.029296875j),(0.0390625-0.029296875j)
15,(0.032470703125-0.058319091796875j),(0.032440185546875-0.05828857421875j),(0.03240966796875-0.05841064453125j),(0.032470703125-0.05810546875j),(0.0322265625-0.05810546875j),(0.0322265625-0.05859375j)
16,(0.01007080078125+0.040802001953125j),(0.0101318359375+0.04083251953125j),(0.010009765625+0.040771484375j),(0.010009765625+0.040771484375j),(0.01025390625+0.041015625j),(0.009765625+0.041015625j)
17,(0.087127685546875-0.05029296875j),(0.087158203125-0.05023193359375j),(0.0870361328125-0.0504150390625j),(0.087158203125-0.05029296875j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j)
18,(-0.029937744140625-0.01092529296875j),(-0.02996826171875-0.01080322265625j),(-0.0299072265625-0.0108642578125j),(-0.030029296875-0.0107421875j),(-0.02978515625-0.0107421875j),(-0.0302734375-0.0107421875j)
19,(0.0400390625+0.01300048828125j),(0.0399169921875+0.01300048828125j),(0.0399169921875+0.012939453125j),(0.0400390625+0.012939453125j),(0.0400390625+0.01318359375j),(0.0400390625+0.0126953125j)
20,(-0.074951171875-0.022613525390625j),(-0.075103759765625-0.02264404296875j),(-0.074951171875-0.0224609375j),(-0.0751953125-0.0224609375j),(-0.07470703125-0.02294921875j),(-0.0751953125-0.0224609375j)
21,(0.101165771484375-0.00762939453125j),(0.10113525390625-0.0076904296875j),(0.101318359375-0.0074462890625j),(0.10107421875-0.007568359375j),(0.10107421875-0.00732421875j),(0.1015625-0.0078125j)
22,(0.004608154296875+0.040283203125j),(0.00469970703125+0.040496826171875j),(0.0045166015625+0.040283203125j),(0.00439453125+0.04052734375j),(0.00439453125+0.0400390625j),(0.0048828125+0.0400390625j)
23,(0.041839599609375+0.148193359375j),(0.042083740234375+0.14813232421875j),(0.0418701171875+0.1483154296875j),(0.04150390625+0.148193359375j),(0.04150390625+0.1484375j),(0.0419921875+0.1484375j)
24,(-0.01641845703125+0.038421630859375j),(-0.016510009765625+0.038482666015625j),(-0.01641845703125+0.0384521484375j),(-0.0166015625+0.03857421875j),(-0.0166015625+0.03857421875j),(-0.0166015625+0.0380859375j)
25,(-0.07025146484375+0.099395751953125j),(-0.070281982421875+0.099395751953125j),(-0.07025146484375+0.09930419921875j),(-0.0703125+0.099365234375j),(-0.0703125+0.099609375j),(-0.0703125+0.099609375j)
26,(0.09515380859375+0.022186279296875j),(0.095184326171875+0.022064208984375j),(0.09503173828125+0.022216796875j),(0.094970703125+0.022216796875j),(0.09521484375+0.02197265625j),(0.0947265625+0.0224609375j)
27,(-0.0328369140625-0.013397216796875j),(-0.032867431640625-0.013458251953125j),(-0.03277587890625-0.01324462890625j),(-0.032958984375-0.01318359375j),(-0.03271484375-0.013671875j),(-0.033203125-0.013671875j)
28,(-0.147247314453125-0.065948486328125j),(-0.14727783203125-0.06591796875j),(-0.147369384765625-0.06597900390625j),(-0.1474609375-0.06591796875j),(-0.14697265625-0.06591796875j),(-0.1474609375-0.06640625j)
29,(-0.01123046875-0.036102294921875j),(-0.011199951171875-0.036376953125j),(-0.011138916015625-0.036346435546875j),(-0.01123046875-0.036376953125j),(-0.01123046875-0.03662109375j),(-0.0107421875-0.0361328125j)
30,(-0.062957763671875-0.061981201171875j),(-0.062957763671875-0.06207275390625j),(-0.0628662109375-0.06195068359375j),(-0.06298828125-0.061767578125j),(-0.06298828125-0.06201171875j),(-0.0625-0.0625j)
31,(0.04351806640625+0.0203857421875j),(0.043487548828125+0.020294189453125j),(0.04339599609375+0.020355224609375j),(0.043701171875+0.0205078125j),(0.04345703125+0.0205078125j),(0.0439453125+0.0205078125j)
32,(-0.014251708984375+0j),(-0.01422119140625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.0146484375+0j)
33,(0.04351806640625-0.020294189453125j),(0.04351806640625-0.0203857421875j),(0.04345703125-0.020263671875j),(0.043701171875-0.0205078125j),(0.04345703125-0.0205078125j),(0.0439453125-0.0205078125j)
34,(-0.062957763671875+0.061981201171875j),(-0.06298828125+0.06201171875j),(-0.0628662109375+0.0618896484375j),(-0.06298828125+0.061767578125j),(-0.06298828125+0.06201171875j),(-0.0625+0.0625j)
35,(-0.011260986328125+0.03619384765625j),(-0.01116943359375+0.0362548828125j),(-0.01123046875+0.0362548828125j),(-0.01123046875+0.036376953125j),(-0.01123046875+0.03662109375j),(-0.0107421875+0.0361328125j)
36,(-0.147247314453125+0.065948486328125j),(-0.14727783203125+0.06591796875j),(-0.1473388671875+0.0660400390625j),(-0.1474609375+0.06591796875j),(-0.14697265625+0.06591796875j),(-0.1474609375+0.06640625j)
37,(-0.03289794921875+0.013336181640625j),(-0.032867431640625+0.013458251953125j),(-0.0328369140625+0.013427734375j),(-0.03271484375+0.013427734375j),(-0.03271484375+0.013671875j),(-0.033203125+0.013671875j)
38,(0.09515380859375-0.022186279296875j),(0.095184326171875-0.022125244140625j),(0.094970703125-0.0223388671875j),(0.094970703125-0.022216796875j),(0.09521484375-0.02197265625j),(0.0947265625-0.0224609375j)
39,(-0.070343017578125-0.099395751953125j),(-0.070343017578125-0.09942626953125j),(-0.0701904296875-0.0992431640625j),(-0.0703125-0.099365234375j),(-0.0703125-0.099609375j),(-0.0703125-0.099609375j)
40,(-0.01641845703125-0.038421630859375j),(-0.016510009765625-0.038482666015625j),(-0.01641845703125-0.0384521484375j),(-0.0166015625-0.03857421875j),(-0.0166015625-0.03857421875j),(-0.0166015625-0.0380859375j)
41,(0.041900634765625-0.148193359375j),(0.0419921875-0.1480712890625j),(0.041778564453125-0.14794921875j),(0.04150390625-0.148193359375j),(0.04150390625-0.1484375j),(0.0419921875-0.1484375j)
42,(0.004608154296875-0.040283203125j),(0.004638671875-0.040313720703125j),(0.00439453125-0.0404052734375j),(0.00439453125-0.04052734375j),(0.00439453125-0.0400390625j),(0.0048828125-0.0400390625j)
43,(0.101287841796875+0.007659912109375j),(0.101104736328125+0.007659912109375j),(0.10125732421875+0.007568359375j),(0.101318359375+0.0078125j),(0.10107421875+0.00732421875j),(0.1015625+0.0078125j)
44,(-0.074951171875+0.022613525390625j),(-0.075103759765625+0.02264404296875j),(-0.074920654296875+0.022491455078125j),(-0.0751953125+0.0224609375j),(-0.07470703125+0.02294921875j),(-0.0751953125+0.0224609375j)
45,(0.040008544921875-0.0130615234375j),(0.040069580078125-0.013031005859375j),(0.039947509765625-0.012939453125j),(0.0400390625-0.012939453125j),(0.0400390625-0.01318359375j),(0.0400390625-0.0126953125j)
46,(-0.029937744140625+0.01092529296875j),(-0.029937744140625+0.010894775390625j),(-0.029876708984375+0.0108642578125j),(-0.030029296875+0.0107421875j),(-0.02978515625+0.0107421875j),(-0.0302734375+0.0107421875j)
47,(0.0870361328125+0.050384521484375j),(0.08709716796875+0.050323486328125j),(0.08697509765625+0.05035400390625j),(0.087158203125+0.05029296875j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j)
48,(0.01007080078125-0.040802001953125j),(0.0101318359375-0.04083251953125j),(0.010009765625-0.040771484375j),(0.010009765625-0.040771484375j),(0.01025390625-0.041015625j),(0.009765625-0.041015625j)
49,(0.032440185546875+0.05828857421875j),(0.032470703125+0.05828857421875j),(0.0323486328125+0.0582275390625j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j),(0.0322265625+0.05859375j)
50,(0.038665771484375+0.02935791015625j),(0.03875732421875+0.02947998046875j),(0.0386962890625+0.0294189453125j),(0.038818359375+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j)
51,(0.033447265625-0.05889892578125j),(0.033447265625-0.05877685546875j),(0.0335693359375-0.05908203125j),(0.03369140625-0.058837890625j),(0.033203125-0.05908203125j),(0.033203125-0.05859375j)
52,(-0.052337646484375-0.05029296875j),(-0.0523681640625-0.05035400390625j),(-0.05224609375-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.052734375-0.05078125j)
