,0,1,2,3,4,5
13,(-0.044647216796875+0.04864501953125j),(-0.044677734375+0.04852294921875j),(-0.04486083984375+0.048919677734375j),(-0.044921875+0.048828125j),(-0.044921875+0.048828125j),(-0.04296875+0.046875j)
14,(-0.024749755859375-0.013336181640625j),(-0.024658203125-0.0133056640625j),(-0.024169921875-0.013397216796875j),(-0.025390625-0.013671875j),(-0.025390625-0.013671875j),(-0.0234375-0.01171875j)
15,(0.019927978515625-0.03265380859375j),(0.02001953125-0.032562255859375j),(0.020050048828125-0.0333251953125j),(0.01953125-0.03125j),(0.01953125-0.033203125j),(0.01953125-0.03125j)
16,(-0.053466796875-0.0064697265625j),(-0.053466796875-0.00634765625j),(-0.05322265625-0.00634765625j),(-0.0537109375-0.0068359375j),(-0.052734375-0.005859375j),(-0.0546875-0.0078125j)
17,(-0.1514892578125+0.017822265625j),(-0.151611328125+0.017578125j),(-0.15185546875+0.01806640625j),(-0.15234375+0.017578125j),(-0.15234375+0.017578125j),(-0.15234375+0.015625j)
18,(0.0648193359375+0.02850341796875j),(0.064697265625+0.029052734375j),(0.064453125+0.0283203125j),(0.064453125+0.029296875j),(0.064453125+0.029296875j),(0.06640625+0.02734375j)
19,(-0.00738525390625+0.0567626953125j),(-0.0068359375+0.056884765625j),(-0.0068359375+0.056640625j),(-0.0078125+0.056640625j),(-0.005859375+0.056640625j),(-0.0078125+0.05859375j)
20,(-0.04180908203125+0.070556640625j),(-0.04156494140625+0.070556640625j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j),(-0.041015625+0.0703125j),(-0.04296875+0.0703125j)
21,(-0.005859375-0.029693603515625j),(-0.0059814453125-0.02972412109375j),(-0.005859375-0.0302734375j),(-0.0048828125-0.0302734375j),(-0.005859375-0.029296875j),(-0.00390625-0.03125j)
22,(0.0435791015625+0.03643798828125j),(0.0435791015625+0.035797119140625j),(0.04345703125+0.03564453125j),(0.04296875+0.037109375j),(0.044921875+0.037109375j),(0.04296875+0.03515625j)
23,(0.01641845703125-0.06951904296875j),(0.015472412109375-0.06915283203125j),(0.01611328125-0.06884765625j),(0.0166015625-0.0703125j),(0.015625-0.0703125j),(0.015625-0.0703125j)
24,(-0.00933837890625+0.009918212890625j),(-0.009552001953125+0.010040283203125j),(-0.008941650390625+0.010040283203125j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.01171875j)
25,(-0.03961181640625+0.067230224609375j),(-0.03912353515625+0.0673828125j),(-0.0390625+0.06732177734375j),(-0.0400390625+0.06640625j),(-0.0390625+0.06640625j),(-0.0390625+0.06640625j)
26,(-0.0269775390625+0.01776123046875j),(-0.02728271484375+0.017303466796875j),(-0.026214599609375+0.01837158203125j),(-0.0263671875+0.0185546875j),(-0.02734375+0.017578125j),(-0.02734375+0.01953125j)
27,(0.036651611328125+0.0035400390625j),(0.036346435546875+0.0032958984375j),(0.0357666015625+0.003143310546875j),(0.037109375+0.00390625j),(0.037109375+0.00390625j),(0.03515625+0.00390625j)
28,(-0.00946044921875+0.0821533203125j),(-0.0096435546875+0.082122802734375j),(-0.009429931640625+0.081390380859375j),(-0.0087890625+0.08203125j),(-0.009765625+0.08203125j),(-0.0078125+0.08203125j)
29,(0.11187744140625-0.067779541015625j),(0.11138916015625-0.06756591796875j),(0.11248779296875-0.06787109375j),(0.1123046875-0.0673828125j),(0.11328125-0.06640625j),(0.11328125-0.06640625j)
30,(-0.022064208984375-0.072235107421875j),(-0.0218505859375-0.072113037109375j),(-0.0218505859375-0.07244873046875j),(-0.021484375-0.072265625j),(-0.021484375-0.072265625j),(-0.0234375-0.0703125j)
31,(-0.03411865234375+0.032470703125j),(-0.034423828125+0.03271484375j),(-0.0343017578125+0.0318603515625j),(-0.0341796875+0.0322265625j),(-0.03515625+0.033203125j),(-0.03515625+0.03125j)
32,(0.0806884765625+0j),(0.080322265625+0j),(0.0810546875+0j),(0.080078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.033935546875-0.0325927734375j),(-0.03466796875-0.032470703125j),(-0.03515625-0.0322265625j),(-0.0341796875-0.0322265625j),(-0.03515625-0.033203125j),(-0.03515625-0.03125j)
34,(-0.0220947265625+0.072265625j),(-0.021728515625+0.072021484375j),(-0.0224609375+0.072265625j),(-0.021484375+0.072265625j),(-0.021484375+0.072265625j),(-0.0234375+0.0703125j)
35,(0.1119384765625+0.06756591796875j),(0.11181640625+0.067626953125j),(0.11181640625+0.06787109375j),(0.1123046875+0.0673828125j),(0.11328125+0.06640625j),(0.11328125+0.06640625j)
36,(-0.00946044921875-0.0821533203125j),(-0.0096435546875-0.08209228515625j),(-0.009765625-0.08203125j),(-0.0087890625-0.08203125j),(-0.009765625-0.08203125j),(-0.0078125-0.08203125j)
37,(0.03668212890625-0.00360107421875j),(0.03594970703125-0.00323486328125j),(0.03662109375-0.00244140625j),(0.037109375-0.00390625j),(0.037109375-0.00390625j),(0.03515625-0.00390625j)
38,(-0.0269775390625-0.01776123046875j),(-0.02703857421875-0.0179443359375j),(-0.02587890625-0.01806640625j),(-0.0263671875-0.0185546875j),(-0.02734375-0.017578125j),(-0.02734375-0.01953125j)
39,(-0.039306640625-0.067047119140625j),(-0.038818359375-0.0675048828125j),(-0.0390625-0.0673828125j),(-0.0400390625-0.06640625j),(-0.0390625-0.06640625j),(-0.0390625-0.06640625j)
40,(-0.00933837890625-0.009918212890625j),(-0.009552001953125-0.010040283203125j),(-0.008941650390625-0.010040283203125j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.01171875j)
41,(0.01611328125+0.069366455078125j),(0.016082763671875+0.069732666015625j),(0.01617431640625+0.0693359375j),(0.0166015625+0.0703125j),(0.015625+0.0703125j),(0.015625+0.0703125j)
42,(0.0435791015625-0.03643798828125j),(0.04364013671875-0.0360107421875j),(0.042694091796875-0.0357666015625j),(0.04296875-0.037109375j),(0.044921875-0.037109375j),(0.04296875-0.03515625j)
43,(-0.005523681640625+0.029632568359375j),(-0.00579833984375+0.0296630859375j),(-0.00640869140625+0.030029296875j),(-0.0048828125+0.0302734375j),(-0.005859375+0.029296875j),(-0.00390625+0.03125j)
44,(-0.04180908203125-0.070556640625j),(-0.04156494140625-0.070556640625j),(-0.04193115234375-0.0703125j),(-0.0419921875-0.0703125j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
45,(-0.006927490234375-0.05657958984375j),(-0.0069580078125-0.056640625j),(-0.00689697265625-0.056732177734375j),(-0.0078125-0.056640625j),(-0.005859375-0.056640625j),(-0.0078125-0.05859375j)
46,(0.0648193359375-0.02850341796875j),(0.06439208984375-0.0286865234375j),(0.064208984375-0.028594970703125j),(0.064453125-0.029296875j),(0.064453125-0.029296875j),(0.06640625-0.02734375j)
47,(-0.152130126953125-0.01788330078125j),(-0.1514892578125-0.017791748046875j),(-0.151885986328125-0.0174560546875j),(-0.15234375-0.017578125j),(-0.15234375-0.017578125j),(-0.15234375-0.015625j)
48,(-0.053466796875+0.0064697265625j),(-0.053466796875+0.00634765625j),(-0.05322265625+0.00634765625j),(-0.0537109375+0.0068359375j),(-0.052734375+0.005859375j),(-0.0546875+0.0078125j)
49,(0.0196533203125+0.032470703125j),(0.020263671875+0.03271484375j),(0.02001953125+0.03271484375j),(0.01953125+0.03125j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
50,(-0.02471923828125+0.013336181640625j),(-0.024658203125+0.012939453125j),(-0.0244140625+0.013671875j),(-0.025390625+0.013671875j),(-0.025390625+0.013671875j),(-0.0234375+0.01171875j)
51,(-0.04449462890625-0.0487060546875j),(-0.044921875-0.048583984375j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.04296875-0.046875j)
52,(-0.0711669921875-0.0496826171875j),(-0.07147216796875-0.04986572265625j),(-0.072265625-0.0498046875j),(-0.0712890625-0.048828125j),(-0.072265625-0.05078125j),(-0.0703125-0.05078125j)
53,(0.01226806640625-0.0338134765625j),(0.0123291015625-0.03363037109375j),(0.01171875-0.033203125j),(0.0126953125-0.0341796875j),(0.013671875-0.033203125j),(0.01171875-0.03515625j)
54,(0.01708984375+0.04888916015625j),(0.01763916015625+0.0491943359375j),(0.01708984375+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
55,(-0.04241943359375-0.081512451171875j),(-0.042633056640625-0.0814208984375j),(-0.04248046875-0.08154296875j),(-0.0419921875-0.08203125j),(-0.04296875-0.08203125j),(-0.04296875-0.08203125j)
56,(0.01397705078125-0.034088134765625j),(0.013946533203125-0.033477783203125j),(0.013824462890625-0.033477783203125j),(0.013671875-0.033203125j),(0.013671875-0.033203125j),(0.015625-0.03515625j)
57,(0.04620361328125-0.043060302734375j),(0.04547119140625-0.04345703125j),(0.0458984375-0.04388427734375j),(0.0458984375-0.04296875j),(0.046875-0.04296875j),(0.046875-0.04296875j)
58,(-0.07818603515625+0.0128173828125j),(-0.07769775390625+0.012481689453125j),(-0.077301025390625+0.01287841796875j),(-0.0771484375+0.0126953125j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
59,(0.003326416015625-0.0091552734375j),(0.003204345703125-0.0091552734375j),(0.0032958984375-0.009979248046875j),(0.001953125-0.009765625j),(0.001953125-0.0078125j),(0.00390625-0.0078125j)
60,(-0.038238525390625-0.004638671875j),(-0.0384521484375-0.004791259765625j),(-0.038421630859375-0.004241943359375j),(-0.0380859375-0.005859375j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
61,(0.066162109375+0.098175048828125j),(0.06622314453125+0.09814453125j),(0.06622314453125+0.09716796875j),(0.0654296875+0.0986328125j),(0.06640625+0.09765625j),(0.06640625+0.09765625j)
62,(0.0880126953125-0.094970703125j),(0.0885009765625-0.094879150390625j),(0.0872802734375-0.09454345703125j),(0.087890625-0.095703125j),(0.087890625-0.095703125j),(0.08984375-0.09375j)
63,(0.02264404296875+0.05609130859375j),(0.02239990234375+0.05572509765625j),(0.0216064453125+0.0560302734375j),(0.0224609375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
