,0,1,2,3,4,5,6
33,(-0.2298583984375+0j),(-0.194610595703125+0.0191650390625j),(-0.11883544921875-0.209259033203125j),(0.004058837890625-0.3665771484375j),(0.07177734375-0.195220947265625j),(0.056793212890625-0.0234375j),(-0.0340576171875-0.032470703125j)
34,(0.002471923828125+0j),(0.393463134765625-0.0782470703125j),(0.15802001953125-0.233673095703125j),(-0.006561279296875-0.17083740234375j),(0.120452880859375-0.138427734375j),(-0.131805419921875+0.050079345703125j),(-0.02203369140625+0.072265625j)
35,(-0.0181884765625+0j),(0.12884521484375-0.039093017578125j),(0.10772705078125+0.12322998046875j),(-0.06365966796875+0.11602783203125j),(0.04180908203125+0.1483154296875j),(-0.1717529296875-0.014984130859375j),(0.11199951171875+0.067596435546875j)
36,(-0.23516845703125+0j),(0.13323974609375-0.05517578125j),(-0.04339599609375-0.293243408203125j),(-0.123291015625-0.2125244140625j),(-0.019866943359375+0.17425537109375j),(-0.026123046875+0.150634765625j),(-0.009521484375-0.08209228515625j)
37,(-0.72265625+0j),(0.49212646484375-0.2630615234375j),(0.33465576171875+0.0341796875j),(0.139495849609375-0.02386474609375j),(-0.169036865234375-0.073272705078125j),(-0.05865478515625+0.0120849609375j),(0.036407470703125-0.003448486328125j)
38,(-0.14312744140625+0j),(0.352569580078125-0.235565185546875j),(0.04010009765625-0.32159423828125j),(0.247467041015625-0.10601806640625j),(-0.03240966796875+0.12701416015625j),(0.00628662109375+0.02362060546875j),(-0.0269775390625-0.01788330078125j)
39,(-0.37774658203125+0j),(0.289794921875-0.23779296875j),(0.185302734375-0.06964111328125j),(0.147247314453125+0.180633544921875j),(0.0517578125+0.097412109375j),(-0.0853271484375+0.11041259765625j),(-0.03955078125-0.0670166015625j)
40,(0.704986572265625+0j),(-0.5069580078125+0.5069580078125j),(-0.33575439453125+0.17120361328125j),(0.1727294921875-0.03521728515625j),(0.0460205078125-0.05755615234375j),(0.03955078125+0.00579833984375j),(-0.0093994140625-0.0101318359375j)
41,(-0.958587646484375+0j),(0.615936279296875-0.7506103515625j),(0.126953125-0.52386474609375j),(-0.0533447265625+0.19232177734375j),(-0.037200927734375-0.005096435546875j),(-0.03326416015625+0.0126953125j),(0.016265869140625+0.06927490234375j)
42,(-0.7342529296875+0j),(-0.005828857421875+0.00872802734375j),(-0.171142578125-0.1080322265625j),(0.07196044921875-0.1607666015625j),(0.0330810546875+0.06915283203125j),(0.0064697265625-0.0633544921875j),(0.04351806640625-0.0362548828125j)
43,(0.10821533203125+0j),(-0.194915771484375+0.364654541015625j),(-0.23504638671875+0.108795166015625j),(0.072235107421875-0.15557861328125j),(-0.02935791015625+0.030517578125j),(-0.017822265625+0.00390625j),(-0.00567626953125+0.029693603515625j)
44,(-0.829437255859375+0j),(0.03369140625-0.081329345703125j),(-0.20318603515625-0.131805419921875j),(-0.080718994140625-0.07989501953125j),(0.126708984375+0.0223388671875j),(-0.051605224609375-0.008270263671875j),(-0.041900634765625-0.07049560546875j)
45,(-0.428375244140625+0j),(0.036102294921875-0.1190185546875j),(-0.0556640625-0.081878662109375j),(-0.02105712890625-0.2025146484375j),(0.128173828125+0.1510009765625j),(-0.03759765625+0.10540771484375j),(-0.00701904296875-0.05682373046875j)
46,(0.41461181640625+0j),(-0.00732421875+0.0367431640625j),(0.454833984375+0.10955810546875j),(-0.00579833984375+0.299072265625j),(-0.22991943359375-0.03887939453125j),(0.178314208984375+0.030609130859375j),(0.06463623046875-0.028656005859375j)
47,(0.951507568359375+0j),(-0.0819091796875+0.83221435546875j),(0.10919189453125+0.430908203125j),(-0.13092041015625+0.216644287109375j),(-0.203399658203125+0.059783935546875j),(0.04559326171875-0.165771484375j),(-0.151763916015625-0.01751708984375j)
48,(-0.269134521484375+0j),0.20159912109375j,(0.009735107421875-0.100799560546875j),(0.1727294921875+0.03521728515625j),(0.126739501953125-0.0223388671875j),(0.1783447265625-0.030609130859375j),(-0.053680419921875+0.00653076171875j)
49,(-0.95068359375+0j),(-0.0430908203125-0.43768310546875j),(-0.02972412109375+0.238800048828125j),(-0.17376708984375-0.098297119140625j),(-0.151031494140625-0.128173828125j),(-0.045654296875-0.165802001953125j),(0.01995849609375+0.03253173828125j)
50,(-0.070770263671875+0j),(-0.077392578125-0.38909912109375j),(0.276947021484375+0.053497314453125j),(0.1607666015625-0.07196044921875j),(0.22991943359375-0.03887939453125j),(-0.05157470703125+0.008270263671875j),(-0.024810791015625+0.0133056640625j)
51,(-0.2825927734375+0j),(0.08660888671875+0.2855224609375j),(-0.072601318359375-0.146636962890625j),(0.05889892578125-0.16107177734375j),(0.05975341796875-0.20343017578125j),(0.037628173828125+0.10540771484375j),(-0.04461669921875-0.048583984375j)
52,(-0.345184326171875+0j),(-0.220062255859375-0.53131103515625j),(0.293243408203125+0.043426513671875j),(0.08074951171875-0.07989501953125j),(0.045989990234375+0.05755615234375j),(0.0064697265625+0.0633544921875j),(-0.07147216796875-0.049530029296875j)
53,(0.246612548828125+0j),(0.177154541015625+0.331451416015625j),(-0.159637451171875-0.296051025390625j),(-0.1282958984375-0.1580810546875j),(0.00506591796875+0.0372314453125j),(0.017822265625+0.00396728515625j),(0.01214599609375-0.03363037109375j)
54,(-0.22259521484375+0j),(-0.272369384765625-0.40765380859375j),(0.199066162109375-0.2557373046875j),(0.299072265625-0.00579833984375j),(-0.0330810546875+0.06915283203125j),(0.03955078125-0.00579833984375j),(0.01727294921875+0.04864501953125j)
55,(-0.30633544921875+0j),(0.080841064453125+0.0985107421875j),(-0.14453125-0.135284423828125j),(0.06060791015625-0.24578857421875j),(0.030548095703125-0.029327392578125j),(0.03326416015625+0.01275634765625j),(-0.042388916015625-0.08135986328125j)
56,(0.37420654296875+0j),(-0.16455078125-0.16455078125j),(0.33575439453125+0.17120361328125j),(-0.16302490234375-0.135986328125j),(-0.019866943359375-0.17425537109375j),(0.00628662109375-0.02362060546875j),(0.0140380859375-0.0338134765625j)
57,(0.03875732421875+0j),(-0.362060546875-0.297119140625j),(-0.317779541015625-0.435394287109375j),(0.262054443359375+0.256317138671875j),(0.07330322265625+0.169036865234375j),(0.085357666015625+0.110382080078125j),(0.045806884765625-0.04339599609375j)
58,(0.1424560546875+0j),(-0.336456298828125-0.22479248046875j),(0.04461669921875-0.1973876953125j),(0.170806884765625+0.006561279296875j),(0.03240966796875+0.12701416015625j),(-0.026123046875-0.150634765625j),(-0.0780029296875+0.0126953125j)
59,(-0.32867431640625+0j),(-0.275177001953125-0.147064208984375j),(0.1904296875-0.175506591796875j),(-0.0369873046875+0.127044677734375j),(0.097412109375+0.051727294921875j),(0.05865478515625+0.012054443359375j),(0.003143310546875-0.00927734375j)
60,(-0.04864501953125+0j),(-0.440093994140625-0.182281494140625j),(-0.13177490234375-0.20318603515625j),(0.123291015625-0.2125244140625j),(-0.143157958984375+0.03826904296875j),(-0.13177490234375-0.050079345703125j),(-0.038330078125-0.00457763671875j)
61,(0.259429931640625+0j),(-0.1474609375-0.04473876953125j),(-0.096954345703125-0.020111083984375j),(-0.115478515625+0.081756591796875j),(0.1951904296875-0.07177734375j),(0.1717529296875-0.0150146484375j),(0.06634521484375+0.09820556640625j)
62,(0.92010498046875+0j),(0.917022705078125+0.182403564453125j),(0.399078369140625+0.244110107421875j),(-0.10601806640625+0.2474365234375j),(-0.12042236328125-0.138427734375j),(-0.0113525390625+0.088348388671875j),(0.08795166015625-0.094879150390625j)
63,(0.598876953125+0j),(0.30029296875+0.029571533203125j),(0.265716552734375-0.356292724609375j),(0.2318115234375-0.023590087890625j),(0.148284912109375+0.041778564453125j),(-0.0567626953125-0.0234375j),(0.022705078125+0.055908203125j)
