,0,1,2,3,4,5,6
32,(-0.000457763671875+0j),(-0.047393798828125+0j),(-0.023712158203125-0.0120849609375j),(0.023040771484375-0.082366943359375j),(-0.082183837890625+0.13031005859375j),(0.01873779296875+0.116607666015625j),(0.04010009765625+0j)
33,(0.32489013671875+0j),(-0.102203369140625+0.01007080078125j),(-0.056854248046875-0.05340576171875j),(0.13580322265625-0.074127197265625j),(0.003570556640625-0.030303955078125j),(0.010955810546875-0.01513671875j),(0.00390625+0.065887451171875j)
34,(-0.0853271484375+0j),(0.457916259765625-0.091064453125j),(0.165252685546875-0.365936279296875j),(0.21112060546875-0.03851318359375j),(0.119659423828125+0.102874755859375j),(-0.100921630859375+0.01373291015625j),(-0.047515869140625+0.0155029296875j)
35,(-0.44366455078125+0j),(0.179412841796875-0.054443359375j),(0.03082275390625-0.221405029296875j),(9.1552734375e-05-0.18499755859375j),(0.018341064453125+3.0517578125e-05j),(-0.015167236328125+0.00738525390625j),(0.0638427734375+0.0244140625j)
36,(0.99530029296875+0j),(-0.452484130859375+0.187408447265625j),(-0.082244873046875+0.441436767578125j),(-0.1873779296875+0.34295654296875j),(0.105224609375-0.212677001953125j),(-0.018096923828125-0.152099609375j),(0.035552978515625-0.028961181640625j)
37,(0.99139404296875+0j),(-0.360107421875+0.192474365234375j),(-0.07281494140625+0.296875j),(-0.128692626953125+0.0135498046875j),(0.062530517578125-0.124542236328125j),(-0.0277099609375+0.009613037109375j),(-0.006988525390625-0.01055908203125j)
38,(0.680419921875+0j),(-0.5450439453125+0.36419677734375j),(-0.14697265625+0.3699951171875j),(0.028167724609375+0.2442626953125j),(-0.141387939453125-0.09149169921875j),(0.123321533203125-0.06060791015625j),(0.021148681640625-0.076904296875j)
39,(0.415618896484375+0j),(-0.151458740234375+0.124267578125j),(0.03143310546875+0.1927490234375j),(0.036590576171875+0.185028076171875j),(-0.117919921875+0.14373779296875j),(-0.1341552734375-0.090240478515625j),(-0.005401611328125+0.075408935546875j)
40,(-0.36944580078125+0j),(0.222442626953125-0.222442626953125j),(0.069793701171875-0.15264892578125j),(-0.0467529296875+0.070281982421875j),(0.02587890625-0.017425537109375j),(0.0001220703125-0.049774169921875j),(-0.024322509765625+0.065032958984375j)
41,(-0.540679931640625+0j),(0.357330322265625-0.435455322265625j),(0.328460693359375-0.094818115234375j),(-0.1700439453125+0.092864990234375j),(0.035186767578125-0.033599853515625j),(0.014068603515625-0.0286865234375j),(0.00482177734375-0.08087158203125j)
42,(-0.421905517578125+0j),(-0.108306884765625+0.162078857421875j),(0.256988525390625+0.2889404296875j),(-0.26397705078125-0.1990966796875j),(-0.025634765625-0.08209228515625j),(0.0257568359375+0.0323486328125j),(-0.07794189453125-0.08544921875j)
43,(-0.85955810546875+0j),(0.10992431640625-0.205657958984375j),(-0.030670166015625-0.148590087890625j),(-0.0218505859375-0.042327880859375j),(-0.007080078125-0.023773193359375j),(-0.004913330078125-0.021148681640625j),(0.01043701171875-0.005615234375j)
44,(0.532562255859375+0j),(-0.258514404296875+0.624176025390625j),(-0.292510986328125+0.244476318359375j),(0.098480224609375-0.105133056640625j),(-0.0726318359375+0.08770751953125j),(-0.0948486328125+0.163055419921875j),(0.03021240234375+0.056182861328125j)
45,(-0.199188232421875+0j),(0.118804931640625-0.3916015625j),(-0.184539794921875-0.269805908203125j),(0.240386962890625-0.160064697265625j),(-0.055694580078125+0.234527587890625j),(-0.029205322265625+0.12908935546875j),(-0.0328369140625+0.016998291015625j)
46,(0.69317626953125+0j),(-0.029876708984375+0.150238037109375j),(0.203277587890625+0.1185302734375j),(0.212738037109375+0.034942626953125j),(-0.117034912109375+0.238372802734375j),(0.022216796875-0.075347900390625j),(-0.070648193359375+0.015777587890625j)
47,(-0.226959228515625+0j),(-0.03375244140625+0.342987060546875j),(0.041717529296875+0.177276611328125j),(0.007720947265625-0.00518798828125j),(-0.002685546875+0.02362060546875j),(0.10546875+0.026519775390625j),(-0.05804443359375-0.01055908203125j)
48,(0.91607666015625+0j),-0.024169921875j,(-0.023712158203125+0.0120849609375j),(-0.0467529296875-0.070281982421875j),(-0.0726318359375-0.087738037109375j),(0.022186279296875+0.0753173828125j),(-0.022705078125+0.100067138671875j)
49,(0.694610595703125+0j),(-0.011505126953125-0.11688232421875j),(-0.032073974609375+0.07110595703125j),(-0.1859130859375+0.054595947265625j),(-0.234527587890625+0.055694580078125j),(-0.105499267578125+0.026519775390625j),(-0.042877197265625+0.003173828125j)
50,(-0.9989013671875+0j),(-0.12744140625-0.64080810546875j),(0.37554931640625+0.141937255859375j),(0.199066162109375+0.26397705078125j),(0.11700439453125+0.23834228515625j),(-0.094818115234375-0.163055419921875j),(-0.023681640625-0.094512939453125j)
51,(-0.58056640625+0j),(-0.1177978515625-0.38836669921875j),(0.21630859375+0.0562744140625j),(0.045379638671875-0.01446533203125j),(0.0235595703125-0.002685546875j),(0.029205322265625+0.129058837890625j),(-0.06201171875-0.14605712890625j)
52,(0.820556640625+0j),(0.28802490234375+0.6954345703125j),(-0.441436767578125+0.082183837890625j),(-0.0985107421875-0.105194091796875j),(0.02587890625+0.0174560546875j),(0.0257568359375-0.032318115234375j),(0.016082763671875-0.00244140625j)
53,(-0.060028076171875+0j),(0.2144775390625+0.4012451171875j),(-0.24639892578125+0.18084716796875j),(-0.28314208984375+0.056793212890625j),(0.033599853515625-0.035125732421875j),(0.004913330078125-0.0211181640625j),(0.015350341796875+0.026763916015625j)
54,(0.960723876953125+0j),(0.2510986328125+0.37579345703125j),(-0.157684326171875+0.365509033203125j),(0.034942626953125+0.21270751953125j),(0.025634765625-0.082061767578125j),(0.0001220703125+0.049774169921875j),(-0.008056640625-0.00970458984375j)
55,(-0.20513916015625+0j),(0.214324951171875+0.261199951171875j),(-0.10284423828125+0.166015625j),(0.001739501953125+0.00909423828125j),(-0.023773193359375-0.007110595703125j),(-0.014007568359375-0.0286865234375j),(-0.022918701171875+0.071258544921875j)
56,(-0.853912353515625+0j),(-0.082855224609375-0.082855224609375j),(-0.069793701171875-0.15264892578125j),(0.023040771484375+0.082366943359375j),(0.105224609375+0.212677001953125j),(0.123321533203125+0.06060791015625j),(0.03326416015625-0.080596923828125j)
57,(0.2589111328125+0j),(0.299560546875+0.245819091796875j),(-0.3397216796875+0.0380859375j),(0.1484375-0.043609619140625j),(0.124481201171875-0.0625j),(0.13409423828125-0.0902099609375j),(0.128753662109375+0.01483154296875j)
58,(0.5570068359375+0j),(0.622283935546875+0.415802001953125j),(0.0225830078125+0.386016845703125j),(0.038482666015625-0.211090087890625j),(0.141387939453125-0.09149169921875j),(-0.018096923828125+0.152099609375j),(-0.068328857421875-0.018646240234375j)
59,(-0.46044921875+0j),(-0.171234130859375-0.091522216796875j),(-0.12554931640625-0.085174560546875j),(0.1307373046875-0.130828857421875j),(0.143707275390625-0.117919921875j),(0.0277099609375+0.009613037109375j),(0.007080078125+0.03924560546875j)
60,(-0.825714111328125+0j),(-0.32647705078125-0.135223388671875j),(0.24444580078125-0.29254150390625j),(0.1873779296875+0.34295654296875j),(-0.082183837890625-0.13031005859375j),(-0.100921630859375-0.013702392578125j),(0.128692626953125+0.06103515625j)
61,(-0.3348388671875+0j),(-0.487884521484375-0.14801025390625j),(-0.319854736328125-0.0672607421875j),(0.10052490234375-0.081390380859375j),(0.030303955078125-0.003570556640625j),(0.015167236328125+0.00738525390625j),(-0.0416259765625-0.050933837890625j)
62,(0.92816162109375+0j),(0.436431884765625+0.0867919921875j),(0.2275390625+0.05987548828125j),(0.2442626953125+0.02813720703125j),(-0.11962890625+0.1029052734375j),(0.01873779296875-0.116607666015625j),(0.02783203125+0.05828857421875j)
63,(0.516082763671875+0j),(0.1171875+0.01153564453125j),(0.1063232421875-0.147857666015625j),(0.15667724609375-0.10498046875j),(3.0517578125e-05+0.018341064453125j),(-0.010955810546875-0.01513671875j),(0.014862060546875-0.050750732421875j)
