,0,1,2,3,4,5
26,(0.021148681640625+0.0770263671875j),(0.021209716796875+0.077056884765625j),(0.021026611328125+0.076873779296875j),(0.021484375+0.0771484375j),(0.021484375+0.0771484375j),(0.021484375+0.076171875j)
27,(-0.00701904296875+0.01055908203125j),(-0.00701904296875+0.010498046875j),(-0.007080078125+0.010589599609375j),(-0.0068359375+0.0107421875j),(-0.0068359375+0.009765625j),(-0.0078125+0.009765625j)
28,(0.035491943359375+0.028961181640625j),(0.03533935546875+0.02911376953125j),(0.03558349609375+0.02886962890625j),(0.03564453125+0.02880859375j),(0.03515625+0.029296875j),(0.03515625+0.029296875j)
29,(0.06378173828125-0.0245361328125j),(0.0638427734375-0.0244140625j),(0.0640869140625-0.02447509765625j),(0.06396484375-0.02392578125j),(0.0634765625-0.0244140625j),(0.064453125-0.025390625j)
30,(-0.047637939453125-0.0155029296875j),(-0.047821044921875-0.015411376953125j),(-0.04718017578125-0.015716552734375j),(-0.04736328125-0.01611328125j),(-0.0478515625-0.015625j),(-0.046875-0.015625j)
31,(0.00390625-0.066009521484375j),(0.003997802734375-0.065948486328125j),(0.003936767578125-0.066131591796875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.03985595703125+0j),(0.0399169921875+0j),(0.0400390625+0j),(0.04052734375+0j),(0.0400390625+0j),(0.041015625+0j)
33,(0.00396728515625+0.06585693359375j),(0.0040283203125+0.0657958984375j),(0.003662109375+0.06591796875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.047637939453125+0.015533447265625j),(-0.0474853515625+0.0155029296875j),(-0.047119140625+0.015625j),(-0.04736328125+0.01611328125j),(-0.0478515625+0.015625j),(-0.046875+0.015625j)
35,(0.063690185546875+0.024322509765625j),(0.0638427734375+0.0244140625j),(0.06396484375+0.024169921875j),(0.06396484375+0.02392578125j),(0.0634765625+0.0244140625j),(0.064453125+0.025390625j)
36,(0.035491943359375-0.028961181640625j),(0.03533935546875-0.02911376953125j),(0.03515625-0.028564453125j),(0.03564453125-0.02880859375j),(0.03515625-0.029296875j),(0.03515625-0.029296875j)
37,(-0.007232666015625-0.010284423828125j),(-0.00714111328125-0.01055908203125j),(-0.007080078125-0.010498046875j),(-0.0068359375-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.009765625j)
38,(0.021148681640625-0.0770263671875j),(0.02105712890625-0.07684326171875j),(0.02099609375-0.07666015625j),(0.02099609375-0.0771484375j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j)
39,(-0.005401611328125+0.075439453125j),(-0.00543212890625+0.07568359375j),(-0.005126953125+0.075439453125j),(-0.005859375+0.0751953125j),(-0.005859375+0.0751953125j),(-0.005859375+0.076171875j)
40,(-0.02435302734375+0.0650634765625j),(-0.024444580078125+0.06512451171875j),(-0.024261474609375+0.065155029296875j),(-0.0244140625+0.0654296875j),(-0.0234375+0.0654296875j),(-0.0234375+0.064453125j)
41,(0.0050048828125-0.080963134765625j),(0.00506591796875-0.080902099609375j),(0.004791259765625-0.081024169921875j),(0.0048828125-0.0810546875j),(0.0048828125-0.0810546875j),(0.00390625-0.080078125j)
42,(-0.077911376953125-0.08544921875j),(-0.077789306640625-0.0853271484375j),(-0.077789306640625-0.0853271484375j),(-0.078125-0.0859375j),(-0.078125-0.0859375j),(-0.078125-0.0859375j)
43,(0.010498046875-0.00555419921875j),(0.0106201171875-0.005340576171875j),(0.0101318359375-0.005584716796875j),(0.01025390625-0.00537109375j),(0.009765625-0.005859375j),(0.009765625-0.005859375j)
44,(0.03021240234375+0.0562744140625j),(0.0303955078125+0.056182861328125j),(0.030517578125+0.056060791015625j),(0.03076171875+0.05615234375j),(0.0302734375+0.056640625j),(0.029296875+0.056640625j)
45,(-0.032745361328125+0.016845703125j),(-0.032867431640625+0.016998291015625j),(-0.032867431640625+0.0169677734375j),(-0.03271484375+0.01708984375j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j)
46,(-0.070709228515625+0.015716552734375j),(-0.070587158203125+0.015960693359375j),(-0.07061767578125+0.01556396484375j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.058074951171875-0.010467529296875j),(-0.058013916015625-0.01031494140625j),(-0.058074951171875-0.010711669921875j),(-0.05810546875-0.01025390625j),(-0.05859375-0.0107421875j),(-0.05859375-0.009765625j)
48,(-0.02264404296875+0.10009765625j),(-0.0228271484375+0.10009765625j),(-0.0224609375+0.10009765625j),(-0.0224609375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j)
49,(-0.04278564453125+0.00335693359375j),(-0.0428466796875+0.0032958984375j),(-0.042724609375+0.00341796875j),(-0.04248046875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j)
50,(-0.023529052734375-0.094482421875j),(-0.0238037109375-0.0946044921875j),(-0.02392578125-0.094482421875j),(-0.0234375-0.0947265625j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.061920166015625-0.146026611328125j),(-0.062255859375-0.1461181640625j),(-0.061767578125-0.14599609375j),(-0.06201171875-0.14599609375j),(-0.0625-0.1455078125j),(-0.0625-0.146484375j)
52,(0.01593017578125-0.00244140625j),(0.0159912109375-0.0025634765625j),(0.016357421875-0.00244140625j),(0.01611328125-0.00244140625j),(0.0166015625-0.001953125j),(0.015625-0.001953125j)
53,(0.015411376953125+0.026824951171875j),(0.0152587890625+0.02667236328125j),(0.014892578125+0.026611328125j),(0.01513671875+0.02685546875j),(0.015625+0.02734375j),(0.015625+0.02734375j)
54,(-0.007904052734375-0.00970458984375j),(-0.007965087890625-0.009735107421875j),(-0.0078125-0.009765625j),(-0.0078125-0.00927734375j),(-0.0078125-0.009765625j),(-0.0078125-0.009765625j)
55,(-0.022796630859375+0.07122802734375j),(-0.02264404296875+0.0709228515625j),(-0.02294921875+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0234375+0.0703125j)
56,(0.03314208984375-0.080596923828125j),(0.033233642578125-0.080657958984375j),(0.033050537109375-0.080352783203125j),(0.033203125-0.080078125j),(0.033203125-0.0810546875j),(0.033203125-0.080078125j)
57,(0.12872314453125+0.014862060546875j),(0.128631591796875+0.014923095703125j),(0.12908935546875+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.0146484375j),(0.12890625+0.015625j)
58,(-0.06842041015625-0.018646240234375j),(-0.068572998046875-0.018951416015625j),(-0.068389892578125-0.018768310546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.01953125j)
59,(0.007080078125+0.03924560546875j),(0.00701904296875+0.039337158203125j),(0.007080078125+0.03924560546875j),(0.0068359375+0.0390625j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j)
60,(0.12860107421875+0.06103515625j),(0.1287841796875+0.06109619140625j),(0.12847900390625+0.061004638671875j),(0.12841796875+0.06103515625j),(0.12890625+0.060546875j),(0.12890625+0.060546875j)
61,(-0.041595458984375-0.050994873046875j),(-0.04168701171875-0.05059814453125j),(-0.0416259765625-0.05072021484375j),(-0.04150390625-0.05126953125j),(-0.0419921875-0.0517578125j),(-0.041015625-0.05078125j)
62,(0.02783203125+0.058349609375j),(0.027984619140625+0.058258056640625j),(0.02813720703125+0.058197021484375j),(0.02783203125+0.05810546875j),(0.0283203125+0.05859375j),(0.02734375+0.05859375j)
63,(0.01470947265625-0.050811767578125j),(0.014923095703125-0.0509033203125j),(0.0146484375-0.050567626953125j),(0.0146484375-0.05078125j),(0.015625-0.05078125j),(0.015625-0.05078125j)
