,0,1,2,3,4,5
0,(0.012664794921875+0j),(0.01263427734375+0j),(0.012664794921875+0j),(0.012664794921875+0j),(0.01263427734375+0j),(0.0126953125+0j)
1,(0.014862060546875+0.05072021484375j),(0.014862060546875+0.05072021484375j),(0.014892578125+0.05072021484375j),(0.01483154296875+0.050750732421875j),(0.014892578125+0.05072021484375j),(0.014892578125+0.05078125j)
2,(0.027862548828125-0.05828857421875j),(0.027862548828125-0.05828857421875j),(0.02783203125-0.05828857421875j),(0.027801513671875-0.05828857421875j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j)
3,(-0.0416259765625+0.050933837890625j),(-0.041656494140625+0.0509033203125j),(-0.041656494140625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j)
4,(0.128692626953125-0.06103515625j),(0.128692626953125-0.06103515625j),(0.128692626953125-0.06103515625j),(0.128692626953125-0.061004638671875j),(0.128662109375-0.06103515625j),(0.128662109375-0.06103515625j)
5,(0.007080078125-0.03924560546875j),(0.007080078125-0.03924560546875j),(0.007080078125-0.039215087890625j),(0.007080078125-0.03924560546875j),(0.007080078125-0.03924560546875j),(0.007080078125-0.039306640625j)
6,(-0.06829833984375+0.01861572265625j),(-0.06829833984375+0.01861572265625j),(-0.06829833984375+0.01861572265625j),(-0.06829833984375+0.01861572265625j),(-0.06829833984375+0.01861572265625j),(-0.068359375+0.0186767578125j)
7,(0.12872314453125-0.014801025390625j),(0.12872314453125-0.014801025390625j),(0.12872314453125-0.014801025390625j),(0.128692626953125-0.01483154296875j),(0.12872314453125-0.0147705078125j),(0.1287841796875-0.0147705078125j)
8,(0.03326416015625+0.08056640625j),(0.03326416015625+0.08056640625j),(0.03326416015625+0.080596923828125j),(0.03326416015625+0.08056640625j),(0.03326416015625+0.08062744140625j),(0.0333251953125+0.08056640625j)
9,(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.071258544921875j),(-0.022918701171875-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02288818359375-0.07122802734375j),(-0.02294921875-0.0712890625j)
10,(-0.008026123046875+0.00970458984375j),(-0.008026123046875+0.00970458984375j),(-0.008026123046875+0.00970458984375j),(-0.008056640625+0.009674072265625j),(-0.00799560546875+0.0096435546875j),(-0.008056640625+0.009765625j)
11,(0.015350341796875-0.0267333984375j),(0.015350341796875-0.0267333984375j),(0.015350341796875-0.0267333984375j),(0.01531982421875-0.026702880859375j),(0.01531982421875-0.0267333984375j),(0.015380859375-0.0267333984375j)
12,(0.01611328125+0.002471923828125j),(0.016082763671875+0.00244140625j),(0.016082763671875+0.002471923828125j),(0.01611328125+0.00244140625j),(0.01605224609375+0.00244140625j),(0.01611328125+0.00244140625j)
13,(-0.06201171875+0.14605712890625j),(-0.062042236328125+0.14605712890625j),(-0.06201171875+0.14605712890625j),(-0.06201171875+0.146087646484375j),(-0.06201171875+0.1461181640625j),(-0.06201171875+0.1461181640625j)
14,(-0.023651123046875+0.094512939453125j),(-0.023651123046875+0.094512939453125j),(-0.02362060546875+0.094512939453125j),(-0.023712158203125+0.094512939453125j),(-0.023681640625+0.09454345703125j),(-0.023681640625+0.094482421875j)
15,(-0.042877197265625-0.003173828125j),(-0.042877197265625-0.003173828125j),(-0.042877197265625-0.003143310546875j),(-0.042877197265625-0.003173828125j),(-0.04290771484375-0.00311279296875j),(-0.0428466796875-0.003173828125j)
16,(-0.022705078125-0.100067138671875j),(-0.022705078125-0.100067138671875j),(-0.022674560546875-0.100067138671875j),(-0.022705078125-0.100067138671875j),(-0.022705078125-0.10009765625j),(-0.022705078125-0.10009765625j)
17,(-0.05804443359375+0.01055908203125j),(-0.05804443359375+0.01055908203125j),(-0.05804443359375+0.01055908203125j),(-0.058013916015625+0.01055908203125j),(-0.05804443359375+0.0106201171875j),(-0.05810546875+0.0106201171875j)
18,(-0.070648193359375-0.015777587890625j),(-0.070648193359375-0.015777587890625j),(-0.07061767578125-0.01580810546875j),(-0.07061767578125-0.015777587890625j),(-0.0706787109375-0.01580810546875j),(-0.0706787109375-0.0157470703125j)
19,(-0.0328369140625-0.016998291015625j),(-0.032806396484375-0.01702880859375j),(-0.0328369140625-0.01702880859375j),(-0.0328369140625-0.01702880859375j),(-0.0328369140625-0.01702880859375j),(-0.0328369140625-0.0169677734375j)
20,(0.030242919921875-0.056182861328125j),(0.03021240234375-0.056182861328125j),(0.03021240234375-0.056182861328125j),(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.0302734375-0.05615234375j)
21,(0.010406494140625+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j),(0.010498046875+0.005615234375j)
22,(-0.07794189453125+0.08544921875j),(-0.07794189453125+0.08544921875j),(-0.07794189453125+0.085418701171875j),(-0.07794189453125+0.08544921875j),(-0.0780029296875+0.08544921875j),(-0.0780029296875+0.08544921875j)
23,(0.00482177734375+0.080841064453125j),(0.00482177734375+0.080841064453125j),(0.00482177734375+0.080841064453125j),(0.00482177734375+0.080841064453125j),(0.00482177734375+0.08087158203125j),(0.0048828125+0.0809326171875j)
24,(-0.024322509765625-0.065032958984375j),(-0.024322509765625-0.06500244140625j),(-0.024322509765625-0.065032958984375j),(-0.0242919921875-0.06500244140625j),(-0.02435302734375-0.06500244140625j),(-0.0242919921875-0.0650634765625j)
25,(-0.005401611328125-0.075408935546875j),(-0.005401611328125-0.075408935546875j),(-0.00543212890625-0.075439453125j),(-0.00543212890625-0.07537841796875j),(-0.00543212890625-0.075439453125j),(-0.0054931640625-0.075439453125j)
