,0,1,2,3,4,5
29,(0.063751220703125-0.024505615234375j),(0.063629150390625-0.02435302734375j),(0.064056396484375-0.024139404296875j),(0.0634765625-0.025390625j),(0.064453125-0.0234375j),(0.0625-0.0234375j)
30,(-0.04736328125-0.015533447265625j),(-0.047393798828125-0.0155029296875j),(-0.047088623046875-0.0146484375j),(-0.046875-0.015625j),(-0.046875-0.015625j),(-0.046875-0.015625j)
31,(0.003692626953125-0.06573486328125j),(0.003692626953125-0.06597900390625j),(0.00408935546875-0.06585693359375j),(0.00390625-0.0654296875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.0399169921875+0j),(0.0400390625+0j),(0.04052734375+0j),(0.0400390625+0j),(0.041015625+0j),(0.0390625+0j)
33,(0.0037841796875+0.0654296875j),(0.00390625+0.066162109375j),(0.00390625+0.06640625j),(0.00390625+0.0654296875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.04736328125+0.01556396484375j),(-0.04736328125+0.01513671875j),(-0.046875+0.01513671875j),(-0.046875+0.015625j),(-0.046875+0.015625j),(-0.046875+0.015625j)
35,(0.0638427734375+0.024322509765625j),(0.06396484375+0.0244140625j),(0.06396484375+0.0244140625j),(0.0634765625+0.025390625j),(0.064453125+0.0234375j),(0.0625+0.0234375j)
36,(0.035736083984375-0.029205322265625j),(0.035552978515625-0.028717041015625j),(0.03564453125-0.029296875j),(0.03515625-0.0283203125j),(0.03515625-0.029296875j),(0.03515625-0.02734375j)
37,(-0.00677490234375-0.010223388671875j),(-0.00701904296875-0.010589599609375j),(-0.00732421875-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.01171875j),(-0.0078125-0.01171875j)
38,(0.0211181640625-0.076751708984375j),(0.021148681640625-0.077392578125j),(0.021484375-0.07666015625j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j),(0.01953125-0.078125j)
39,(-0.005096435546875+0.075469970703125j),(-0.005218505859375+0.075439453125j),(-0.0048828125+0.0751953125j),(-0.005859375+0.0751953125j),(-0.00390625+0.076171875j),(-0.00390625+0.07421875j)
40,(-0.024200439453125+0.06488037109375j),(-0.024017333984375+0.0645751953125j),(-0.024261474609375+0.0648193359375j),(-0.0244140625+0.0654296875j),(-0.025390625+0.064453125j),(-0.0234375+0.06640625j)
41,(0.004913330078125-0.080780029296875j),(0.004791259765625-0.081024169921875j),(0.00421142578125-0.080657958984375j),(0.0048828125-0.080078125j),(0.00390625-0.080078125j),(0.00390625-0.08203125j)
42,(-0.077911376953125-0.08544921875j),(-0.078033447265625-0.0853271484375j),(-0.078216552734375-0.08526611328125j),(-0.0771484375-0.083984375j),(-0.078125-0.083984375j),(-0.078125-0.0859375j)
43,(0.01007080078125-0.005706787109375j),(0.010284423828125-0.005767822265625j),(0.011474609375-0.00543212890625j),(0.0107421875-0.005859375j),(0.01171875-0.005859375j),(0.01171875-0.00390625j)
44,(0.030120849609375+0.05615234375j),(0.0299072265625+0.05621337890625j),(0.03070068359375+0.055908203125j),(0.0302734375+0.056640625j),(0.03125+0.056640625j),(0.03125+0.0546875j)
45,(-0.03277587890625+0.017059326171875j),(-0.032379150390625+0.0172119140625j),(-0.03253173828125+0.01629638671875j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
46,(-0.070709228515625+0.01593017578125j),(-0.070770263671875+0.01617431640625j),(-0.07037353515625+0.01580810546875j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.05816650390625-0.010711669921875j),(-0.05804443359375-0.0101318359375j),(-0.058258056640625-0.010650634765625j),(-0.05859375-0.0107421875j),(-0.05859375-0.01171875j),(-0.05859375-0.01171875j)
48,(-0.0228271484375+0.10009765625j),(-0.02294921875+0.099609375j),(-0.0234375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j),(-0.0234375+0.1015625j)
49,(-0.0426025390625+0.00341796875j),(-0.04296875+0.003173828125j),(-0.04248046875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j),(-0.04296875+0.00390625j)
50,(-0.023651123046875-0.09454345703125j),(-0.023681640625-0.094482421875j),(-0.0234375-0.09423828125j),(-0.0234375-0.09375j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.062164306640625-0.14605712890625j),(-0.06201171875-0.14599609375j),(-0.0625-0.14599609375j),(-0.0625-0.1455078125j),(-0.060546875-0.146484375j),(-0.0625-0.14453125j)
52,(0.016143798828125-0.002349853515625j),(0.01605224609375-0.002471923828125j),(0.0166015625-0.00244140625j),(0.0166015625-0.001953125j),(0.015625-0.001953125j),(0.015625-0.00390625j)
53,(0.01519775390625+0.0264892578125j),(0.015106201171875+0.026611328125j),(0.015625+0.02685546875j),(0.0166015625+0.02734375j),(0.015625+0.025390625j),(0.015625+0.02734375j)
54,(-0.008148193359375-0.009674072265625j),(-0.00775146484375-0.010101318359375j),(-0.0078125-0.00927734375j),(-0.0087890625-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.0078125j)
55,(-0.022979736328125+0.071136474609375j),(-0.022705078125+0.07159423828125j),(-0.02294921875+0.07177734375j),(-0.0224609375+0.0703125j),(-0.0234375+0.072265625j),(-0.0234375+0.0703125j)
56,(0.033477783203125-0.080413818359375j),(0.033294677734375-0.0804443359375j),(0.033050537109375-0.0806884765625j),(0.0341796875-0.0810546875j),(0.033203125-0.080078125j),(0.03515625-0.08203125j)
57,(0.128631591796875+0.01495361328125j),(0.128753662109375+0.014617919921875j),(0.128662109375+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.013671875j),(0.12890625+0.015625j)
58,(-0.068267822265625-0.018768310546875j),(-0.068145751953125-0.018280029296875j),(-0.068328857421875-0.01885986328125j),(-0.068359375-0.0185546875j),(-0.068359375-0.017578125j),(-0.06640625-0.01953125j)
59,(0.007232666015625+0.039398193359375j),(0.00726318359375+0.039398193359375j),(0.006072998046875+0.0390625j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j),(0.0078125+0.0390625j)
60,(0.128997802734375+0.060760498046875j),(0.12847900390625+0.06103515625j),(0.128662109375+0.06048583984375j),(0.12890625+0.0615234375j),(0.12890625+0.060546875j),(0.12890625+0.0625j)
61,(-0.041778564453125-0.050689697265625j),(-0.041412353515625-0.051513671875j),(-0.041595458984375-0.051055908203125j),(-0.0419921875-0.05078125j),(-0.041015625-0.05078125j),(-0.04296875-0.05078125j)
62,(0.027801513671875+0.0582275390625j),(0.028045654296875+0.058349609375j),(0.027557373046875+0.05859375j),(0.02734375+0.05859375j),(0.02734375+0.05859375j),(0.02734375+0.05859375j)
63,(0.0150146484375-0.05096435546875j),(0.014678955078125-0.05126953125j),(0.01446533203125-0.05133056640625j),(0.015625-0.0498046875j),(0.015625-0.05078125j),(0.015625-0.05078125j)
