,0,1,2,3,4,5
0,(0.035797119140625+0j),(0.035797119140625+0j),(0.03582763671875+0j),(0.035797119140625+0j),(0.0357666015625+0j),(0.0357666015625+0j)
1,(-0.043701171875-0.019378662109375j),(-0.043670654296875-0.019378662109375j),(-0.043670654296875-0.0194091796875j),(-0.043731689453125-0.0194091796875j),(-0.043701171875-0.0194091796875j),(-0.043701171875-0.0194091796875j)
2,(-0.078948974609375+0.01690673828125j),(-0.078948974609375+0.016937255859375j),(-0.078948974609375+0.01690673828125j),(-0.079010009765625+0.01690673828125j),(-0.0789794921875+0.01690673828125j),(-0.0789794921875+0.0169677734375j)
3,(0.001220703125+0.0452880859375j),(0.001251220703125+0.0452880859375j),(0.001251220703125+0.0452880859375j),(0.001251220703125+0.045257568359375j),(0.00128173828125+0.0452880859375j),(0.001220703125+0.0452880859375j)
4,(0.067962646484375-0.0731201171875j),(0.067962646484375-0.0731201171875j),(0.067962646484375-0.0731201171875j),(0.0679931640625-0.0731201171875j),(0.0679931640625-0.0731201171875j),(0.0679931640625-0.0731201171875j)
5,(0.03424072265625+0.03729248046875j),(0.034271240234375+0.03729248046875j),(0.034271240234375+0.03729248046875j),(0.03424072265625+0.03729248046875j),(0.0343017578125+0.03729248046875j),(0.0343017578125+0.037353515625j)
6,(0.051422119140625-0.02813720703125j),(0.051422119140625-0.02813720703125j),(0.051422119140625-0.02813720703125j),(0.051422119140625-0.028167724609375j),(0.0513916015625-0.02813720703125j),(0.0513916015625-0.028076171875j)
7,(0.075592041015625+0.011932373046875j),(0.07562255859375+0.011932373046875j),(0.075592041015625+0.011932373046875j),(0.07562255859375+0.011962890625j),(0.07562255859375+0.01190185546875j),(0.07568359375+0.011962890625j)
8,(-0.11175537109375-0.035736083984375j),(-0.11175537109375-0.035736083984375j),(-0.11175537109375-0.035736083984375j),(-0.111785888671875-0.0357666015625j),(-0.11175537109375-0.0357666015625j),(-0.1116943359375-0.0357666015625j)
9,(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j),(-0.048675537109375-0.0289306640625j),(-0.048675537109375-0.028961181640625j),(-0.04864501953125-0.0289306640625j),(-0.048583984375-0.0289306640625j)
10,(0.067169189453125+0.005279541015625j),(0.067138671875+0.005279541015625j),(0.067169189453125+0.005279541015625j),(0.067138671875+0.005279541015625j),(0.067138671875+0.0052490234375j),(0.067138671875+0.0052490234375j)
11,(-0.015167236328125+0.007965087890625j),(-0.01519775390625+0.007965087890625j),(-0.015167236328125+0.007965087890625j),(-0.015167236328125+0.00799560546875j),(-0.01513671875+0.0079345703125j),(-0.01513671875+0.0079345703125j)
