,0,1,2,3,4,5
10,(0.0001220703125+0.027435302734375j),(0.0001220703125+0.0274658203125j),(0.0001220703125+0.027496337890625j),(0.000152587890625+0.0274658203125j),(0.00018310546875+0.02740478515625j),(0.0001220703125+0.0274658203125j)
11,(-0.094268798828125-0.020660400390625j),(-0.094268798828125-0.020660400390625j),(-0.094268798828125-0.020660400390625j),(-0.09423828125-0.02069091796875j),(-0.09423828125-0.0206298828125j),(-0.09423828125-0.0206298828125j)
12,(0.001007080078125-0.05322265625j),(0.001007080078125-0.05322265625j),(0.0009765625-0.05322265625j),(0.001007080078125-0.053192138671875j),(0.00103759765625-0.05322265625j),(0.0009765625-0.05322265625j)
13,(0.03546142578125+0.082672119140625j),(0.03546142578125+0.082672119140625j),(0.03546142578125+0.082672119140625j),(0.035491943359375+0.082672119140625j),(0.03546142578125+0.0826416015625j),(0.035400390625+0.0826416015625j)
14,(0.02642822265625+0.037750244140625j),(0.026458740234375+0.037750244140625j),(0.02642822265625+0.037750244140625j),(0.026458740234375+0.037750244140625j),(0.02642822265625+0.03778076171875j),(0.0263671875+0.0377197265625j)
15,(-0.018646240234375+0.07086181640625j),(-0.0186767578125+0.070892333984375j),(-0.018646240234375+0.070892333984375j),(-0.018646240234375+0.07086181640625j),(-0.0186767578125+0.07086181640625j),(-0.0186767578125+0.07080078125j)
16,(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.00360107421875+0.0562744140625j),(-0.003662109375+0.0562744140625j)
17,(0.05487060546875+0.0050048828125j),(0.054840087890625+0.005035400390625j),(0.054840087890625+0.0050048828125j),(0.054840087890625+0.0050048828125j),(0.0548095703125+0.00506591796875j),(0.0548095703125+0.0050048828125j)
18,(0.019073486328125+0.073211669921875j),(0.019073486328125+0.0732421875j),(0.01904296875+0.0732421875j),(0.019073486328125+0.073211669921875j),(0.01910400390625+0.07318115234375j),(0.01904296875+0.0732421875j)
19,(-0.023468017578125+0.080413818359375j),(-0.023468017578125+0.08038330078125j),(-0.023468017578125+0.08038330078125j),(-0.023468017578125+0.080413818359375j),(-0.02349853515625+0.08038330078125j),(-0.0234375+0.080322265625j)
20,(0.01055908203125-0.053253173828125j),(0.01055908203125-0.053253173828125j),(0.01055908203125-0.053253173828125j),(0.010528564453125-0.053253173828125j),(0.01055908203125-0.05322265625j),(0.010498046875-0.05322265625j)
21,(-0.022979736328125-0.011688232421875j),(-0.02301025390625-0.011688232421875j),(-0.022979736328125-0.011688232421875j),(-0.02301025390625-0.01171875j),(-0.02301025390625-0.01171875j),(-0.02294921875-0.01171875j)
22,(0.02862548828125-0.01385498046875j),(0.02862548828125-0.01385498046875j),(0.0286865234375-0.013885498046875j),(0.028656005859375-0.01385498046875j),(0.02862548828125-0.01385498046875j),(0.028564453125-0.0137939453125j)
23,(-0.08184814453125-0.041015625j),(-0.08184814453125-0.041015625j),(-0.08184814453125-0.041015625j),(-0.08184814453125-0.041015625j),(-0.08184814453125-0.041015625j),(-0.081787109375-0.041015625j)
24,(-0.08465576171875+0.046356201171875j),(-0.08465576171875+0.04632568359375j),(-0.08465576171875+0.046356201171875j),(-0.084625244140625+0.046356201171875j),(-0.08465576171875+0.04638671875j),(-0.0845947265625+0.04638671875j)
25,(-0.090118408203125-0.032379150390625j),(-0.090118408203125-0.0323486328125j),(-0.090118408203125-0.032379150390625j),(-0.090087890625-0.032379150390625j),(-0.09014892578125-0.03240966796875j),(-0.090087890625-0.0323486328125j)
26,(0.044281005859375-0.005859375j),(0.0443115234375-0.005889892578125j),(0.0443115234375-0.005859375j),(0.044281005859375-0.00592041015625j),(0.0443115234375-0.005859375j),(0.0443115234375-0.005859375j)
27,(-0.015655517578125+0.002685546875j),(-0.01568603515625+0.002655029296875j),(-0.01568603515625+0.002655029296875j),(-0.01568603515625+0.002685546875j),(-0.0157470703125+0.00262451171875j),(-0.015625+0.002685546875j)
28,(-0.010894775390625+0.04461669921875j),(-0.010894775390625+0.04461669921875j),(-0.0108642578125+0.04461669921875j),(-0.010894775390625+0.044647216796875j),(-0.0108642578125+0.04461669921875j),(-0.0108642578125+0.0445556640625j)
29,(-0.039947509765625-0.104522705078125j),(-0.039947509765625-0.104522705078125j),(-0.039947509765625-0.104522705078125j),(-0.039947509765625-0.104522705078125j),(-0.0399169921875-0.1044921875j),(-0.0399169921875-0.1044921875j)
30,(-0.06719970703125-0.024871826171875j),(-0.06719970703125-0.024871826171875j),(-0.067230224609375-0.024871826171875j),(-0.0672607421875-0.02490234375j),(-0.0672607421875-0.02484130859375j),(-0.0672607421875-0.02490234375j)
31,(-0.010345458984375-0.033966064453125j),(-0.01031494140625-0.033966064453125j),(-0.010345458984375-0.033966064453125j),(-0.01031494140625-0.033966064453125j),(-0.0103759765625-0.03399658203125j),(-0.01025390625-0.033935546875j)
32,(-0.034210205078125+0j),(-0.034210205078125+0j),(-0.034210205078125+0j),(-0.034210205078125+0j),(-0.03424072265625+0j),(-0.0341796875+0j)
33,(-0.01031494140625+0.03399658203125j),(-0.010345458984375+0.03399658203125j),(-0.010345458984375+0.03399658203125j),(-0.01031494140625+0.033966064453125j),(-0.0103759765625+0.03399658203125j),(-0.01025390625+0.033935546875j)
34,(-0.067230224609375+0.024871826171875j),(-0.067230224609375+0.024871826171875j),(-0.0672607421875+0.024871826171875j),(-0.0672607421875+0.02490234375j),(-0.0672607421875+0.02484130859375j),(-0.0672607421875+0.02490234375j)
35,(-0.03997802734375+0.104522705078125j),(-0.039947509765625+0.10455322265625j),(-0.039947509765625+0.10455322265625j),(-0.039947509765625+0.104522705078125j),(-0.0399169921875+0.1044921875j),(-0.0399169921875+0.1044921875j)
36,(-0.010894775390625-0.04461669921875j),(-0.010894775390625-0.04461669921875j),(-0.010894775390625-0.04461669921875j),(-0.010894775390625-0.044647216796875j),(-0.0108642578125-0.04461669921875j),(-0.0108642578125-0.0445556640625j)
37,(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002655029296875j),(-0.01568603515625-0.002685546875j),(-0.015625-0.00262451171875j),(-0.015625-0.002685546875j)
38,(0.044281005859375+0.005859375j),(0.0443115234375+0.005859375j),(0.044281005859375+0.005828857421875j),(0.044281005859375+0.00592041015625j),(0.0443115234375+0.005859375j),(0.0443115234375+0.005859375j)
39,(-0.090118408203125+0.032379150390625j),(-0.090118408203125+0.032379150390625j),(-0.09014892578125+0.03240966796875j),(-0.090118408203125+0.032379150390625j),(-0.09014892578125+0.03240966796875j),(-0.090087890625+0.0323486328125j)
40,(-0.08465576171875-0.046356201171875j),(-0.08465576171875-0.04632568359375j),(-0.08465576171875-0.046356201171875j),(-0.084625244140625-0.046356201171875j),(-0.08465576171875-0.04638671875j),(-0.0845947265625-0.04638671875j)
41,(-0.08184814453125+0.041015625j),(-0.08184814453125+0.040985107421875j),(-0.081878662109375+0.041015625j),(-0.081878662109375+0.041015625j),(-0.08184814453125+0.041015625j),(-0.081787109375+0.041015625j)
42,(0.02862548828125+0.01385498046875j),(0.02862548828125+0.01385498046875j),(0.02862548828125+0.013885498046875j),(0.028656005859375+0.01385498046875j),(0.02862548828125+0.01385498046875j),(0.028564453125+0.0137939453125j)
43,(-0.022979736328125+0.01171875j),(-0.022979736328125+0.011688232421875j),(-0.02301025390625+0.011688232421875j),(-0.02301025390625+0.01171875j),(-0.02294921875+0.01171875j),(-0.02294921875+0.01171875j)
44,(0.01055908203125+0.053253173828125j),(0.01055908203125+0.053253173828125j),(0.01055908203125+0.053253173828125j),(0.010528564453125+0.053253173828125j),(0.01055908203125+0.05322265625j),(0.010498046875+0.05322265625j)
45,(-0.023468017578125-0.080413818359375j),(-0.023468017578125-0.08038330078125j),(-0.023468017578125-0.080352783203125j),(-0.023468017578125-0.080413818359375j),(-0.02349853515625-0.0804443359375j),(-0.0234375-0.0804443359375j)
46,(0.01904296875-0.073211669921875j),(0.019073486328125-0.073211669921875j),(0.01904296875-0.073211669921875j),(0.019073486328125-0.073211669921875j),(0.01910400390625-0.07318115234375j),(0.01904296875-0.0732421875j)
47,(0.054840087890625-0.0050048828125j),(0.054840087890625-0.005035400390625j),(0.054840087890625-0.0050048828125j),(0.054840087890625-0.0050048828125j),(0.0548095703125-0.00506591796875j),(0.0548095703125-0.0050048828125j)
48,(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.003631591796875-0.0562744140625j),(-0.00360107421875-0.0562744140625j),(-0.003662109375-0.0562744140625j)
49,(-0.0186767578125-0.070892333984375j),(-0.018646240234375-0.070892333984375j),(-0.018646240234375-0.070892333984375j),(-0.018646240234375-0.07086181640625j),(-0.0186767578125-0.07086181640625j),(-0.0186767578125-0.0709228515625j)
50,(0.026458740234375-0.037750244140625j),(0.026458740234375-0.037750244140625j),(0.026458740234375-0.037750244140625j),(0.026458740234375-0.037750244140625j),(0.02642822265625-0.03778076171875j),(0.0263671875-0.0377197265625j)
51,(0.03546142578125-0.082672119140625j),(0.03546142578125-0.0826416015625j),(0.03546142578125-0.08270263671875j),(0.035491943359375-0.082672119140625j),(0.03546142578125-0.08270263671875j),(0.035400390625-0.0826416015625j)
52,(0.001007080078125+0.05322265625j),(0.001007080078125+0.05322265625j),(0.001007080078125+0.05322265625j),(0.001007080078125+0.053192138671875j),(0.00103759765625+0.05322265625j),(0.0009765625+0.05322265625j)
53,(-0.094268798828125+0.020660400390625j),(-0.094268798828125+0.020660400390625j),(-0.094268798828125+0.020660400390625j),(-0.09423828125+0.02069091796875j),(-0.09429931640625+0.0206298828125j),(-0.09423828125+0.0206298828125j)
54,(0.0001220703125-0.0274658203125j),(0.0001220703125-0.027496337890625j),(0.0001220703125-0.0274658203125j),(0.000152587890625-0.0274658203125j),(0.00018310546875-0.02740478515625j),(0.0001220703125-0.0274658203125j)
55,(-0.011444091796875-0.03070068359375j),(-0.011444091796875-0.03070068359375j),(-0.011444091796875-0.03070068359375j),(-0.01141357421875-0.03070068359375j),(-0.01141357421875-0.03076171875j),(-0.011474609375-0.0306396484375j)
56,(-0.037872314453125+0.0399169921875j),(-0.037841796875+0.039886474609375j),(-0.037872314453125+0.0399169921875j),(-0.037872314453125+0.039886474609375j),(-0.03790283203125+0.0399169921875j),(-0.037841796875+0.0399169921875j)
57,(-0.03851318359375-0.022613525390625j),(-0.03851318359375-0.022613525390625j),(-0.038543701171875-0.022613525390625j),(-0.03851318359375-0.022613525390625j),(-0.03851318359375-0.02264404296875j),(-0.0384521484375-0.0225830078125j)
58,(0.072265625-0.018035888671875j),(0.072296142578125-0.018035888671875j),(0.072296142578125-0.018035888671875j),(0.072296142578125-0.01806640625j),(0.072265625-0.01806640625j),(0.072265625-0.01806640625j)
59,(0.1129150390625-0.016448974609375j),(0.1129150390625-0.01641845703125j),(0.112945556640625-0.016448974609375j),(0.1129150390625-0.01641845703125j),(0.1129150390625-0.01641845703125j),(0.1129150390625-0.016357421875j)
60,(-0.076446533203125-0.056549072265625j),(-0.076446533203125-0.056549072265625j),(-0.076416015625-0.056549072265625j),(-0.076446533203125-0.056549072265625j),(-0.076416015625-0.05657958984375j),(-0.076416015625-0.0565185546875j)
61,(0.028533935546875+0.029144287109375j),(0.028533935546875+0.02911376953125j),(0.028564453125+0.029144287109375j),(0.028533935546875+0.029144287109375j),(0.028564453125+0.0291748046875j),(0.028564453125+0.0291748046875j)
62,(-0.041351318359375+0.004302978515625j),(-0.0413818359375+0.0042724609375j),(-0.0413818359375+0.004302978515625j),(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.00433349609375j),(-0.0413818359375+0.0042724609375j)
63,(-0.048828125+0.01641845703125j),(-0.048828125+0.01641845703125j),(-0.048858642578125+0.01641845703125j),(-0.048828125+0.016448974609375j),(-0.048828125+0.01641845703125j),(-0.048828125+0.016357421875j)
