,0,1,2,3,4,5,6
36,(0.757720947265625+0j),(-0.233856201171875+0.09686279296875j),(-0.08154296875+0.133880615234375j),(-0.01043701171875-0.009552001953125j),(-0.027374267578125+0.110321044921875j),(-0.004364013671875+0.044281005859375j),(-0.10540771484375+0.074920654296875j)
37,(-0.805084228515625+0j),(-0.02813720703125+0.015045166015625j),(0.20440673828125+0.416259765625j),(-0.050933837890625+0.138031005859375j),(0.070953369140625-0.025482177734375j),(0.053863525390625-0.03839111328125j),(0.0704345703125+0.007415771484375j)
38,(-0.728057861328125+0j),(-0.10211181640625+0.0682373046875j),(-0.0751953125-0.002044677734375j),(0.005279541015625-0.06591796875j),(0.01861572265625-0.02178955078125j),(-0.022979736328125+0.066070556640625j),(-0.001312255859375-0.0233154296875j)
39,(-0.566009521484375+0j),(0.479644775390625-0.393585205078125j),(0.10406494140625-0.362213134765625j),(-0.045074462890625-0.081512451171875j),(0.036773681640625-0.051300048828125j),(0.012908935546875-0.01708984375j),(-0.005035400390625-0.02447509765625j)
40,(0.930938720703125+0j),(-0.499267578125+0.499267578125j),(-0.0518798828125+0.4473876953125j),(-0.0133056640625-0.236328125j),(0.065093994140625-0.082611083984375j),(0.065826416015625-0.005889892578125j),(-0.062957763671875+0.016845703125j)
41,(-0.127655029296875+0j),(-0.128021240234375+0.156005859375j),(0.296844482421875+0.374114990234375j),(-0.261016845703125-0.07781982421875j),(-0.05084228515625-0.2100830078125j),(-0.07501220703125-0.020721435546875j),(-0.02911376953125+0.041351318359375j)
42,(0.2532958984375+0j),(0.204986572265625-0.306793212890625j),(0.1187744140625-0.14251708984375j),(0.031005859375+0.12994384765625j),(0.066558837890625+0.070831298828125j),(-0.000732421875-0.07672119140625j),(-0.069671630859375+0.00799560546875j)
43,(-0.397918701171875+0j),(0.07977294921875-0.149261474609375j),(0.082366943359375-0.051910400390625j),(0.04681396484375+0.13507080078125j),(-0.09918212890625+0.16864013671875j),(-0.189361572265625-0.024169921875j),(-0.095062255859375+0.05047607421875j)
44,(0.01446533203125+0j),(0.1259765625-0.30413818359375j),(0.0606689453125-0.15301513671875j),(0.143463134765625+0.07110595703125j),(-0.078369140625-0.153717041015625j),(-0.009613037109375-0.05908203125j),(0.031585693359375+0.081268310546875j)
45,(-0.228240966796875+0j),(0.026275634765625-0.086578369140625j),(-0.306304931640625-0.14019775390625j),(0.159332275390625-0.342376708984375j),(-0.055084228515625+0.242156982421875j),(-0.091033935546875+0.081329345703125j),(0.04071044921875-0.0701904296875j)
46,(-0.29815673828125+0j),(0.05621337890625-0.2825927734375j),(0.085723876953125-0.12982177734375j),(0.102081298828125+0.011688232421875j),(0.05914306640625+0.0355224609375j),(-0.068756103515625-0.0946044921875j),(0.02691650390625+0.0050048828125j)
47,(0.170135498046875+0j),(-0.042572021484375+0.432342529296875j),(-0.1942138671875+0.19915771484375j),(-0.24517822265625+0.20220947265625j),(-0.126983642578125-0.079498291015625j),(0.16082763671875-0.03594970703125j),(0.031158447265625-0.02398681640625j)
48,(0.168487548828125+0j),-0.050628662109375j,(-0.0784912109375+0.02532958984375j),(-0.0133056640625+0.236358642578125j),(-0.078369140625+0.15374755859375j),(-0.0687255859375+0.094635009765625j),(0.01629638671875-0.03460693359375j)
49,(0.808380126953125+0j),(0.0035400390625+0.03594970703125j),(-0.1280517578125+0.01995849609375j),(-0.129547119140625+0.239593505859375j),(-0.24212646484375+0.055084228515625j),(-0.160797119140625-0.035919189453125j),(-0.063568115234375+0.050048828125j)
50,(0.36395263671875+0j),(0.030975341796875+0.155731201171875j),(-0.07513427734375-0.0452880859375j),(-0.12994384765625-0.031036376953125j),(-0.059112548828125+0.0355224609375j),(-0.009613037109375+0.059112548828125j),(-0.043060302734375-0.099090576171875j)
51,(0.857879638671875+0j),(0.054473876953125+0.179595947265625j),(-0.177703857421875+0.068634033203125j),(-0.128570556640625+0.06243896484375j),(-0.0794677734375-0.126953125j),(0.091033935546875+0.081329345703125j),(-0.050323486328125-0.0111083984375j)
52,(0.712799072265625+0j),(0.070770263671875+0.1708984375j),(-0.133880615234375+0.081512451171875j),(-0.1434326171875+0.07110595703125j),(0.0650634765625+0.0826416015625j),(-0.000732421875+0.076751708984375j),(-0.046630859375-0.03765869140625j)
53,(0.981964111328125+0j),(0.43695068359375+0.817474365234375j),(-0.4627685546875-0.029571533203125j),(-0.354736328125-0.12945556640625j),(0.210113525390625+0.050872802734375j),(0.18939208984375-0.024169921875j),(0.094329833984375-0.026275634765625j)
54,(0.342529296875+0j),(-0.048309326171875-0.07232666015625j),(0.054656982421875+0.051727294921875j),(0.01171875+0.102081298828125j),(-0.066558837890625+0.070831298828125j),(0.065826416015625+0.00592041015625j),(-0.0391845703125-0.003570556640625j)
55,(-0.673797607421875+0j),(-0.271514892578125-0.330841064453125j),(0.042510986328125-0.374481201171875j),(-0.030364990234375-0.316375732421875j),(0.168670654296875-0.099212646484375j),(0.075042724609375-0.020721435546875j),(0.024749755859375-0.0029296875j)
56,(0.72125244140625+0j),(0.3955078125+0.3955078125j),(0.0518798828125+0.4473876953125j),(-0.065185546875-0.211029052734375j),(-0.027374267578125-0.11029052734375j),(-0.022979736328125-0.0660400390625j),(-0.03515625+0.09796142578125j)
57,(0.92926025390625+0j),(0.7216796875+0.59222412109375j),(-0.13104248046875+0.459197998046875j),(-0.0826416015625-0.203460693359375j),(0.025482177734375-0.070953369140625j),(-0.012908935546875-0.01708984375j),(-0.0179443359375+0.041595458984375j)
58,(0.80938720703125+0j),(0.032562255859375+0.021759033203125j),(-0.18475341796875-0.01678466796875j),(0.0286865234375-0.048828125j),(-0.01861572265625-0.02178955078125j),(-0.004364013671875-0.04425048828125j),(0.0311279296875-0.05267333984375j)
59,(0.138214111328125+0j),(0.0849609375+0.04541015625j),(-0.0794677734375+0.056243896484375j),(-0.0130615234375+0.0477294921875j),(-0.051300048828125+0.0367431640625j),(-0.0538330078125-0.03839111328125j),(-0.004608154296875+0.013336181640625j)
60,(0.4276123046875+0j),(-0.004638671875-0.001922607421875j),(-0.15301513671875+0.0606689453125j),(0.01043701171875-0.00958251953125j),(-0.037811279296875-0.1007080078125j),(-0.03240966796875-0.074005126953125j),(0.05364990234375-0.01202392578125j)
61,(-0.577728271484375+0j),(-0.638885498046875-0.193817138671875j),(-0.246734619140625-0.229339599609375j),(0.13360595703125+0.061553955078125j),(-0.170135498046875-0.017242431640625j),(-0.094696044921875-0.026031494140625j),(-0.114776611328125-0.029327392578125j)
62,(0.6632080078125+0j),(0.115203857421875+0.022918701171875j),(-0.031219482421875+0.15240478515625j),(-0.065948486328125+0.005218505859375j),(-0.027008056640625-0.047332763671875j),(-0.005401611328125-0.02667236328125j),(-0.0198974609375-0.097442626953125j)
63,(0.147064208984375+0j),(-0.34588623046875-0.0340576171875j),(-0.103240966796875-0.25830078125j),(-0.08953857421875+0.0257568359375j),(-0.019256591796875-0.034820556640625j),(0.0087890625+0.075439453125j),(-0.007080078125-0.051055908203125j)
