,0,1,2,3,4,5
0,(-0.006561279296875+0j),(-0.0064697265625+0j),(-0.00634765625+0j),(-0.006591796875+0j),(-0.0068359375+0j),(-0.005859375+0j)
1,(-0.055755615234375+0.0616455078125j),(-0.05560302734375+0.06182861328125j),(-0.0555419921875+0.061767578125j),(-0.055419921875+0.061767578125j),(-0.05517578125+0.06103515625j),(-0.0556640625+0.0615234375j)
2,(-0.008819580078125+0.050811767578125j),(-0.00885009765625+0.05072021484375j),(-0.009033203125+0.0506591796875j),(-0.0087890625+0.050537109375j),(-0.0087890625+0.05029296875j),(-0.0087890625+0.05078125j)
3,(-0.115203857421875-0.006988525390625j),(-0.11517333984375-0.0069580078125j),(-0.115234375-0.0067138671875j),(-0.115234375-0.00732421875j),(-0.11474609375-0.0068359375j),(-0.115234375-0.0068359375j)
4,(0.029266357421875-0.037445068359375j),(0.029296875-0.0374755859375j),(0.0291748046875-0.037353515625j),(0.029296875-0.037353515625j),(0.02880859375-0.03759765625j),(0.029296875-0.037109375j)
5,(0.099090576171875+0.046173095703125j),(0.099090576171875+0.0460205078125j),(0.0989990234375+0.0462646484375j),(0.09912109375+0.04638671875j),(0.0986328125+0.0458984375j),(0.0986328125+0.0458984375j)
6,(-0.027374267578125+0.099761962890625j),(-0.02764892578125+0.09979248046875j),(-0.027587890625+0.099365234375j),(-0.027099609375+0.099365234375j),(-0.02685546875+0.099609375j),(-0.02734375+0.099609375j)
7,(-0.0338134765625+0.002838134765625j),(-0.033782958984375+0.002899169921875j),(-0.0338134765625+0.0028076171875j),(-0.033203125+0.00341796875j),(-0.03369140625+0.0029296875j),(-0.033203125+0.001953125j)
8,(-0.010284423828125-0.021240234375j),(-0.010284423828125-0.0211181640625j),(-0.010467529296875-0.021270751953125j),(-0.010009765625-0.021240234375j),(-0.01025390625-0.02099609375j),(-0.009765625-0.0205078125j)
9,(0.043365478515625+0.0010986328125j),(0.043365478515625+0.001129150390625j),(0.04339599609375+0.001129150390625j),(0.043212890625+0.0009765625j),(0.04296875+0.0009765625j),(0.04296875+0.0009765625j)
10,(-0.02685546875-0.0147705078125j),(-0.02685546875-0.01458740234375j),(-0.02679443359375-0.014495849609375j),(-0.02685546875-0.0146484375j),(-0.02734375-0.0146484375j),(-0.0263671875-0.0146484375j)
11,(-0.021270751953125+0.066650390625j),(-0.021392822265625+0.066741943359375j),(-0.0211181640625+0.0665283203125j),(-0.021484375+0.06640625j),(-0.021484375+0.06640625j),(-0.0205078125+0.06640625j)
12,(-0.083984375+0.027679443359375j),(-0.083953857421875+0.02752685546875j),(-0.08392333984375+0.027740478515625j),(-0.083740234375+0.02734375j),(-0.08349609375+0.02783203125j),(-0.083984375+0.02734375j)
13,(-0.10809326171875+0.089019775390625j),(-0.10784912109375+0.08892822265625j),(-0.107818603515625+0.088958740234375j),(-0.107666015625+0.089111328125j),(-0.107421875+0.0888671875j),(-0.107421875+0.0888671875j)
14,(0.022979736328125-0.022064208984375j),(0.023040771484375-0.022003173828125j),(0.022735595703125-0.022369384765625j),(0.02294921875-0.021728515625j),(0.02294921875-0.02197265625j),(0.0224609375-0.021484375j)
15,(-0.139495849609375-0.0494384765625j),(-0.13946533203125-0.0494384765625j),(-0.139434814453125-0.049224853515625j),(-0.139404296875-0.049560546875j),(-0.13916015625-0.0498046875j),(-0.1396484375-0.048828125j)
16,(-0.015228271484375+0.021484375j),(-0.0152587890625+0.021484375j),(-0.0152587890625+0.0216064453125j),(-0.015380859375+0.021484375j),(-0.01513671875+0.021484375j),(-0.0146484375+0.021484375j)
17,(-0.016937255859375+0.0521240234375j),(-0.0169677734375+0.052001953125j),(-0.0169677734375+0.0517578125j),(-0.016845703125+0.052001953125j),(-0.01708984375+0.0517578125j),(-0.0166015625+0.0517578125j)
18,(0.080322265625-0.04205322265625j),(0.08026123046875-0.04217529296875j),(0.0799560546875-0.0419921875j),(0.07958984375-0.041748046875j),(0.07958984375-0.04150390625j),(0.080078125-0.0419921875j)
19,(-0.0750732421875+0.08685302734375j),(-0.07501220703125+0.0869140625j),(-0.0748291015625+0.0869140625j),(-0.074951171875+0.086669921875j),(-0.0751953125+0.0869140625j),(-0.07421875+0.0869140625j)
20,(0.06109619140625-0.03814697265625j),(0.06103515625-0.038116455078125j),(0.061279296875-0.0379638671875j),(0.061279296875-0.0380859375j),(0.06103515625-0.03759765625j),(0.060546875-0.0380859375j)
21,(0.06768798828125+0.050567626953125j),(0.067626953125+0.050506591796875j),(0.0677490234375+0.0506591796875j),(0.06787109375+0.05029296875j),(0.0673828125+0.05078125j),(0.0673828125+0.0498046875j)
22,(0.031646728515625-0.071868896484375j),(0.031707763671875-0.071868896484375j),(0.03173828125-0.07177734375j),(0.03173828125-0.07177734375j),(0.03125-0.0712890625j),(0.03125-0.0712890625j)
23,(-0.0430908203125-0.0474853515625j),(-0.0428466796875-0.047698974609375j),(-0.04296875-0.04736328125j),(-0.042724609375-0.047607421875j),(-0.04296875-0.04736328125j),(-0.04296875-0.046875j)
24,(-0.028411865234375+0.107452392578125j),(-0.028411865234375+0.107421875j),(-0.028594970703125+0.107391357421875j),(-0.028564453125+0.107177734375j),(-0.02783203125+0.10693359375j),(-0.0283203125+0.107421875j)
25,(0.02606201171875+0.07794189453125j),(0.02606201171875+0.07781982421875j),(0.026123046875+0.077850341796875j),(0.02587890625+0.077880859375j),(0.02587890625+0.0771484375j),(0.025390625+0.0771484375j)
26,(0.00225830078125-0.029327392578125j),(0.0020751953125-0.029296875j),(0.002044677734375-0.0291748046875j),(0.002685546875-0.029052734375j),(0.00244140625-0.029296875j),(0.001953125-0.029296875j)
27,(-0.013702392578125+0.06689453125j),(-0.013641357421875+0.066802978515625j),(-0.01373291015625+0.066650390625j),(-0.013671875+0.06640625j),(-0.013671875+0.06640625j),(-0.013671875+0.06640625j)
28,(-0.021759033203125-0.043975830078125j),(-0.021759033203125-0.0440673828125j),(-0.0218505859375-0.04412841796875j),(-0.021484375-0.044189453125j),(-0.02197265625-0.04345703125j),(-0.021484375-0.0439453125j)
29,(-0.009490966796875-0.009796142578125j),(-0.00958251953125-0.009735107421875j),(-0.009368896484375-0.010040283203125j),(-0.009765625-0.009765625j),(-0.00927734375-0.009765625j),(-0.0087890625-0.009765625j)
