,0,1,2,3,4,5
0,(-0.006561279296875+0j),(-0.006622314453125+0j),(-0.00653076171875+0j),(-0.0064697265625+0j),(-0.006591796875+0j),(-0.00634765625+0j)
1,(-0.055755615234375+0.06170654296875j),(-0.055633544921875+0.061767578125j),(-0.0556640625+0.061767578125j),(-0.0555419921875+0.061767578125j),(-0.055419921875+0.0615234375j),(-0.0556640625+0.0615234375j)
2,(-0.008819580078125+0.05084228515625j),(-0.00885009765625+0.05084228515625j),(-0.0089111328125+0.05078125j),(-0.0087890625+0.05078125j),(-0.0087890625+0.050537109375j),(-0.0087890625+0.05078125j)
3,(-0.115264892578125-0.0069580078125j),(-0.115325927734375-0.006866455078125j),(-0.11529541015625-0.0068359375j),(-0.1153564453125-0.007080078125j),(-0.114990234375-0.0068359375j),(-0.115234375-0.0068359375j)
4,(0.029327392578125-0.0374755859375j),(0.029296875-0.037506103515625j),(0.029296875-0.03753662109375j),(0.029296875-0.0374755859375j),(0.029052734375-0.03759765625j),(0.029296875-0.037109375j)
5,(0.099212646484375+0.04620361328125j),(0.09918212890625+0.046142578125j),(0.09918212890625+0.04620361328125j),(0.09912109375+0.046142578125j),(0.09912109375+0.046142578125j),(0.09912109375+0.0458984375j)
6,(-0.02740478515625+0.099761962890625j),(-0.027496337890625+0.099761962890625j),(-0.02752685546875+0.09967041015625j),(-0.0272216796875+0.099609375j),(-0.027099609375+0.099609375j),(-0.02734375+0.099609375j)
7,(-0.0338134765625+0.002838134765625j),(-0.03387451171875+0.00286865234375j),(-0.0338134765625+0.00286865234375j),(-0.03369140625+0.0030517578125j),(-0.03369140625+0.0029296875j),(-0.03369140625+0.00244140625j)
8,(-0.010345458984375-0.021240234375j),(-0.010345458984375-0.021209716796875j),(-0.010345458984375-0.021270751953125j),(-0.01025390625-0.021240234375j),(-0.01025390625-0.021240234375j),(-0.01025390625-0.02099609375j)
9,(0.04345703125+0.001129150390625j),(0.043487548828125+0.001190185546875j),(0.043426513671875+0.00115966796875j),(0.0433349609375+0.0010986328125j),(0.043212890625+0.0009765625j),(0.04345703125+0.0009765625j)
10,(-0.02685546875-0.014801025390625j),(-0.026885986328125-0.01470947265625j),(-0.02691650390625-0.01470947265625j),(-0.02685546875-0.0147705078125j),(-0.027099609375-0.0146484375j),(-0.02685546875-0.0146484375j)
11,(-0.02130126953125+0.06671142578125j),(-0.021270751953125+0.066864013671875j),(-0.021148681640625+0.066680908203125j),(-0.0213623046875+0.0665283203125j),(-0.021240234375+0.066650390625j),(-0.02099609375+0.06640625j)
12,(-0.084014892578125+0.027740478515625j),(-0.08404541015625+0.027679443359375j),(-0.08392333984375+0.0277099609375j),(-0.0838623046875+0.027587890625j),(-0.083740234375+0.02783203125j),(-0.083984375+0.02734375j)
13,(-0.108123779296875+0.089080810546875j),(-0.1080322265625+0.08905029296875j),(-0.108062744140625+0.08905029296875j),(-0.1080322265625+0.089111328125j),(-0.10791015625+0.0888671875j),(-0.10791015625+0.0888671875j)
14,(0.022979736328125-0.022125244140625j),(0.0230712890625-0.022125244140625j),(0.02288818359375-0.022247314453125j),(0.02294921875-0.02197265625j),(0.02294921875-0.022216796875j),(0.02294921875-0.02197265625j)
15,(-0.13958740234375-0.049468994140625j),(-0.1395263671875-0.04949951171875j),(-0.1395263671875-0.049468994140625j),(-0.1395263671875-0.049560546875j),(-0.139404296875-0.049560546875j),(-0.1396484375-0.04931640625j)
16,(-0.0152587890625+0.021484375j),(-0.015289306640625+0.02154541015625j),(-0.0152587890625+0.02154541015625j),(-0.0152587890625+0.021484375j),(-0.01513671875+0.021484375j),(-0.01513671875+0.021484375j)
17,(-0.0169677734375+0.05206298828125j),(-0.016998291015625+0.05206298828125j),(-0.01702880859375+0.05194091796875j),(-0.0169677734375+0.052001953125j),(-0.01708984375+0.052001953125j),(-0.0166015625+0.0517578125j)
18,(0.080322265625-0.042083740234375j),(0.080352783203125-0.042205810546875j),(0.08026123046875-0.04205322265625j),(0.080078125-0.0419921875j),(0.080078125-0.041748046875j),(0.080078125-0.0419921875j)
19,(-0.07501220703125+0.0869140625j),(-0.07501220703125+0.08697509765625j),(-0.0748291015625+0.08697509765625j),(-0.0750732421875+0.0869140625j),(-0.0751953125+0.0869140625j),(-0.07470703125+0.0869140625j)
20,(0.0611572265625-0.038177490234375j),(0.061126708984375-0.038177490234375j),(0.061279296875-0.03814697265625j),(0.0611572265625-0.0380859375j),(0.061279296875-0.0380859375j),(0.06103515625-0.0380859375j)
21,(0.0677490234375+0.050567626953125j),(0.06768798828125+0.050506591796875j),(0.06781005859375+0.05059814453125j),(0.06787109375+0.050537109375j),(0.067626953125+0.050537109375j),(0.0673828125+0.05029296875j)
22,(0.03173828125-0.071929931640625j),(0.031707763671875-0.0718994140625j),(0.03173828125-0.0718994140625j),(0.03173828125-0.0718994140625j),(0.031494140625-0.07177734375j),(0.03173828125-0.07177734375j)
23,(-0.043060302734375-0.047576904296875j),(-0.04290771484375-0.047637939453125j),(-0.04302978515625-0.0474853515625j),(-0.0428466796875-0.047607421875j),(-0.043212890625-0.047607421875j),(-0.04296875-0.04736328125j)
24,(-0.028472900390625+0.1075439453125j),(-0.028472900390625+0.107513427734375j),(-0.028564453125+0.10748291015625j),(-0.028564453125+0.107421875j),(-0.0283203125+0.107177734375j),(-0.0283203125+0.107421875j)
25,(0.025970458984375+0.0780029296875j),(0.0260009765625+0.077972412109375j),(0.02593994140625+0.077880859375j),(0.02587890625+0.077880859375j),(0.02587890625+0.07763671875j),(0.02587890625+0.07763671875j)
26,(0.002166748046875-0.029388427734375j),(0.00213623046875-0.029388427734375j),(0.002166748046875-0.029327392578125j),(0.0023193359375-0.029296875j),(0.002197265625-0.029296875j),(0.001953125-0.029296875j)
27,(-0.013671875+0.066864013671875j),(-0.013702392578125+0.066864013671875j),(-0.013671875+0.06671142578125j),(-0.0137939453125+0.0667724609375j),(-0.013671875+0.066650390625j),(-0.013671875+0.06640625j)
28,(-0.021759033203125-0.04400634765625j),(-0.02178955078125-0.0440673828125j),(-0.0218505859375-0.043975830078125j),(-0.021728515625-0.0440673828125j),(-0.021728515625-0.0439453125j),(-0.021484375-0.0439453125j)
29,(-0.009552001953125-0.00982666015625j),(-0.00958251953125-0.00982666015625j),(-0.009521484375-0.0098876953125j),(-0.0096435546875-0.009765625j),(-0.009521484375-0.009765625j),(-0.00927734375-0.009765625j)
30,(-0.046844482421875-0.0303955078125j),(-0.046844482421875-0.0303955078125j),(-0.046905517578125-0.030303955078125j),(-0.046875-0.0302734375j),(-0.046630859375-0.030517578125j),(-0.046875-0.0302734375j)
31,(-0.015960693359375-0.02703857421875j),(-0.015960693359375-0.0269775390625j),(-0.016021728515625-0.027069091796875j),(-0.0159912109375-0.027099609375j),(-0.015869140625-0.02685546875j),(-0.015625-0.02685546875j)
32,(-0.0599365234375+0j),(-0.059967041015625+0j),(-0.05987548828125+0j),(-0.0596923828125+0j),(-0.059814453125+0j),(-0.0595703125+0j)
33,(-0.015960693359375+0.027069091796875j),(-0.015899658203125+0.02703857421875j),(-0.0159912109375+0.027099609375j),(-0.0159912109375+0.027099609375j),(-0.015869140625+0.02685546875j),(-0.015625+0.02685546875j)
34,(-0.046875+0.0303955078125j),(-0.046875+0.03033447265625j),(-0.046875+0.0302734375j),(-0.046875+0.0302734375j),(-0.046875+0.030517578125j),(-0.046875+0.0302734375j)
35,(-0.009552001953125+0.00994873046875j),(-0.009552001953125+0.009857177734375j),(-0.00958251953125+0.0098876953125j),(-0.0096435546875+0.009765625j),(-0.009521484375+0.009765625j),(-0.00927734375+0.009765625j)
36,(-0.021759033203125+0.04400634765625j),(-0.021759033203125+0.044036865234375j),(-0.021728515625+0.04400634765625j),(-0.021728515625+0.0440673828125j),(-0.021728515625+0.0439453125j),(-0.021484375+0.0439453125j)
37,(-0.01361083984375-0.0667724609375j),(-0.013671875-0.06683349609375j),(-0.01373291015625-0.06671142578125j),(-0.013671875-0.066650390625j),(-0.013671875-0.066650390625j),(-0.013671875-0.06640625j)
38,(0.002166748046875+0.02935791015625j),(0.00213623046875+0.029266357421875j),(0.00225830078125+0.02947998046875j),(0.0023193359375+0.029296875j),(0.002197265625+0.029296875j),(0.001953125+0.029296875j)
39,(0.025909423828125-0.07794189453125j),(0.025970458984375-0.077972412109375j),(0.02587890625-0.07794189453125j),(0.02587890625-0.0777587890625j),(0.02587890625-0.07763671875j),(0.02587890625-0.07763671875j)
40,(-0.028472900390625-0.1075439453125j),(-0.028472900390625-0.107513427734375j),(-0.028564453125-0.10748291015625j),(-0.028564453125-0.107421875j),(-0.0283203125-0.107177734375j),(-0.0283203125-0.107421875j)
41,(-0.042999267578125+0.047607421875j),(-0.043060302734375+0.047637939453125j),(-0.042938232421875+0.047515869140625j),(-0.0428466796875+0.0474853515625j),(-0.043212890625+0.04736328125j),(-0.04296875+0.04736328125j)
42,(0.031707763671875+0.07196044921875j),(0.031707763671875+0.07196044921875j),(0.03167724609375+0.07183837890625j),(0.03173828125+0.0718994140625j),(0.031494140625+0.07177734375j),(0.03173828125+0.07177734375j)
43,(0.067779541015625-0.05059814453125j),(0.067718505859375-0.050628662109375j),(0.067779541015625-0.050567626953125j),(0.0677490234375-0.0504150390625j),(0.067626953125-0.050537109375j),(0.0673828125-0.05029296875j)
44,(0.061126708984375+0.038177490234375j),(0.061126708984375+0.038177490234375j),(0.06121826171875+0.0380859375j),(0.0611572265625+0.0380859375j),(0.061279296875+0.0380859375j),(0.06103515625+0.0380859375j)
45,(-0.074981689453125-0.086944580078125j),(-0.074981689453125-0.0870361328125j),(-0.074920654296875-0.08697509765625j),(-0.0750732421875-0.0869140625j),(-0.0751953125-0.0869140625j),(-0.07470703125-0.0869140625j)
46,(0.080291748046875+0.042083740234375j),(0.080291748046875+0.0421142578125j),(0.08026123046875+0.042022705078125j),(0.080078125+0.0419921875j),(0.080078125+0.041748046875j),(0.080078125+0.0419921875j)
47,(-0.0169677734375-0.05206298828125j),(-0.016937255859375-0.05206298828125j),(-0.01708984375-0.051971435546875j),(-0.0169677734375-0.052001953125j),(-0.016845703125-0.052001953125j),(-0.0166015625-0.0517578125j)
48,(-0.0152587890625-0.021484375j),(-0.015289306640625-0.02154541015625j),(-0.0152587890625-0.02154541015625j),(-0.0152587890625-0.021484375j),(-0.01513671875-0.021484375j),(-0.01513671875-0.021484375j)
49,(-0.139678955078125+0.0494384765625j),(-0.139617919921875+0.0494384765625j),(-0.13958740234375+0.04937744140625j),(-0.1395263671875+0.049560546875j),(-0.1396484375+0.049560546875j),(-0.1396484375+0.04931640625j)
50,(0.022979736328125+0.022125244140625j),(0.022979736328125+0.022186279296875j),(0.02288818359375+0.02227783203125j),(0.02294921875+0.02197265625j),(0.02294921875+0.022216796875j),(0.02294921875+0.02197265625j)
51,(-0.108154296875-0.089141845703125j),(-0.10809326171875-0.089111328125j),(-0.108154296875-0.08905029296875j),(-0.1080322265625-0.089111328125j),(-0.10791015625-0.0888671875j),(-0.10791015625-0.0888671875j)
52,(-0.08404541015625-0.0277099609375j),(-0.08404541015625-0.02764892578125j),(-0.083984375-0.02764892578125j),(-0.0838623046875-0.027587890625j),(-0.083740234375-0.02783203125j),(-0.083984375-0.02734375j)
53,(-0.021270751953125-0.06671142578125j),(-0.021270751953125-0.066802978515625j),(-0.02117919921875-0.06671142578125j),(-0.021484375-0.066650390625j),(-0.021240234375-0.066650390625j),(-0.02099609375-0.06640625j)
54,(-0.02685546875+0.014801025390625j),(-0.02685546875+0.014739990234375j),(-0.0269775390625+0.0147705078125j),(-0.02685546875+0.0147705078125j),(-0.027099609375+0.0146484375j),(-0.02685546875+0.0146484375j)
55,(0.043365478515625-0.00115966796875j),(0.043365478515625-0.001129150390625j),(0.04339599609375-0.001220703125j),(0.0433349609375-0.001220703125j),(0.043212890625-0.001220703125j),(0.04345703125-0.0009765625j)
56,(-0.010345458984375+0.021240234375j),(-0.010345458984375+0.021209716796875j),(-0.010345458984375+0.021270751953125j),(-0.01025390625+0.021240234375j),(-0.01025390625+0.021240234375j),(-0.01025390625+0.02099609375j)
57,(-0.03387451171875-0.00286865234375j),(-0.03387451171875-0.002899169921875j),(-0.03399658203125-0.0028076171875j),(-0.03369140625-0.0029296875j),(-0.03369140625-0.0029296875j),(-0.03369140625-0.00244140625j)
58,(-0.027374267578125-0.09979248046875j),(-0.0274658203125-0.099761962890625j),(-0.027435302734375-0.099822998046875j),(-0.0272216796875-0.099609375j),(-0.027099609375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.0992431640625-0.046142578125j),(0.099212646484375-0.046112060546875j),(0.09912109375-0.04620361328125j),(0.0992431640625-0.0462646484375j),(0.09912109375-0.046142578125j),(0.09912109375-0.0458984375j)
60,(0.029327392578125+0.0374755859375j),(0.029327392578125+0.03753662109375j),(0.0294189453125+0.037506103515625j),(0.029296875+0.0374755859375j),(0.029052734375+0.03759765625j),(0.029296875+0.037109375j)
61,(-0.115386962890625+0.0068359375j),(-0.115386962890625+0.0069580078125j),(-0.1153564453125+0.0068359375j),(-0.1153564453125+0.007080078125j),(-0.114990234375+0.0068359375j),(-0.115234375+0.0068359375j)
62,(-0.008819580078125-0.05084228515625j),(-0.008880615234375-0.050750732421875j),(-0.008880615234375-0.050750732421875j),(-0.0087890625-0.05078125j),(-0.009033203125-0.050537109375j),(-0.0087890625-0.05078125j)
63,(-0.055633544921875-0.061737060546875j),(-0.0556640625-0.06170654296875j),(-0.055633544921875-0.061676025390625j),(-0.0555419921875-0.061767578125j),(-0.055419921875-0.0615234375j),(-0.0556640625-0.0615234375j)
