,0,1,2,3,4,5
0,(-0.0064697265625+0j),(-0.0062255859375+0j),(-0.00634765625+0j),(-0.00634765625+0j),(-0.0068359375+0j),(-0.005859375+0j)
1,(-0.0557861328125+0.06146240234375j),(-0.055419921875+0.0618896484375j),(-0.05517578125+0.0615234375j),(-0.05517578125+0.0615234375j),(-0.0546875+0.060546875j),(-0.0546875+0.060546875j)
2,(-0.0089111328125+0.05072021484375j),(-0.0087890625+0.050537109375j),(-0.00927734375+0.05078125j),(-0.0087890625+0.05029296875j),(-0.0087890625+0.0498046875j),(-0.0078125+0.05078125j)
3,(-0.114959716796875-0.007049560546875j),(-0.1151123046875-0.0069580078125j),(-0.115234375-0.0068359375j),(-0.115234375-0.00732421875j),(-0.1142578125-0.0068359375j),(-0.115234375-0.005859375j)
4,(0.029205322265625-0.03729248046875j),(0.02923583984375-0.037384033203125j),(0.029296875-0.037353515625j),(0.02880859375-0.03759765625j),(0.0283203125-0.037109375j),(0.029296875-0.037109375j)
5,(0.09893798828125+0.046142578125j),(0.099090576171875+0.04583740234375j),(0.0986328125+0.0458984375j),(0.0986328125+0.04638671875j),(0.09765625+0.0458984375j),(0.09765625+0.044921875j)
6,(-0.027313232421875+0.099761962890625j),(-0.027679443359375+0.099578857421875j),(-0.02734375+0.098876953125j),(-0.02685546875+0.09912109375j),(-0.0263671875+0.099609375j),(-0.02734375+0.099609375j)
7,(-0.033660888671875+0.00286865234375j),(-0.033782958984375+0.002838134765625j),(-0.033447265625+0.0029296875j),(-0.03271484375+0.00341796875j),(-0.033203125+0.0029296875j),(-0.033203125+0.001953125j)
8,(-0.01025390625-0.021240234375j),(-0.01031494140625-0.0211181640625j),(-0.0103759765625-0.021240234375j),(-0.009765625-0.021484375j),(-0.009765625-0.0205078125j),(-0.009765625-0.01953125j)
9,(0.04327392578125+0.0008544921875j),(0.043365478515625+0.00115966796875j),(0.04339599609375+0.001007080078125j),(0.04296875+0.0009765625j),(0.04296875+0.0009765625j),(0.04296875+0j)
10,(-0.02679443359375-0.01470947265625j),(-0.026763916015625-0.014495849609375j),(-0.0267333984375-0.014404296875j),(-0.02685546875-0.01416015625j),(-0.02734375-0.0146484375j),(-0.025390625-0.013671875j)
11,(-0.021240234375+0.066558837890625j),(-0.021331787109375+0.066741943359375j),(-0.021087646484375+0.066497802734375j),(-0.021484375+0.06591796875j),(-0.021484375+0.06640625j),(-0.01953125+0.06640625j)
12,(-0.08404541015625+0.02764892578125j),(-0.083953857421875+0.027374267578125j),(-0.083709716796875+0.027618408203125j),(-0.0830078125+0.02734375j),(-0.0830078125+0.02734375j),(-0.083984375+0.02734375j)
13,(-0.107879638671875+0.089111328125j),(-0.1077880859375+0.08856201171875j),(-0.107513427734375+0.088653564453125j),(-0.10693359375+0.0888671875j),(-0.1064453125+0.0888671875j),(-0.107421875+0.087890625j)
14,(0.0230712890625-0.022003173828125j),(0.022979736328125-0.02197265625j),(0.022369384765625-0.022674560546875j),(0.0234375-0.02197265625j),(0.0224609375-0.021484375j),(0.021484375-0.021484375j)
15,(-0.139373779296875-0.049407958984375j),(-0.139068603515625-0.04925537109375j),(-0.1390380859375-0.048736572265625j),(-0.138671875-0.04931640625j),(-0.138671875-0.0498046875j),(-0.138671875-0.048828125j)
16,(-0.01519775390625+0.02154541015625j),(-0.0152587890625+0.021240234375j),(-0.014892578125+0.021728515625j),(-0.01513671875+0.021484375j),(-0.0146484375+0.021484375j),(-0.013671875+0.021484375j)
17,(-0.01690673828125+0.05224609375j),(-0.016845703125+0.0518798828125j),(-0.01708984375+0.05126953125j),(-0.0166015625+0.05126953125j),(-0.017578125+0.0517578125j),(-0.015625+0.05078125j)
18,(0.0802001953125-0.041839599609375j),(0.0799560546875-0.0421142578125j),(0.079833984375-0.041748046875j),(0.0791015625-0.04150390625j),(0.0791015625-0.041015625j),(0.080078125-0.041015625j)
19,(-0.07501220703125+0.086517333984375j),(-0.0750732421875+0.0867919921875j),(-0.07470703125+0.0869140625j),(-0.07470703125+0.0869140625j),(-0.0751953125+0.0869140625j),(-0.07421875+0.0859375j)
