,0,1,2,3,4,5
0,(-0.0062255859375+0j),(-0.006103515625+0j),(-0.00634765625+0j),(-0.0068359375+0j),(-0.0078125+0j),(-0.00390625+0j)
1,(-0.0557861328125+0.0614013671875j),(-0.055419921875+0.06201171875j),(-0.05517578125+0.06103515625j),(-0.0546875+0.0615234375j),(-0.0546875+0.05859375j),(-0.0546875+0.05859375j)
2,(-0.008880615234375+0.050567626953125j),(-0.009033203125+0.050537109375j),(-0.00927734375+0.05078125j),(-0.0078125+0.048828125j),(-0.009765625+0.048828125j),(-0.0078125+0.05078125j)
3,(-0.114501953125-0.007293701171875j),(-0.11474609375-0.0068359375j),(-0.11474609375-0.0068359375j),(-0.115234375-0.0068359375j),(-0.11328125-0.0078125j),(-0.11328125-0.00390625j)
4,(0.029388427734375-0.037078857421875j),(0.02923583984375-0.037445068359375j),(0.02978515625-0.037109375j),(0.0283203125-0.0380859375j),(0.02734375-0.037109375j),(0.02734375-0.03515625j)
5,(0.098663330078125+0.04608154296875j),(0.09857177734375+0.045501708984375j),(0.09765625+0.04541015625j),(0.09765625+0.0458984375j),(0.095703125+0.044921875j),(0.09765625+0.04296875j)
6,(-0.0274658203125+0.09967041015625j),(-0.027862548828125+0.09893798828125j),(-0.02734375+0.09814453125j),(-0.0263671875+0.0986328125j),(-0.025390625+0.099609375j),(-0.02734375+0.09765625j)
7,(-0.03387451171875+0.00262451171875j),(-0.033935546875+0.002532958984375j),(-0.033203125+0.0029296875j),(-0.0322265625+0.00390625j),(-0.033203125+0.001953125j),(-0.03125+0j)
8,(-0.01007080078125-0.021270751953125j),(-0.01007080078125-0.020904541015625j),(-0.01055908203125-0.021148681640625j),(-0.009765625-0.021484375j),(-0.009765625-0.01953125j),(-0.0078125-0.01953125j)
9,(0.042877197265625+0.000579833984375j),(0.04278564453125+0.00103759765625j),(0.04278564453125+0.00091552734375j),(0.04296875+0.0009765625j),(0.04296875+0.001953125j),(0.04296875+0j)
10,(-0.026611328125-0.01458740234375j),(-0.026611328125-0.01416015625j),(-0.02703857421875-0.0133056640625j),(-0.02734375-0.013671875j),(-0.02734375-0.015625j),(-0.0234375-0.01171875j)
11,(-0.021209716796875+0.06671142578125j),(-0.021240234375+0.066131591796875j),(-0.020751953125+0.066009521484375j),(-0.021484375+0.0654296875j),(-0.021484375+0.06640625j),(-0.01953125+0.06640625j)
12,(-0.083831787109375+0.027862548828125j),(-0.083831787109375+0.02777099609375j),(-0.083709716796875+0.027374267578125j),(-0.08203125+0.02734375j),(-0.08203125+0.02734375j),(-0.08203125+0.02734375j)
13,(-0.10760498046875+0.0888671875j),(-0.10736083984375+0.087738037109375j),(-0.106689453125+0.08843994140625j),(-0.10546875+0.0888671875j),(-0.10546875+0.087890625j),(-0.10546875+0.0859375j)
14,(0.022979736328125-0.02197265625j),(0.022979736328125-0.022003173828125j),(0.022491455078125-0.023162841796875j),(0.0234375-0.021484375j),(0.0234375-0.021484375j),(0.01953125-0.01953125j)
15,(-0.139129638671875-0.04888916015625j),(-0.13861083984375-0.049346923828125j),(-0.13836669921875-0.048919677734375j),(-0.1376953125-0.048828125j),(-0.138671875-0.05078125j),(-0.13671875-0.046875j)
16,(-0.0152587890625+0.021484375j),(-0.014892578125+0.02099609375j),(-0.01416015625+0.021484375j),(-0.0146484375+0.021484375j),(-0.013671875+0.021484375j),(-0.01171875+0.01953125j)
17,(-0.016845703125+0.05224609375j),(-0.016845703125+0.0517578125j),(-0.01708984375+0.05126953125j),(-0.0166015625+0.05078125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
18,(0.07989501953125-0.04168701171875j),(0.07958984375-0.0419921875j),(0.07958984375-0.041015625j),(0.078125-0.041015625j),(0.078125-0.041015625j),(0.078125-0.0390625j)
19,(-0.074676513671875+0.086334228515625j),(-0.0751953125+0.0869140625j),(-0.07373046875+0.0859375j),(-0.07421875+0.0869140625j),(-0.07421875+0.087890625j),(-0.07421875+0.0859375j)
20,(0.060943603515625-0.037750244140625j),(0.06048583984375-0.0377197265625j),(0.06103515625-0.037109375j),(0.0625-0.037109375j),(0.0625-0.03515625j),(0.05859375-0.03515625j)
21,(0.067413330078125+0.0506591796875j),(0.0675048828125+0.050628662109375j),(0.0673828125+0.05126953125j),(0.06640625+0.0498046875j),(0.064453125+0.05078125j),(0.06640625+0.046875j)
22,(0.0318603515625-0.07135009765625j),(0.031219482421875-0.070831298828125j),(0.03125-0.07177734375j),(0.03125-0.0703125j),(0.03125-0.0703125j),(0.03125-0.0703125j)
23,(-0.043212890625-0.04718017578125j),(-0.04217529296875-0.047271728515625j),(-0.04296875-0.046875j),(-0.041015625-0.0478515625j),(-0.04296875-0.044921875j),(-0.04296875-0.046875j)
24,(-0.02801513671875+0.10687255859375j),(-0.02801513671875+0.10650634765625j),(-0.02850341796875+0.10675048828125j),(-0.02734375+0.10546875j),(-0.025390625+0.10546875j),(-0.02734375+0.10546875j)
25,(0.026092529296875+0.07794189453125j),(0.0257568359375+0.077728271484375j),(0.026458740234375+0.0771484375j),(0.0263671875+0.076171875j),(0.025390625+0.076171875j),(0.0234375+0.07421875j)
26,(0.00244140625-0.029083251953125j),(0.0020751953125-0.0289306640625j),(0.001800537109375-0.029449462890625j),(0.0029296875-0.0283203125j),(0.001953125-0.029296875j),-0.02734375j
27,(-0.0135498046875+0.066986083984375j),(-0.013427734375+0.0670166015625j),(-0.013916015625+0.066864013671875j),(-0.013671875+0.0654296875j),(-0.013671875+0.064453125j),(-0.01171875+0.06640625j)
28,(-0.0216064453125-0.043609619140625j),(-0.02154541015625-0.04437255859375j),(-0.021148681640625-0.043670654296875j),(-0.0205078125-0.0439453125j),(-0.0234375-0.041015625j),(-0.01953125-0.04296875j)
29,(-0.009521484375-0.009796142578125j),(-0.00994873046875-0.009490966796875j),(-0.009307861328125-0.009735107421875j),(-0.009765625-0.0087890625j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
30,(-0.046844482421875-0.03033447265625j),(-0.047119140625-0.03009033203125j),(-0.04693603515625-0.0301513671875j),(-0.046875-0.029296875j),(-0.044921875-0.029296875j),(-0.046875-0.02734375j)
31,(-0.016204833984375-0.027130126953125j),(-0.016143798828125-0.027130126953125j),(-0.01629638671875-0.027862548828125j),(-0.017578125-0.0263671875j),(-0.015625-0.02734375j),(-0.015625-0.0234375j)
32,(-0.0599365234375+0j),(-0.059814453125+0j),(-0.05908203125+0j),(-0.0576171875+0j),(-0.05859375+0j),(-0.05859375+0j)
33,(-0.0162353515625+0.0274658203125j),(-0.015380859375+0.02685546875j),(-0.01611328125+0.02783203125j),(-0.017578125+0.0263671875j),(-0.015625+0.02734375j),(-0.015625+0.0234375j)
34,(-0.046844482421875+0.03033447265625j),(-0.046630859375+0.030029296875j),(-0.04736328125+0.0302734375j),(-0.046875+0.029296875j),(-0.044921875+0.029296875j),(-0.046875+0.02734375j)
35,(-0.0091552734375+0.010101318359375j),(-0.00927734375+0.009765625j),(-0.01025390625+0.009765625j),(-0.009765625+0.0087890625j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
36,(-0.0216064453125+0.043609619140625j),(-0.021514892578125+0.04437255859375j),(-0.02099609375+0.04296875j),(-0.0205078125+0.0439453125j),(-0.0234375+0.041015625j),(-0.01953125+0.04296875j)
37,(-0.01324462890625-0.066741943359375j),(-0.01416015625-0.06646728515625j),(-0.013671875-0.06591796875j),(-0.013671875-0.0654296875j),(-0.013671875-0.064453125j),(-0.01171875-0.06640625j)
38,(0.002410888671875+0.029083251953125j),(0.0015869140625+0.028350830078125j),(0.001953125+0.02978515625j),(0.0029296875+0.0283203125j),(0.001953125+0.029296875j),0.02734375j
39,(0.02606201171875-0.07708740234375j),(0.025909423828125-0.0771484375j),(0.025390625-0.0771484375j),(0.0263671875-0.076171875j),(0.025390625-0.076171875j),(0.0234375-0.07421875j)
40,(-0.02801513671875-0.10687255859375j),(-0.02801513671875-0.10650634765625j),(-0.02850341796875-0.10675048828125j),(-0.02734375-0.10546875j),(-0.025390625-0.10546875j),(-0.02734375-0.10546875j)
41,(-0.042877197265625+0.047027587890625j),(-0.04278564453125+0.04730224609375j),(-0.04278564453125+0.047882080078125j),(-0.041015625+0.0478515625j),(-0.04296875+0.044921875j),(-0.04296875+0.046875j)
42,(0.0318603515625+0.07135009765625j),(0.031005859375+0.07177734375j),(0.03094482421875+0.0709228515625j),(0.03125+0.0703125j),(0.03125+0.0703125j),(0.03125+0.0703125j)
