,0,1,2,3,4,5,6
14,(-0.90850830078125+0j),(0.0311126708984375+0j),(-0.03882598876953125+0j),(0.006848694295626236+0.006848694295626237j),(-0.0933286326433714-0.08647993834774517j),(0.11604316916592398-0.043635946353471164j),(-0.05807678773999214+0.003986702766269445j)
15,(-0.774200439453125+0j),(-0.468109130859375+0j),(-0.29852294921875+0j),(-0.25909748684552103-0.10732169302819944j),(-0.07287015663354841-0.12159198664745413j),(0.053447249965679094-0.011576287417357004j),(0.10150327533483505+0.00879675056785345j)
16,(0.05670166015625+0j),(0.5066680908203125+0j),(-0.37872314453125+0j),(-0.189361572265625-0.16821670532226562j),(-0.04035788167451523-0.09500584181210957j),(-0.0072648241553382835-0.014587228499662964j),(-0.03807640075683594-0.03745317459106445j)
17,(0.717315673828125+0j),(0.1811065673828125+0j),(0.036403811562818265-0.007241168339603149j),(0.052348516976271534+0.16804602281239683j),(0.11420821795671304+0.13476613522763517j),(0.04176300995098488+0.051705613703102414j),(0.030675295740365982-0.006516405381262302j)
18,(0.5953369140625+0j),(0.0353851318359375+0j),(0.26440158953880977-0.10951872429997928j),(0.1494631833333895-0.013084269559863734j),(0.02582823336383866+0.06583138481278364j),(-0.03309305751917695-0.0804186133124466j),(0.024983732029795647-0.07643190771341324j)
19,(0.64776611328125+0j),(0.3791656494140625+0j),(-0.2763783879760536+0.184670134828171j),(-0.16937516802856725+0.04566195895067624j),(-0.030682198054743287-0.03135490782143034j),(0.08306052152453275-0.07244520800572816j),(0.030246883630752563+0.013127418234944344j)
20,(-0.72589111328125+0j),(-0.668243408203125+0j),(0.13044078721854807-0.13044078721854807j),(0.10864580891659455-0.021794978301953517j),(-0.14900369059110977-0.07321086351015606j),(-0.11395967248187858-0.09842290673985346j),(0.04200420156121254+0.030985573306679726j)
21,(-0.29888916015625+0j),(-0.0723724365234375+0j),(0.014928576360283198-0.02234219340919162j),(0.17606791893715457+0.1014862476428735j),(-0.020208979857131357+0.06727384823375329j),(0.06616045423727963+0.055442719522424494j),(0.024889832362532616+0.003773090895265341j)
22,(0.153839111328125+0j),(0.28411865234375+0j),(-0.13099853701291542+0.3162584447076142j),(-0.09780671660571219+0.14474703918543103j),(-0.07891565437264737-0.12363494996955085j),(-0.0350440181092312+0.025212043229697396j),(-0.09006006270647049+0.07693281024694443j)
23,(-0.267059326171875+0j),(0.0076446533203125+0j),(0.04969391312524778-0.24982817197282908j),(0.10801077191908068-0.10837177459353693j),(0.15252988833169062+0.0436115908110957j),(0.011831128711328789+0.08636943409441099j),(-0.009448246099054813+0.06609711050987244j)
24,(-0.538665771484375+0j),(-0.763519287109375+0j),(2.0600604973602613e-17-0.33643341064453125j),(-0.189361572265625+0.16821670532226562j),(-0.1490036905911098+0.07321086351015604j),(-0.035044018109231204-0.025212043229697403j),(-0.014765680767595768-0.002740741241723299j)
25,(0.84417724609375+0j),(0.5900726318359375+0j),(0.06829322238972481+0.3433332139643968j),(-0.08181049094309434-0.15584247362105577j),(-0.06727384823375326+0.02020897985713134j),(-0.011831128711328805+0.086369434094411j),(0.10580144077539444+0.026174956932663918j)
26,(0.2703857421875+0j),(-0.0967864990234375+0j),(0.03452477712796925+0.0833501851802518j),(0.01308426955986372-0.14946318333338954j),(0.07891565437264739-0.12363494996955085j),(-0.11395967248187859+0.09842290673985345j),(-0.011606444604694843+0.0557907372713089j)
27,(-0.2039794921875+0j),(-0.1486663818359375+0j),(-0.06237194808108095-0.0933462169268185j),(0.08747844906132587+0.15205421069389582j),(0.043611590811095655+0.15252988833169065j),(-0.06616045423727965+0.05544271952242445j),(-0.015528172254562378-0.09447246044874191j)
28,(-0.04791259765625+0j),(0.3340606689453125+0j),(0.08685083061464102+0.08685083061464104j),(-0.10864580891659456-0.02179497830195353j),(-0.04035788167451522+0.09500584181210958j),(-0.03309305751917696+0.08041861331244662j),(0.08474520593881607-0.027606116607785225j)
29,(0.399169921875+0j),(0.5662841796875+0j),(0.3372072615140259+0.22531468869493862j),(-0.05273720552441218+0.19626043333531845j),(-0.1347661352276352-0.11420821795671306j),(-0.08306052152453278-0.07244520800572819j),(-0.012942119501531124+0.10538377612829208j)
30,(0.518585205078125+0j),(-0.1087646484375+0j),(-0.06461489619850895-0.02676436633675216j),(0.14474703918543105-0.09780671660571215j),(-0.025828233363838698+0.06583138481278367j),(-0.007264824155338261+0.014587228499662958j),(-0.024513917043805122+0.03314642235636711j)
31,(0.559051513671875+0j),(-0.128936767578125+0j),(0.16632763071291357+0.03308462278575521j),(-0.0002552674391345655+0.15300556596948547j),(-0.031354907821430356-0.03068219805474332j),(-0.04176300995098487+0.05170561370310242j),(0.0717485100030899+0.037203505635261536j)
32,(-0.3310546875+0j),(0.0802764892578125+0j),(0.040138244628906236+0.22498321533203125j),(0.13778088693313503-0.08471787978870268j),(0.16762527363878338-0.060240848436784365j),(0.035446700987094515-0.04492769260896433j),(-0.06761312484741211+0j)
33,(0.935272216796875+0j),(-0.676657583931169+0.06664495503364899j),(-0.36460763358180376-0.23349107900163613j),(-0.34972005350065666-0.012885128113106381j),(-0.1103306660175065-0.04134865867516733j),(-0.10805032101435041+0.02947932077541637j),(0.0717485100030899-0.037203505635261536j)
34,(0.526092529296875+0j),(0.08009586823605483-0.015932058768162817j),(-0.014572652636015065-0.2825622622557653j),(-0.028184689610348798-0.2752276636370641j),(-0.09673187166459435-0.029614536781144285j),(0.13217857265168886-0.01531315582782004j),(-0.024513917043805122-0.03314642235636711j)
35,(-0.45880126953125+0j),(0.16571526901588193-0.05026917727906636j),(0.04387233502589829-0.15365189767497991j),(-0.03042504719648741+0.050469684711628784j),(-0.10576997601119431+0.10030730022600007j),(-0.0708279794505837+0.002280345003156092j),(-0.012942119501531124-0.10538377612829208j)
36,(-0.65606689453125+0j),(0.3296085716193603-0.13652834063916267j),(0.1758346966333138-0.041634402910618006j),(0.19746966034443172-0.03576381708486605j),(-0.029844386705648346-0.024477031351918317j),(-0.13772875678078406-0.04651210670308194j),(0.08474520593881607+0.027606116607785225j)
37,(-0.1397705078125+0j),(0.10683552425631089-0.057104777430139086j),(0.10680738430666753+0.07133256893607892j),(0.12905872146564365-0.06981218923722828j),(-0.14914710375648565+0.18940061471037334j),(-0.11883226486888121+0.0856821102529281j),(-0.015528172254562378+0.09447246044874191j)
38,(-0.47882080078125+0j),(0.06511081009424838-0.043505652402597024j),(0.06874512252699297+0.03240891352830913j),(-0.16527905371883989+0.2159985900747755j),(-0.2456131268559198-0.06854718205424555j),(0.10788437007513572+0.022035075351163617j),(-0.011606444604694843-0.0557907372713089j)
39,(0.75518798828125+0j),(-0.18405235464892805+0.15104786386245j),(-0.004890997463028263+0.18169845579512695j),(-0.1811149048259012+0.15014491574037137j),(-0.08851742598127676-0.01803639420451713j),(0.10371850445744524+0.030314838887604452j),(0.10580144077539444-0.026174956932663918j)
40,(-0.98138427734375+0j),(0.6298425041468004-0.6298425041468004j),(0.23542352923736382-0.3944189749094366j),(-0.09764264230422878+0.30970109512073396j),(-0.05175661406499037+0.16566802941592595j),(-0.09859299903177696+0.07021549350445011j),(-0.014765680767595768+0.002740741241723299j)
41,(0.63592529296875+0j),(-0.4732394237700241+0.5766439063109967j),(-0.33483247341950956+0.20772082277542336j),(-0.09817657301178151-0.1981160925310392j),(0.020369699132250993-0.11578614903847753j),(-0.06753665518549967-0.11872942904204041j),(-0.009448246099054813-0.06609711050987244j)
42,(-0.67626953125+0j),(0.2216991078785498-0.3317961624288355j),(-0.04179672658468253-0.2678930650183628j),(0.004438819229748255-0.01481150807087854j),(-0.14542938399856356-0.02523704240702574j),(0.0468363849667866+0.09545253591147584j),(-0.09006006270647049-0.07693281024694443j)
43,(0.6236572265625+0j),(-0.2582266670540363+0.4831081144730521j),(-0.10472242941887311+0.2545912670982375j),(-0.1601513748662006-0.14675577852193097j),(-0.15544300950325035-0.12167270904560329j),(0.002943280003562884-0.08790635431775068j),(0.024889832362532616-0.003773090895265341j)
44,(-0.134521484375+0j),(0.08531196513143864-0.2059613032530197j),(0.21910462405554965-0.029893231259114098j),(-0.005870585825751956+0.02163496371111792j),(-0.045886028239238416+0.144033065704808j),(-0.017730246951545604-0.002917568761751907j),(0.04200420156121254-0.030985573306679726j)
45,(-0.736419677734375+0j),(0.1427017432725069-0.4704246032147915j),(0.15131005862461977-0.21095694741053547j),(0.1389159712762835-0.03345620554591586j),(-0.14204093425572695+0.025608811579135672j),(-0.07822401284948279+0.02333726858763313j),(0.030246883630752563-0.013127418234944344j)
46,(0.970733642578125+0j),(-0.18331095793809762+0.9215664181816181j),(-0.3993032299646727+0.39958826662124186j),(-0.2952975872268754-0.03566257674317294j),(0.01042553433614721-0.14986820322831182j),(-0.028155781287692812+0.14695063446655993j),(0.024983732029795647+0.07643190771341324j)
47,(-0.162017822265625+0j),(-0.030002194748092483+0.30461739527960613j),(-0.3573388121887741+0.11859137568561576j),(-0.1507346441403001-0.0965896395692756j),(-0.014407091443238632+0.021065725596130586j),(0.002271542991502539+0.06381692140624416j),(0.030675295740365982+0.006516405381262302j)
48,(0.956634521484375+0j),(-2.755249745182518e-17+0.4499664306640625j),(0.040138244628906264-0.22498321533203125j),(-0.09764264230422876-0.30970109512073396j),(-0.045886028239238416-0.144033065704808j),(-0.028155781287692788-0.14695063446655995j),(-0.03807640075683594+0.03745317459106445j)
49,(-0.3551025390625+0j),(-0.052557683232438514-0.5336271130369212j),(-0.24750036252462898+0.35524692959918514j),(0.07066791196059244+0.20951055302116628j),(-0.025608811579135686+0.14204093425572697j),(-0.0022715429915025447+0.06381692140624418j),(0.10150327533483505-0.00879675056785345j)
50,(-0.524566650390625+0j),(-0.10924117350808496-0.5491924657433678j),(0.18949727024966098+0.21010611324726558j),(0.014811508070878512-0.004438819229748273j),(-0.010425534336147159-0.1498682032283119j),(-0.01773024695154563+0.0029175687617519486j),(-0.05807678773999214-0.003986702766269445j)
51,(0.110565185546875+0j),(-0.07797059896408536-0.25703461807089345j),(0.15874505914701437+0.018267283217765468j),(0.21701612935540768+0.009472117013070921j),(0.021065725596130597-0.014407091443238637j),(0.0782240128494828+0.023337268587633145j),(-0.047977130860090256-0.010209850035607815j)
52,(-0.610595703125+0j),(0.02206082164726729+0.053259534817926654j),(0.04163440291061801-0.1758346966333138j),(0.005870585825751923+0.021634963711117935j),(-0.05175661406499034-0.16566802941592595j),(0.04683638496678665-0.0954525359114758j),(-0.019289666786789894+0.0991303101181984j)
53,(0.154144287109375+0j),(0.10677924435702417+0.19976991530229693j),(-0.10677611686990648-0.07137936396211929j),(-0.12188553511886381+0.07457131549028767j),(0.11578614903847755-0.020369699132250993j),(-0.0029432800035627885-0.0879063543177507j),(0.021946553140878677+0.09167944639921188j)
54,(0.414398193359375+0j),(0.07237943495973757+0.10832347945921528j),(-0.07152670483909265-0.02569357978558104j),(-0.03566257674317283-0.29529758722687555j),(0.14542938399856364-0.02523704240702566j),(-0.09859299903177698-0.07021549350445015j),(-0.023899609223008156+0.02149009332060814j)
55,(0.2823486328125+0j),(0.17427035972287153+0.21234904772780389j),(-0.06501429626945932+0.16973918809486516j),(-0.17488467816314648-0.038286299899548196j),(-0.12167270904560312-0.15544300950325043j),(0.06753665518549974-0.11872942904204034j),(-0.12828050553798676-0.019585002213716507j)
56,(-0.988372802734375+0j),(-0.1589954456720728-0.15899544567207283j),(-0.2354235292373638-0.3944189749094366j),(0.13778088693313503+0.08471787978870268j),(-0.02984438670564836+0.02447703135191829j),(0.10788437007513574-0.02203507535116361j),(0.011440218426287174+0.03168952465057373j)
57,(0.335968017578125+0j),(-0.19642552306899505-0.16120226076014996j),(0.38883618644581386+0.06377417644314742j),(-0.23817825988200161+0.25640058281247147j),(-0.18940061471037337+0.14914710375648565j),(-0.10371850445744522+0.03031483888760443j),(0.0020829327404499054-0.004139881581068039j)
58,(-0.463958740234375+0j),(-0.30529256104791486-0.20398996760789012j),(-0.15987425410790396-0.21898375170676213j),(0.2752276636370641+0.028184689610348826j),(0.24561312685591985-0.06854718205424551j),(-0.1377287567807841+0.046512106703081896j),(-0.02343757264316082-0.030578695237636566j)
59,(-0.093353271484375+0j),(0.04878180821629008+0.026074419723422882j),(0.275287199563801+0.0006769508083763753j),(-0.014173699113382818+0.05720121349449673j),(-0.01803639420451708-0.08851742598127679j),(0.11883226486888122+0.08568211025292816j),(-0.08306482434272766+0.02425696700811386j)
60,(0.716033935546875+0j),(0.35289728297966066+0.1461748407347915j),(-0.029893231259114167+0.21910462405554967j),(-0.19746966034443175-0.035763817084866104j),(0.16762527363878338+0.06024084843678439j),(0.13217857265168886+0.015313155827820092j),(0.0312979593873024-0.016029829159379005j)
61,(0.7333984375+0j),(0.15991837397673264+0.048510708393720584j),(-0.13699495336782114+0.22052199494269464j),(-0.14062296953874512+0.04189362470049987j),(0.04134865867516733+0.11033066601750652j),(0.07082797945058375+0.002280345003156159j),(-0.015213661827147007+0.04156685620546341j)
62,(-0.736114501953125+0j),(-0.6152955019912478-0.1223898849391344j),(0.00020155135274699254-0.56490159466817j),(0.21599859007477565-0.16527905371883983j),(0.09673187166459432-0.02961453678114421j),(0.03544670098709453+0.0449276926089643j),(0.01724909245967865-0.01855919323861599j)
63,(-0.816925048828125+0j),(-0.6846754296294557-0.06743464390837461j),(-0.28475506005683365-0.24631178789396155j),(-0.021899089295651347-0.2342360654570503j),(0.10030730022600017-0.1057699760111942j),(0.10805032101435036+0.029479320775416425j),(-0.036301810294389725+0.007724185939878225j)
